报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,630792888.64,1235994616.46,--,779374307.4,26647451.96,752726855.44,2640000.0,59322643.48,42604723.93,--,3667789.63,--,--,362410831.11,--,--,--,--,--,67830437.64,0.0,--,--,--,--,--,--,--,3180970448.66,--,--,--,--,--,--,--,--,--,477536513.52,--,375312286.92,48015767.77,1133226230.36,1133226230.36,--,327706691.86,327706691.86,--,--,--,235041699.28,157082440.01,67802743.36,809769.5,94249372.71,7068263.88,--,--,2997295132.96,--,--,6178265581.62,--,832356433.28,--,--,389351164.48,94490220.0,--,68097.86,19306533.34,--,29123984.53,44408093.81,107310139.59,--,5950000.0,--,--,21695812.24,--,--,--,12475845.82,0.0,--,--,--,--,--,--,--,--,--,--,1456096104.95,--,152950252.63,--,--,--,--,--,--,132203077.99,49749511.13,--,--,--,335916404.62,--,--,1792012509.57,--,468018786.0,--,--,--,2205842664.88,41152569.55,--,--,171584439.68,--,1306441506.04,--,--,--,--,4110734827.05,275518245.0,4386253072.05,--,--,6178265581.62,20221026
20220630,--,861633973.01,876788983.48,--,733303295.66,26477046.19,706826249.47,2818681.65,43574795.16,46784811.5,1195000.0,3081672.0,42508139.5,--,354178359.45,--,--,--,--,--,62968863.06,0.0,--,--,--,--,--,--,--,2982051762.97,--,--,--,--,--,--,--,--,--,477515259.2,--,376630915.16,49046866.11,1143842612.43,1143842612.43,--,225575874.35,225575874.35,--,--,--,235782841.5,149127179.81,67802743.36,951098.66,92890073.69,5038263.88,--,--,2899515878.06,--,--,5881567641.03,--,743266175.71,--,--,317744881.64,45181220.0,--,125229.44,20924324.81,--,30365360.83,38426085.96,105081170.86,0.0,5950000.0,99131170.86,--,26968186.96,--,--,--,8191402.58,0.0,--,--,--,--,--,--,--,--,--,--,1291092818.79,--,121151700.13,--,--,--,--,--,--,129931719.05,52202910.25,--,--,--,306740959.24,--,--,1597833778.03,--,468132762.0,--,--,--,2203668184.87,42109784.92,--,--,171584439.68,--,1213253265.79,--,--,--,--,4014528867.42,269204995.58,4283733863.0,--,--,5881567641.03,20220826
20220331,--,717061893.24,821805024.71,--,663019104.2,24908684.34,638110419.86,100000.0,50026276.72,55694701.53,0.0,2835504.37,52859197.16,--,354759781.08,--,--,--,--,--,195330561.63,0.0,--,--,--,--,--,--,--,2857797343.11,--,--,--,--,--,--,--,--,--,477637471.54,--,324762120.09,50077964.41,784819770.02,784819770.02,--,467916324.58,467916324.58,--,--,--,240598931.3,144508343.86,67802743.36,1092427.82,65619032.65,16038263.88,--,--,2760934512.39,--,--,5618731855.5,--,564660422.67,--,--,257175857.33,26260109.6,--,97940.46,22463096.09,--,23172815.07,28187555.14,71263979.58,0.0,5950000.0,65313979.58,--,36506036.47,--,--,--,1798728.05,0.0,--,--,--,--,--,--,--,--,--,--,1005326430.86,--,90134750.16,--,--,--,--,--,--,102301778.28,51412977.45,--,--,--,251020615.88,--,--,1256347046.74,--,468344037.0,--,--,--,2206826158.44,56522656.92,--,--,171584439.68,--,1309320554.28,--,--,--,--,4099552532.48,262832276.28,4362384808.76,--,--,5618731855.5,20220429
20211231,--,1310110550.46,577882725.14,--,606463994.07,33595103.69,572868890.38,150000.0,35287422.1,44449442.6,0.0,2729905.69,41719536.91,--,360467973.13,--,--,--,--,--,126875414.25,0.0,--,--,--,--,--,--,--,3061687521.75,--,--,--,--,--,--,--,--,--,476240000.0,--,275062276.63,51109062.75,798816586.19,798816586.19,0.0,379191324.85,379191324.85,--,--,--,245669519.15,139344016.24,67802743.36,1233756.98,50082994.37,22858263.88,--,--,2629093704.65,--,--,5690781226.4,--,591114238.38,--,--,281447327.14,60256360.2,--,120307.05,33896164.72,--,57386268.61,24918764.89,80495188.51,0.0,5950000.0,74545188.51,--,47148156.87,--,--,--,7256124.9,0.0,--,--,--,--,--,--,--,--,--,--,1123782541.07,--,90134750.19,--,--,--,--,--,--,88985218.31,53635510.52,--,--,--,243352537.83,--,--,1367135078.9,--,468344037.0,--,--,--,2222682369.0,67069909.92,--,--,171584439.68,--,1237114637.46,--,--,--,--,4032655573.22,290990574.28,4323646147.5,--,--,5690781226.4,20220326
20210930,--,377251929.24,205785093.29,--,609356609.0,23525285.63,585831323.37,7249589.78,86351726.94,65135369.08,--,874494.32,--,--,350634188.13,--,--,--,--,--,24126400.88,0.0,--,--,--,--,--,--,--,1725890906.34,--,--,--,--,--,--,--,--,--,373594700.0,--,223119899.4,52140161.05,659787254.86,659787254.86,--,438476375.66,438476375.66,--,--,--,246946692.7,133993376.36,67802743.36,636461.14,45691992.92,18189417.67,--,--,2389739932.14,--,--,4115630838.48,--,547502510.93,--,--,216459858.03,46075438.6,--,660061.86,33327704.57,--,26915498.21,22141212.09,80292392.45,246817.81,1214568.3,78831006.34,--,55113789.46,--,--,--,9042989.32,0.0,--,--,--,--,--,--,--,--,--,--,991456016.92,--,90122499.95,--,--,--,--,--,--,71958908.28,56131013.59,--,--,--,234169441.89,--,--,1225625458.81,--,404359363.0,--,--,--,967298616.3,67069909.92,--,--,139834466.65,--,1148272107.97,--,--,--,--,2592694644.0,297310735.67,2890005379.67,--,--,4115630838.48,20211027
20210630,--,436312136.91,189165222.71,--,601357530.02,20840520.84,580517009.18,1361800.0,70641033.99,65199155.98,0.0,394337.12,64804818.86,--,366970642.88,--,--,--,--,--,7007628.4,0.0,--,--,--,--,--,--,--,1738015150.89,--,--,--,--,--,--,--,--,--,380419700.0,--,222467136.03,53171259.39,665823253.75,665823253.75,0.0,378077735.06,378077735.06,0.0,--,--,250728145.74,127372742.39,67802743.36,719477.8,44181411.08,27082076.16,--,--,2349392100.72,--,--,4087407251.61,--,564793154.81,--,--,232810424.66,27163138.0,--,809057.44,37923423.96,--,37593322.17,20476526.5,87022245.3,246817.81,7164568.3,79610859.19,--,57238410.31,--,--,--,1720993.07,0.0,--,--,--,--,--,--,--,--,--,--,1040387558.22,--,90122499.96,--,--,--,--,--,--,71457061.43,63593937.89,--,--,--,253256832.6,--,--,1293644390.82,--,404359363.0,--,--,--,966366480.45,67069909.92,--,--,139834466.65,--,1059665404.96,--,--,--,--,2503155805.14,290607055.65,2793762860.79,--,--,4087407251.61,20210827
20210331,--,533478962.97,262215420.94,--,580959897.5,17231597.84,563728299.66,1488160.0,46899403.31,51741193.24,--,219411.72,--,--,378160168.85,--,--,--,--,--,8130270.83,0.0,--,--,--,--,--,--,--,1863073477.64,--,--,--,--,--,--,--,--,--,380419700.0,--,222544443.72,52436526.53,667855852.68,667855852.68,--,344193566.26,344193566.26,--,--,--,227639650.83,127819926.86,67802743.36,802494.46,43438963.37,16697016.16,--,--,2285399410.64,--,--,4148472888.28,--,550799294.2,--,--,239877087.24,29788360.0,--,1077569.66,24607582.11,--,41631872.61,25113186.6,83475430.0,246817.81,7164568.3,76064043.89,--,57067540.39,--,--,--,1304354.81,0.0,--,--,--,--,--,--,--,--,--,--,1024953917.62,--,90134749.93,--,--,--,--,--,--,70471816.48,62160647.65,--,--,--,265217794.52,--,--,1290171712.14,--,404493463.0,--,--,--,965419655.46,68019337.92,--,--,139834466.65,--,1132521092.84,--,--,--,--,2574249340.03,284051836.11,2858301176.14,--,--,4148472888.28,20210429
20201231,--,294466584.38,399825585.19,--,465371222.12,22396147.44,442975074.68,1268340.0,28618840.51,34178282.61,0.0,269185.39,33909097.22,--,364009219.27,--,--,--,--,--,17064517.44,0.0,--,--,--,--,--,--,--,1604802591.52,--,--,--,--,--,--,--,--,--,380419700.0,--,222775242.9,73585207.29,735216879.79,735216879.79,0.0,379745529.69,301484002.19,--,--,--,249497476.6,117455775.95,67802743.36,885511.12,50798312.59,16256476.16,--,--,2294438855.45,--,--,3899241446.97,--,402142966.5,--,--,208035491.74,20144410.0,--,572327.06,27170684.7,--,56813988.56,21742193.99,98948582.95,165300.0,7164568.3,91618714.65,--,60280599.73,--,--,--,1524478.53,0.0,--,--,--,--,--,--,--,--,--,--,877231313.76,--,98134749.96,--,55442728.98,55442728.98,0.0,--,--,70104553.36,61298480.87,--,--,--,284980513.17,--,--,1162211826.93,--,404493463.0,--,--,--,963095015.97,68019337.92,--,--,139834466.65,--,1016168860.63,--,--,--,--,2455572468.33,281457151.71,2737029620.04,--,--,3899241446.97,20210316
20200930,--,368892038.52,232634981.91,--,509273694.8,4575040.0,504698654.8,13626816.31,71581743.97,74609084.99,--,393951.67,--,--,332204153.25,--,--,--,--,--,7001345.26,0.0,--,--,--,--,--,--,--,1609823859.01,--,--,--,--,--,--,--,--,--,281384625.0,--,221253531.26,20448080.91,791526325.97,--,--,361427487.06,361427487.06,--,--,--,246804745.52,109165532.19,67802743.36,1022803.74,44184114.89,23661576.16,--,--,2168681566.06,--,--,3778505425.07,--,410938322.26,--,--,211249024.66,39381825.0,--,48814244.61,--,--,33812181.77,29634566.92,158353932.78,--,19064568.3,--,--,50643089.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943445362.72,--,90252300.71,--,57044926.85,--,--,--,--,49804531.45,59726666.69,--,--,--,256828425.7,--,--,1200273788.42,--,404493463.0,--,--,--,957516708.84,68019337.92,--,--,111236866.11,--,898804859.64,--,--,--,--,2304032559.67,274199076.98,2578231636.65,--,--,3778505425.07,20201029
20200630,--,483164210.33,195815237.38,--,476418625.93,2778176.0,473640449.93,11936082.06,62165604.56,66815553.92,0.0,275550.9,66540003.02,--,324411462.62,--,--,--,--,--,7634765.39,0.0,--,--,--,--,--,--,--,1628361542.19,--,--,--,--,--,--,--,--,--,281384625.0,--,221701914.29,20745708.15,789131363.88,789131363.88,0.0,290255895.31,290255895.31,0.0,--,--,251587424.39,107190322.49,67802743.36,241860.25,46002040.25,18044032.76,--,--,2094087930.13,--,--,3722449472.32,--,626375855.15,--,--,224844326.84,43657825.0,--,31800227.87,--,--,37189039.95,22079601.07,154281763.97,0.0,19064568.3,135217195.67,--,36797365.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1133368180.31,--,--,--,39235473.58,39235473.58,0.0,--,--,47587812.54,58294107.48,--,--,--,145117393.6,--,--,1278485573.91,--,404493463.0,--,--,--,955160960.52,83012653.92,--,--,111236866.11,--,793833547.97,--,--,--,--,2181712183.68,262251714.73,2443963898.41,--,--,3722449472.32,20200827
