报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1879134924.19,390447.72,--,2313958999.39,247202357.02,2066756642.37,589757513.19,572742663.71,77105406.05,--,--,--,--,1005436268.12,--,157638857.85,--,--,--,84045080.64,0.0,--,--,--,--,--,--,--,6680210160.86,--,--,--,--,--,--,--,8684433.0,--,--,--,168382407.79,60654049.74,2878403621.58,--,--,1544658907.75,--,--,--,--,901900147.13,50449123.88,--,3910284.25,51508807.41,450102967.71,--,--,6136861992.99,--,--,12817072153.85,--,762313563.75,--,--,1305752538.4,241922602.97,--,200450.62,581874168.09,--,252902179.17,84506482.09,434192884.05,--,1000000.0,--,--,90235161.11,--,--,--,41464161.29,0.0,--,--,--,--,--,--,--,--,--,--,3553441588.57,--,531872570.21,--,2059861.24,--,--,49475530.07,--,52262024.98,815994888.29,--,--,--,1470562714.73,--,--,5024004303.3,--,918924734.0,--,--,--,2626773389.09,168503161.92,--,71235368.08,248467422.44,--,4079130296.33,--,--,--,--,7776028048.02,17039802.53,7793067850.55,--,--,12817072153.85,20221029
20220630,--,2477142040.03,414949.5,--,2129724725.64,208057768.91,1921666956.73,550246661.42,422082232.27,64239291.87,--,--,64239291.87,--,984879666.88,--,116534210.41,--,--,--,64140164.18,0.0,--,--,--,--,--,--,--,6809403942.2,--,--,--,--,--,--,--,8684433.0,--,--,--,156494186.43,61204448.85,2968053733.49,2968053733.49,--,1247007389.46,1205383213.88,41624175.58,--,--,880294722.57,47110796.65,--,5095457.09,53438081.3,451481578.72,--,--,5898013089.36,--,--,12707417031.56,--,752613563.75,--,--,1216232144.81,201502544.54,--,589857.77,579853182.24,--,206492103.54,112871232.16,665731692.15,0.0,268498990.07,397232702.08,--,94779971.17,--,--,--,38256702.54,0.0,--,--,--,--,--,--,--,--,--,--,3667420450.13,--,500177137.56,--,2074261.24,0.0,2074261.24,51505985.69,--,51760451.96,831805573.35,--,--,--,1456623233.04,--,--,5124043683.17,--,918924734.0,--,--,--,2663185765.0,168503161.92,--,67546805.21,248467422.44,--,3816301994.65,--,--,--,--,7545923559.38,37449789.01,7583373348.39,--,--,12707417031.56,20220827
20220331,--,2307144781.37,482131.8,--,1853939169.79,236405194.92,1617533974.87,493409537.2,402240745.48,59524510.08,--,--,--,--,1060692040.73,--,113393502.44,--,--,--,127134016.56,0.0,--,--,--,--,--,--,--,6417960435.45,--,--,--,--,--,--,--,8684433.0,--,--,--,154191786.8,57130004.41,3005224237.12,--,--,1082910991.23,--,--,--,--,889990519.68,42544522.56,--,3561978.0,52025300.95,398279807.09,--,--,5714632861.69,--,--,12132593297.14,--,412127920.13,--,--,1218662353.23,203755428.44,--,508734.46,483208391.7,--,164968629.71,71539005.84,458210806.52,--,1000000.0,--,--,300180321.36,--,--,--,51603207.93,0.0,--,--,--,--,--,--,--,--,--,--,3161009370.88,--,522175261.47,--,1007661.24,--,--,53914251.73,--,50728143.37,841094804.56,--,--,--,1488924318.61,--,--,4649933689.49,--,919229657.0,--,--,--,2655328390.64,251772674.27,--,63859131.25,248467422.44,--,3813198629.37,--,--,--,--,7448310556.43,34349051.22,7482659607.65,--,--,12132593297.14,20220430
20211231,--,2555421643.09,494777.88,--,1560390449.16,331861817.93,1228528631.23,602736648.59,332999678.76,42679111.48,--,--,42679111.48,--,945754926.57,--,100377779.88,--,--,--,122775225.88,0.0,--,--,--,--,--,--,--,6263630241.29,--,--,--,--,--,--,--,8684433.0,--,--,--,140580411.2,62305223.97,3059651478.22,3059651478.22,--,895281804.85,895281804.85,--,--,--,883824736.21,51182176.69,--,3728135.99,49561900.52,217548201.92,--,--,5394221040.38,--,--,11657851281.67,--,272105928.06,--,--,1083771113.78,186883521.56,--,179019.66,458373577.1,--,286552497.96,86625468.78,457904504.22,--,1000000.0,456904504.22,--,393250611.15,--,--,--,54711845.41,0.0,--,--,--,--,--,--,--,--,--,--,3093474566.12,--,406922000.6,--,2103061.24,--,2103061.24,56520425.75,--,30972777.7,808468070.53,--,--,--,1323367554.08,--,--,4416842120.2,--,919229657.0,--,--,--,2639114368.64,251772674.27,--,60934067.96,248467422.44,--,3590662174.03,--,--,--,--,7206635015.8,34374145.67,7241009161.47,--,--,11657851281.67,20220420
20210930,--,1899098078.8,530344.98,--,1865914373.73,239228525.05,1626685848.68,744726155.64,492944075.89,63858880.15,--,--,--,--,895480953.64,--,140247386.7,--,--,--,75272018.52,0.0,--,--,--,--,--,--,--,6178072268.05,--,--,--,--,--,--,--,8684433.0,--,--,--,125467745.4,40429898.17,2715946015.93,--,--,945559010.68,--,--,--,--,835055613.11,47809276.53,--,7344391.47,45320389.34,293606594.64,--,--,5065223368.27,--,--,11243295636.32,--,261950000.0,--,--,1054051545.12,196643779.52,--,3870215.36,598378758.52,--,225673714.27,54386574.61,505751983.48,--,38791155.96,--,--,80083555.56,--,--,--,46316546.8,0.0,--,--,--,--,--,--,--,--,--,--,2830462893.72,--,399097500.0,--,1007661.24,--,--,55446801.48,--,32055413.08,912123002.06,--,--,--,1399730377.86,--,--,4230193271.58,--,919229657.0,--,--,--,2592707037.14,251772674.27,--,58203128.56,226723467.06,--,3360902458.42,--,--,--,--,6905993073.91,107109290.83,7013102364.74,--,--,11243295636.32,20211029
20210630,--,1749534695.23,328798.08,--,1838333424.54,213225547.49,1625107877.05,812407038.42,293721226.8,74292815.36,6148418.4,0.0,68144396.96,--,925799093.89,--,147001830.99,--,--,--,67533035.78,0.0,--,--,--,--,--,--,--,5908951959.09,--,--,--,--,--,--,--,8684433.0,--,--,--,128436366.24,40745398.75,2750755539.46,2750755539.46,0.0,762964193.29,757061421.22,5902772.07,--,--,842256973.48,37016499.92,--,6908748.55,45159902.02,281611300.86,--,--,4904539355.57,--,--,10813491314.66,--,192850000.0,--,--,966521798.53,188159126.15,--,3976999.96,567184645.64,--,165547153.86,87670666.23,517314940.01,0.0,38791155.96,478523784.05,--,82983555.56,--,--,--,38899363.81,0.0,--,--,--,--,--,--,--,--,--,--,2622949123.6,--,399097500.0,--,2679061.24,0.0,2679061.24,57018226.91,--,31759189.83,941985888.43,--,--,--,1432539866.41,--,--,4055488990.01,--,919229657.0,--,--,--,2576493015.14,251772674.27,--,54983288.93,226723467.06,--,3131821348.01,--,--,--,--,6657478101.87,100524222.78,6758002324.65,--,--,10813491314.66,20210828
20210331,--,1790539328.54,320103.9,--,1684233841.5,226827020.95,1457406820.55,657933178.79,341666636.81,71299966.48,--,--,--,--,836895556.52,--,103260479.57,--,--,--,69959007.35,0.0,--,--,--,--,--,--,--,5556108099.46,--,--,--,--,--,--,--,8684433.0,--,--,--,132265548.87,41371801.33,2770859861.37,--,--,656166433.86,--,--,--,--,820785424.36,25122507.71,--,6161749.98,40755762.1,165877114.79,--,--,4668050637.37,--,--,10224158736.83,--,110400000.0,--,--,866394986.01,117258197.15,--,413597.8,247057988.81,--,158207851.05,67057842.4,513997798.0,--,38791155.96,--,--,82983555.56,--,--,--,24551760.37,0.0,--,--,--,--,--,--,--,--,--,--,2071065380.0,--,399097500.0,--,2023461.24,--,--,58285507.58,--,26722818.85,963559044.28,--,--,--,1449688331.95,--,--,3520753711.95,--,919229657.0,--,--,--,2560278993.13,257356109.27,--,49518413.74,226723467.06,--,3105174867.31,--,--,--,--,6603569288.97,99835735.91,6703405024.88,--,--,10224158736.83,20210430
20201231,--,1988208581.06,314571.24,--,1564283638.31,301792310.72,1262491327.59,758955874.91,186090956.05,54168571.79,--,--,54168571.79,--,701140694.27,--,86010847.79,--,--,--,77461867.46,0.0,--,--,--,--,--,--,--,5416635602.88,--,--,--,--,--,--,--,8684433.0,--,--,--,132756833.05,41717499.91,2824851882.96,2824851882.96,1500.0,601574887.68,601574887.68,3101433.88,--,--,831916395.23,20382973.53,--,3573102.48,38372756.2,86621132.52,--,--,4590451896.56,--,--,10007087499.44,--,104924598.88,--,--,754092751.26,57461413.28,--,404860.5,287023797.79,--,259789580.39,83382398.53,578223767.04,0.0,91066937.99,487156829.05,--,2905046.0,--,--,--,27902376.16,0.0,--,--,--,--,--,--,--,--,--,--,2098649176.55,--,389107961.11,--,1983061.24,0.0,1983061.24,60248898.07,--,25286043.56,906310719.11,--,--,--,1382936683.09,--,--,3481585859.64,--,917229657.0,--,--,--,2520884971.14,232176109.27,--,47255898.56,226723467.06,--,2947996292.68,--,--,--,--,6427914177.17,97587462.63,6525501639.8,--,--,10007087499.44,20210416
20200930,--,1723115283.14,1988217.32,--,1735204006.61,164207369.76,1570996636.85,617095973.34,216220625.34,99400220.56,--,5003327.8,--,--,672945020.69,--,--,--,--,--,70670516.82,0.0,--,--,--,--,--,--,--,5136639863.82,--,--,--,--,--,--,--,8684433.0,--,--,--,125242224.48,40633025.86,2486332830.03,--,--,944793680.98,--,--,--,--,783443058.72,28641372.63,--,5751429.91,31009551.41,97196332.69,--,--,4551727939.71,--,--,9688367803.53,--,129800000.0,--,--,789053720.45,79951297.06,--,--,190424835.69,--,184885905.02,41626111.45,485735634.04,622963.61,51706272.73,433406397.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1821526206.65,--,311900000.0,--,80823172.44,--,--,59408269.52,--,19269798.73,1030571697.87,--,--,--,1501972938.56,--,--,3323499145.21,--,917229657.0,--,--,--,2572388949.14,232176109.75,--,50127495.13,195606415.13,--,2766447298.28,--,--,--,--,6269623704.93,95244953.39,6364868658.32,--,--,9688367803.53,20201029
20200630,--,2053919194.32,6702689.0,--,1673797518.07,128672120.86,1545125397.21,535767786.59,151006946.72,83666468.32,0.0,4001884.92,79664583.4,--,617883600.71,--,--,--,--,--,73008800.24,0.0,--,--,--,--,--,--,--,5195753003.97,--,--,--,--,--,--,--,8684433.0,--,--,--,130061717.88,42459283.02,2518373544.84,2518103368.58,270176.26,833555838.23,826323469.97,7232368.26,--,--,788351123.49,32721952.95,--,4506561.33,28888439.97,107700203.7,--,--,4495303098.41,--,--,9691056102.38,--,235800000.0,--,--,781611018.21,77836323.48,--,--,181268612.75,--,150829593.05,50372046.46,618140626.2,512631.2,168760920.65,448867074.35,--,7000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2025021896.67,--,311900000.0,--,166837572.44,86000000.0,80837572.44,60800080.94,--,14919806.87,858366450.96,--,--,--,1412823911.21,--,--,3437845807.88,--,917229657.0,--,--,--,2557627527.14,235721200.0,--,49070362.27,195606415.13,--,2634433054.89,--,--,--,--,6118245816.43,134964478.07,6253210294.5,--,--,9691056102.38,20200828
20200331,--,1571504718.01,6192472.16,--,1446805402.6,180868253.95,1265937148.65,501944890.57,217967489.75,60124913.89,--,1857742.73,--,--,651972258.02,--,--,--,--,--,67068838.05,0.0,--,--,--,--,--,--,--,4523580983.05,--,--,--,--,--,--,--,8684433.0,--,--,--,126820509.51,42788292.75,2564902011.47,--,--,697786911.29,--,--,--,--,812916764.46,34925202.76,--,5058568.83,26494914.81,82724646.76,--,--,4403102255.64,--,--,8926683238.69,--,230800000.0,--,--,742027607.78,78669368.85,--,--,117853824.06,--,105743361.03,44112221.39,255886272.5,506118.93,10951518.76,244428634.81,--,51000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1547423286.76,--,100900000.0,--,178697972.44,--,--,68226930.44,--,8904566.13,840226488.11,--,--,--,1196955957.12,--,--,2744379243.88,--,896624657.0,--,--,--,2335130616.14,--,--,46589199.9,195606415.13,--,2576436821.97,--,--,--,--,6050387710.14,131916284.67,6182303994.81,--,--,8926683238.69,20200430
20191231,--,1802446996.24,8332899.12,--,1231753027.54,208635122.99,1023117904.55,544610233.2,153787520.15,49109129.5,0.0,1559392.59,47549736.91,--,599341557.73,--,--,--,--,--,137549713.28,0.0,--,--,--,--,--,--,--,4526931076.76,--,--,--,--,--,--,--,8684433.0,--,--,--,129987510.3,54107723.23,2611215271.51,2611215271.51,--,646814691.89,641540557.8,5274134.09,--,--,814369579.47,17972082.73,--,5617545.11,24822958.43,93819375.27,--,--,4407411170.94,--,--,8934342247.7,--,137800000.0,--,--,650169949.3,43199043.25,--,186551885.97,--,--,214684633.77,57213277.82,259066586.8,826956.37,10951518.76,247288111.67,--,54000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1559486333.66,--,100900000.0,--,170681572.44,90000000.0,80681572.44,66088093.6,--,7356506.43,799386391.72,--,--,--,1144412564.19,--,--,2703898897.85,--,896624657.0,--,--,--,2365130616.14,--,--,42753645.7,210274793.86,--,2586379113.83,--,--,--,--,6101162826.53,129280523.32,6230443349.85,--,--,8934342247.7,20200416
20190930,--,1922308003.79,6341567.9,--,1952120465.39,626722531.11,1325397934.28,--,199779134.59,131872325.89,--,3147605.05,--,--,647759889.07,--,--,--,--,--,71002833.12,0.0,--,--,--,--,--,--,--,4931184219.75,--,--,--,--,--,--,--,8684433.0,--,--,--,134811399.59,43447121.34,2544091472.06,--,--,589826377.78,--,--,--,--,788221887.93,9723026.16,--,6047074.93,27315465.42,85724572.65,--,--,4237892830.86,--,--,9169077050.61,--,328400000.0,--,--,704374635.13,67790261.75,--,112319320.64,--,--,124827293.86,34020494.96,573926671.21,472006.76,1000000.0,572454664.45,--,16000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1893868415.8,--,138900000.0,--,170387252.46,--,--,59954055.36,--,8291228.88,897419176.32,--,--,--,1274951713.02,--,--,3168820128.82,--,896624657.0,--,--,--,2491286901.94,--,--,44104256.64,168323847.05,--,2270302263.45,--,--,--,--,5870641926.08,129614995.71,6000256921.79,--,--,9169077050.61,20191029
20190630,--,1443823645.52,6900831.7,--,1888410483.61,558517937.5,1329892546.11,--,178748955.68,114122200.27,--,3600859.27,110521341.0,--,624575901.21,--,--,--,--,--,71824311.0,0.0,--,--,--,--,--,--,--,4328406328.99,--,--,--,--,--,--,--,8684433.0,--,--,--,145701676.56,43776522.48,2588352216.76,2588196532.48,155684.28,469104354.81,467210596.77,1893758.04,--,--,797844387.36,6587923.74,--,6156852.2,25264749.38,75900980.09,--,--,4167374096.38,--,--,8495780425.37,--,333900000.0,--,--,652399301.26,69483133.83,--,88082835.26,--,--,100425234.83,37130261.01,788207103.22,699782.63,53742717.94,733764602.65,--,138850000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2138994735.58,--,135400000.0,--,160791893.64,93000000.0,67791893.64,59446286.09,--,7951301.13,769897594.19,--,--,--,1133487075.05,--,--,3272481810.63,--,837185999.0,--,--,--,1849067172.76,--,--,45049607.69,168323847.05,--,2197602603.42,--,--,--,--,5097229229.92,126069384.82,5223298614.74,--,--,8495780425.37,20190828
