报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,208339117.71,1194031.16,18579778.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228112927.16,104132035.93,26956260.42,12703856.98,34859193.71,0.0,--,--,--,--,--,--,--,178651347.04,--,49461580.12,--,73868444.99,1048246.14,--,--,--,--,--,74946691.13,7097744.89,140000000.0,--,--,--,--,147097744.89,--,-72151053.76,--,--,--,9900000.0,0.0,--,--,--,9900000.0,0.0,1601223.72,--,809598.37,--,--,2410822.09,--,7489177.91,--,--,--,-15200295.73,0.0,-15200295.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,216572415.34,249049.68,-9607778.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207213686.68,180609534.65,19561772.62,12709429.41,21263811.24,0.0,--,--,--,--,--,--,--,234144547.92,--,-26930861.24,--,278848334.97,--,--,--,--,--,--,279178588.32,3696877.73,49000000.0,--,--,--,--,52696877.73,--,226481710.59,--,--,--,99941121.73,-36574327.6,--,--,--,27907496.05,--,--,--,--,--,--,--,--,-151992164.74,--,--,--,47558684.61,-40000000.0,7558684.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,111442467.69,884037.4,27954674.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140281179.85,168646692.1,23008366.58,14131867.23,34065950.69,0.0,--,--,--,--,--,--,--,239852876.6,--,-99571696.75,--,10036661.47,--,--,--,0.0,--,--,10036661.47,3628000.0,146000000.0,--,--,--,--,149628000.0,--,-139591338.53,--,35459298.08,--,100058878.27,72112603.55,--,--,--,207630779.9,--,--,--,--,--,--,--,--,207630779.9,--,--,--,-31532255.38,478392867.14,446860611.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,158591066.3,-63173.68,-4686826.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153841066.54,22388322.85,29244603.01,-1796849.27,27346863.83,0.0,--,--,--,--,--,--,--,77182940.42,--,76658126.12,--,68325670.12,3227706.13,67848.0,--,--,--,--,71621224.25,12798350.07,-8163261.95,--,--,--,--,4359988.12,--,67261236.13,--,--,--,0.0,29274217.84,--,--,--,29274217.84,-159697.86,195538.32,--,--,--,--,101758123.46,--,-72483905.62,--,--,--,71435456.63,0.0,71435456.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,230533991.16,899944.17,2476517.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233910452.68,204244276.84,15446875.1,13537406.86,8783970.17,0.0,--,--,--,--,--,--,--,242012528.97,--,-8102076.29,--,28831454.11,0.0,22152.0,--,--,--,--,28853606.11,2283849.54,49988000.0,--,20000.0,--,--,52291849.54,--,-23438243.43,--,--,--,30000000.0,--,--,--,--,60173817.65,259697.86,38916040.69,--,--,--,--,39175738.55,--,20998079.1,--,--,--,-10542240.62,0.0,-10542240.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,188903926.12,443301.71,1806633.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191153861.26,29017426.88,19055598.64,1568713.21,22562614.09,0.0,--,--,--,--,--,--,--,72204352.82,--,118949508.44,--,83656992.85,60493.15,137848.0,--,--,--,--,83855334.0,12221486.58,75261.95,--,0.0,--,--,12296748.53,--,71558585.47,--,--,--,0.0,--,--,--,--,0.0,59995293.81,359457.79,--,--,--,--,60354751.6,--,-60354751.6,--,--,--,130153342.31,0.0,130153342.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,82806633.72,358794.4,16259198.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99424626.29,167532859.89,12785356.95,16128719.05,6169334.12,0.0,--,--,--,--,--,--,--,202616270.01,--,-103191643.72,--,85060493.15,201643.83,40378.97,--,--,--,--,85302515.95,26900608.7,70403180.56,--,255100.0,--,--,97558889.26,--,-12256373.31,--,--,--,60000000.0,--,--,--,--,60000000.0,4706.19,188083.33,--,--,--,--,192789.52,--,59807210.48,--,--,--,-55640806.55,302987115.37,247346308.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,287067720.45,--,9901990.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299048503.96,184135134.09,12695307.88,1067085.24,10136517.11,0.0,--,--,--,--,--,--,--,208034044.32,--,91014459.64,--,2093315.29,--,--,--,--,--,--,2101315.29,34623065.33,272553776.54,--,--,--,--,307176841.87,--,-305075526.58,--,20136991.12,--,--,--,--,--,--,20236991.12,--,-764243.89,--,--,--,--,22771265.21,--,-2534274.09,--,--,--,-216595341.03,0.0,-216595341.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,78741480.02,--,3217711.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81959191.72,34978968.54,14015113.34,11877026.54,10566983.44,0.0,--,--,--,--,--,--,--,71438091.86,--,10521099.86,--,22196194.3,--,--,--,--,--,--,22196194.3,8054976.43,61246356.66,--,--,--,--,69301333.09,--,-47105138.79,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,363346394.92,--,--,--,326762355.99,0.0,326762355.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,130803982.93,--,2724756.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133528739.5,51949391.53,9777104.1,699980.16,8730890.66,0.0,--,--,--,--,--,--,--,71157366.45,--,62371373.05,--,1007771.97,--,--,--,--,--,--,1007771.97,8289758.13,97000000.0,--,--,--,--,105289758.13,--,-104281986.16,--,--,--,--,--,--,--,--,--,--,90033.78,--,--,--,--,90033.78,--,-90033.78,--,--,--,-42000646.89,0.0,-42000646.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
