报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188469919.06,188469919.06,0.0,--,--,--,209572848.34,177119607.11,4342451.44,4821541.96,22415747.52,9236076.1,-8362575.79,--,291769.41,1559601.59,487729.49,0.0,--,--,--,--,--,--,--,4845211.56,1834435.15,-453885.83,--,8719820.22,--,--,--,--,-3656131.27,62452.0,3005983.25,--,--,--,-6599662.52,-2283946.55,--,--,--,-4315715.97,-4315715.97,--,--,-4315715.97,--,-4315715.97,--,-4315715.97,--,-0.0135,-0.0135,20221028
20220630,134362099.69,134362099.69,0.0,--,--,--,146567185.25,123876064.39,2957894.77,3012533.08,14277150.9,6308511.56,-3864969.45,--,244803.3,564429.76,832430.85,0.0,--,--,--,--,--,--,--,3157050.12,1797351.07,-17094.91,--,5152969.03,--,--,--,--,-700854.73,527.0,334383.51,--,--,--,-1034711.24,-19510.66,--,--,--,-1015200.58,-1015200.58,--,--,-1015200.58,--,-1015200.58,--,-1015200.58,--,-0.0032,-0.0032,20220804
20220331,67847139.16,67847139.16,0.0,--,--,--,71643809.93,57998563.32,1353846.72,1628326.76,6957057.29,3286976.8,419039.04,--,122301.94,-3167602.11,764695.63,0.0,--,--,--,--,--,--,--,1602829.89,24083.7,-381254.47,--,2671081.67,--,--,--,--,-1901581.99,527.0,20931.86,--,--,--,-1921986.85,-136119.1,--,--,--,-1785867.75,-1785867.75,--,--,-1785867.75,--,-1785867.75,--,-1785867.75,--,-0.0056,-0.0056,20220429
20211231,378010133.52,378010133.52,0.0,--,--,--,386982879.38,306885494.02,7824018.52,15305824.63,33674658.18,17206697.29,6086186.74,4332304.17,1636712.04,-2080220.57,-782801.07,0.0,--,--,--,--,--,--,--,10044070.92,30661405.73,-4064009.77,--,4915151.24,101510.45,--,--,--,33886370.84,1007510.5,1709526.33,--,--,--,33184355.01,950549.05,--,--,--,32233805.96,6718532.93,25515273.03,--,32233805.96,-41976.83,32191829.13,--,32191829.13,--,0.1007,0.1007,20220415
20210930,312663611.21,312663611.21,0.0,--,--,--,304533387.36,243105834.86,5695315.92,12024750.92,26674895.08,13131709.68,3900880.9,4332304.17,1468951.04,553246.93,-2124233.25,0.0,--,--,--,--,--,--,--,7755125.58,31301306.63,340527.29,--,3326201.93,101510.45,--,--,--,49043382.12,1003169.4,1464572.87,--,--,--,48581978.65,3620883.33,--,--,--,44961095.32,19442798.41,25518296.91,--,44961095.32,-35208.08,44925887.24,--,44925887.24,--,0.1405,0.1405,20211028
20210630,194969720.88,194969720.88,0.0,--,--,--,196261424.59,152761501.4,4102209.51,8386238.68,19518477.64,6887073.64,4605923.72,4332304.17,1216681.74,-1086764.07,-564934.91,0.0,--,--,--,--,--,--,--,6109016.79,30932606.58,-19522.01,--,913163.84,--,--,--,--,35011384.52,1003169.4,1244572.81,--,--,--,34769981.11,3899403.97,--,--,--,30870577.14,5352280.23,25518296.91,--,30870577.14,-35209.62,30835367.52,--,30835367.52,--,0.0965,0.0965,20210813
20210331,94162580.87,94162580.87,0.0,--,--,--,92497647.16,74060009.77,1786513.39,3368136.95,9434215.28,2180169.08,1668602.69,2070500.0,384950.6,-755995.19,-568982.88,0.0,--,--,--,--,--,--,--,2474833.62,2561148.12,63790.51,--,58294.93,--,--,--,--,5434232.31,2000.0,1051856.76,--,--,--,4384375.55,928631.41,--,--,--,3455744.14,3455744.14,--,--,3455744.14,3057.46,3458801.6,--,3458801.6,--,0.0108,0.0108,20210429
20201231,292627320.44,292627320.44,0.0,--,--,--,311400887.56,227845774.93,5666746.38,16067488.07,36296867.04,9904978.18,15619032.96,8810115.28,1266274.41,-2372889.04,-28031.52,0.0,--,--,--,--,--,--,--,12353741.0,2094877.09,411573.93,--,3668818.89,--,--,--,--,-3057050.7,1350.39,648056.89,--,--,--,-3703757.2,1172711.99,--,--,--,-4876469.19,-4779055.91,-97413.28,-2541.89,-4873927.3,-46825.75,-4923294.94,-2541.89,-4920753.05,--,-0.0166,-0.0166,20210414
20200930,166842248.23,166842248.23,0.0,--,--,--,184186680.67,125545833.2,4097455.94,11930492.9,24856021.43,9157508.89,8599368.31,6690275.0,892596.1,-3806843.42,2620646.19,0.0,--,--,--,--,--,--,--,6744327.25,3567069.75,2608079.53,--,2078935.08,--,--,--,--,-6140297.59,148.7,152269.1,--,--,--,-6292417.99,-1879737.64,--,--,--,-4412680.35,-4398071.88,-14608.47,-2541.89,-4410138.46,-14807.94,-4427488.29,-2541.89,-4424946.4,--,-0.0155,-0.0155,20201029
20200630,108941653.23,108941653.23,0.0,--,--,--,113812067.0,79393626.06,2745200.86,6617127.75,15828355.12,6847652.4,2380104.81,4267833.34,363715.71,-4739201.16,1211548.09,0.0,--,--,--,--,--,--,--,4463320.4,2154232.1,1706303.79,--,370741.57,--,--,--,--,-1409772.77,148.21,63013.2,--,--,--,-1472637.76,-981363.17,--,--,--,-491274.59,-478565.11,-12709.48,-2541.89,-488732.7,15309.24,-475965.35,-2541.89,-473423.46,--,-0.0018,-0.0018,20200820
