报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,973251803.03,973251803.03,0.0,--,--,--,884911687.97,768466518.12,8030009.74,68334981.09,32924100.61,10291705.49,-3135627.08,99090.0,3996897.82,0.0,-1909714.66,0.0,--,--,--,--,--,--,--,3339062.08,0.0,--,--,5977068.52,52932.54,--,--,--,95799463.54,630440.61,--,--,--,--,96405704.15,9004951.11,--,--,--,87400753.04,87400753.04,--,--,87400753.04,--,87400753.04,--,87400753.04,--,0.1451,0.1451,20221027
20220630,920012394.03,920012394.03,0.0,--,--,--,785562579.5,674753692.25,7475728.05,60118571.81,32389802.19,14511319.28,-3686534.08,--,4525183.47,--,-21315037.71,0.0,--,--,--,--,--,--,--,2739844.82,-804062.39,--,--,7733391.35,--,--,--,--,87495339.3,1215407.92,--,--,--,--,88710747.22,11833907.37,--,--,--,76876839.85,76876839.85,--,--,76876839.85,--,76876839.85,--,76876839.85,--,0.1283,0.1283,20220824
20220331,794200652.89,794200652.89,0.0,--,--,--,724598271.37,629046031.06,4376076.54,55443072.12,36295613.39,2934261.38,-3496783.12,--,3651927.45,--,1000.0,0.0,--,--,--,--,--,--,--,6904000.0,-506250.8,--,--,6611698.89,--,--,--,--,82612829.61,130007.2,--,--,--,--,82742836.81,7362025.51,--,--,--,75380811.3,75380811.3,--,--,75380811.3,--,75380811.3,--,75380811.3,--,0.1258,0.1258,20220423
20211231,750878617.68,750878617.68,0.0,--,--,--,734080656.03,649417674.81,6759415.86,12594251.83,50652835.96,18217982.66,-3561505.09,4042.5,3728932.7,-9613659.02,3427520.25,0.0,--,--,--,--,--,--,--,3115343.47,11075409.56,--,--,-6493532.93,--,--,--,--,18342517.67,2433734.37,-111580.19,--,--,--,20887832.23,-7093960.43,--,--,--,27981792.66,27981792.66,--,--,27981792.66,--,27981792.66,--,27981792.66,--,0.0479,0.0479,20220409
20210930,861649285.53,861649285.53,0.0,--,--,--,824329886.26,720650407.25,5964467.11,63819294.84,34060008.54,2583839.68,-2748131.16,--,3145814.69,0.0,61630.07,0.0,--,--,--,--,--,--,--,13471257.84,-189879.72,--,--,5589100.0,--,--,--,--,56251507.46,1647201.02,0.0,--,--,--,57898708.48,9051883.57,--,--,--,48846824.91,48846824.91,--,--,48846824.91,--,48846824.91,--,48846824.91,--,0.0813,0.0813,20211025
20210630,801851597.21,801851597.21,0.0,--,--,--,697520462.92,599448690.95,5774318.42,58064698.24,34752208.53,4918270.92,-5437724.14,--,6294294.5,--,-6696564.11,0.0,--,--,--,--,--,--,--,75800.0,-950924.34,--,--,--,--,--,--,--,68232457.88,2452271.66,625.43,--,--,--,70684104.11,9272144.86,--,--,--,61411959.25,61411959.25,--,--,61411959.25,--,61411959.25,--,61411959.25,--,0.1025,0.1025,20210819
20210331,631257331.34,631257331.34,0.0,--,--,--,561476011.56,465894732.02,3892623.73,53768065.26,39047442.67,1506623.43,-2633475.55,--,2899752.77,--,3150.0,0.0,--,--,--,--,--,--,--,124032.21,13690514.4,--,--,--,--,--,--,--,83599016.39,4252359.59,328895.79,--,--,--,87522480.19,12364062.77,--,--,--,75158417.42,75158417.42,--,--,75158417.42,--,75158417.42,--,75158417.42,--,0.1254,0.1254,20210424
20201231,533997692.62,533997692.62,0.0,--,--,--,528346071.3,385737687.66,5438892.14,76143719.25,47184943.31,14479586.8,-638757.86,--,2210344.55,-56224754.42,9876602.59,0.0,--,--,--,--,--,--,--,40481767.23,3766153.26,--,--,--,263228.61,--,--,--,3814618.59,22588469.79,-5714520.08,--,--,--,32117608.46,15002807.31,--,--,--,17114801.15,17114801.15,--,--,17114801.15,--,17114801.15,--,17114801.15,--,-0.0381,-0.0381,20210409
20200930,639021213.88,639021213.88,0.0,--,--,--,538622567.97,429829196.15,5884479.55,65698443.83,32748691.84,5330754.73,-868998.13,--,1186550.38,0.0,99076395.07,0.0,--,--,--,--,--,--,--,880100.0,0.0,--,--,--,--,--,--,--,200501234.5,22161609.07,1596867.5,--,--,--,221065976.07,13978382.95,--,--,--,207087593.12,207087593.12,--,--,207087593.12,--,207087593.12,--,207087593.12,--,0.3632,0.3632,20201027
20200630,665966003.56,665966003.56,0.0,--,--,--,541538903.05,449909009.33,6856464.01,49805193.84,29482599.59,7393591.09,-1907954.81,--,1757745.63,--,--,0.0,--,--,--,--,--,--,--,2538098.29,14531468.07,--,--,--,--,--,--,--,131887924.13,1721698.57,3075454.64,--,--,--,130534168.06,14398857.85,--,--,--,116135310.21,116135310.21,--,--,116135310.21,--,116135310.21,--,116135310.21,--,0.2438,0.2438,20200825
