报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,421613699.24,421613699.24,0.0,--,--,--,389763943.21,214656010.38,4394543.37,81768901.92,67051854.88,22120706.53,-228073.87,4031830.83,3534229.97,1550082.89,-1502918.18,0.0,--,--,--,--,--,--,--,3390767.23,12802990.98,-2292617.44,--,-9116300.89,-8023.86,--,--,--,38966354.2,343995.56,210540.15,--,--,--,39099809.61,3135597.3,--,--,--,35964212.31,35964212.31,--,6062208.2,29902004.11,490413.68,36454625.99,6062208.2,30392417.79,--,0.03,0.03,20221021
20220630,395618204.52,395618204.52,0.0,--,--,--,355603087.44,190724271.56,5504362.68,82461263.05,53995424.17,20816902.15,2100863.83,4300072.66,1501193.17,--,-13441828.35,0.0,--,--,--,--,--,--,--,8129715.63,80976931.69,-8533040.8,--,12049348.98,5603.98,--,--,--,125327248.6,2491586.24,100317.55,--,--,--,127718517.29,4470365.44,--,--,--,123248151.85,123248151.85,--,956992.48,122291159.37,2816474.81,126064626.66,956992.48,125107634.18,--,0.11,0.11,20220819
20220331,320099564.83,320099564.83,0.0,--,--,--,355269008.96,189089769.32,5513351.1,81968045.15,57217573.61,17836897.82,3643371.96,4572006.12,1483789.91,--,-304097.22,0.0,--,--,--,--,--,--,--,8718626.43,6185153.89,-5903200.8,--,3321787.27,30868.36,--,--,--,-17217105.4,430538.44,123211.17,--,--,--,-16909778.13,2805583.12,--,--,--,-19715361.25,-19715361.25,--,-6216290.52,-13499070.73,654640.31,-19060720.94,-6216290.52,-12844430.42,--,-0.01,-0.01,20220429
20211231,898239978.42,898239978.42,0.0,--,--,--,652305014.46,358781675.16,4591614.47,176855127.61,79076821.17,28158468.09,4841307.96,5338954.79,1739046.18,-18254859.48,-34631963.89,0.0,--,--,--,--,--,--,--,7949252.82,-117406890.07,-142998142.39,--,28139912.13,-75870.23,--,--,--,111654545.24,286544.43,635412.88,--,--,--,111305676.79,10007295.88,--,--,--,101298380.91,101298380.91,--,14627426.64,86670954.27,-15383285.55,85915095.36,14639844.91,71275250.45,--,0.08,0.08,20220415
20210930,478936116.59,478936116.59,0.0,--,--,--,413507982.02,233901980.62,2267461.58,86704092.09,65081526.81,21509240.35,4043680.57,5133326.96,2963008.3,-120.26,-60044.0,0.0,--,--,--,--,--,--,--,8229362.3,-2017564.41,-13388881.05,--,1694066.81,-34972.4,--,--,--,73238862.61,511689.85,132252.32,--,--,--,73618300.14,4849577.7,--,--,--,68768722.44,68768722.44,--,5798665.76,62970056.68,839405.74,69608128.18,5783430.94,63824697.24,--,0.06,0.06,20211029
20210630,456364499.17,456364499.17,0.0,--,--,--,390819256.26,214539097.61,4053989.9,84476823.39,59849513.11,22923132.12,4976700.13,5836332.85,1565398.86,-121206.57,-8616486.83,0.0,--,--,--,--,--,--,--,5894166.17,10892019.22,-7713918.41,--,-16488305.64,-146715.67,--,--,--,56958713.59,387749.39,532363.66,--,--,--,56814099.32,5177401.94,--,--,--,51636697.38,51636697.38,--,15154265.4,36482431.98,-161271.41,51475425.97,15160426.4,36314999.57,--,0.03,0.03,20210827
20210331,349479515.58,349479515.58,0.0,--,--,--,392766561.09,211883885.06,1913913.31,99655531.19,59515537.23,13961710.74,5835983.56,4838913.75,1590689.69,9.38,-9099.79,0.0,--,--,--,--,--,--,--,4488096.33,-6052282.07,-14501054.48,--,13898307.48,-14364.64,--,--,--,-30976378.82,37477.78,230763.35,--,--,--,-31169664.39,1835085.09,--,--,--,-33004749.48,-33004749.48,--,-12736874.45,-20267875.03,-1216548.74,-34221298.22,-12740218.9,-21481079.32,--,-0.02,-0.02,20210430
20201231,936493322.78,936493322.78,0.0,--,--,--,611817321.94,373434546.87,6106641.37,134642902.7,81516741.57,16235606.78,-119117.35,--,1171781.84,--,-12095756.9,0.0,--,--,--,--,--,--,--,7859080.18,20765459.66,-2354548.03,--,-14430382.04,-64426.58,--,--,--,274546288.11,715973.32,823886.7,--,--,--,274438374.73,15759427.71,--,--,--,258678947.02,258678947.02,--,35997849.52,222681097.5,-664992.56,258013954.46,36025740.14,221988214.32,--,0.2,0.2,20210416
20200930,459230646.52,459230646.52,0.0,--,--,--,393500293.23,237131557.57,6064299.1,83631216.6,60888009.89,5864905.02,-79694.95,--,997186.54,--,334585.65,0.0,--,--,--,--,--,--,--,4696494.84,15430031.94,-3086986.36,--,-630000.0,-21520.71,--,--,--,85539945.01,697494.21,551920.59,--,--,--,85685518.63,3787691.32,--,--,--,81897827.31,81897827.31,--,12424503.59,69473323.72,-1590177.64,80307649.67,12419547.39,67888102.28,--,0.07,0.07,20201028
20200630,383770394.78,383770394.78,0.0,--,--,--,326380819.2,186758930.7,476874.31,72734401.02,54803473.2,12152585.19,-545445.22,--,768872.49,--,-4996618.74,0.0,--,--,--,--,--,--,--,4719935.81,3660659.88,-7897129.09,--,900000.0,-1154686.8,--,--,--,60518865.73,836889.12,276942.77,--,--,--,61078812.08,5355747.33,--,--,--,55723064.75,55723064.75,--,5842514.62,49880550.13,570193.83,56293258.58,5852057.56,50441201.02,--,0.04,0.04,20200828
