报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1126993033.53,18582466.44,2008949.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147584449.89,704884907.31,140407833.5,1505574.4,303959790.3,0.0,--,--,--,--,--,--,--,1150758105.51,--,-3173655.62,--,--,--,--,--,--,--,--,--,2557493.14,--,--,--,--,--,2557493.14,--,-2557493.14,--,339240000.0,--,524084250.65,--,--,--,--,863324250.65,990585419.05,54309880.08,--,18414800.0,--,--,1063310099.13,--,-199985848.48,9852007.8,--,--,-195864989.44,294367568.17,98502578.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,679324809.56,11513112.26,3687906.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694525828.78,531568981.38,97133330.39,908603.04,187118768.72,0.0,--,--,--,--,--,--,--,816729683.53,--,-122203854.75,--,--,--,--,--,--,--,--,--,1941305.09,--,--,--,--,--,1941305.09,--,-1941305.09,--,339240000.0,--,268224260.76,--,--,--,--,607464260.76,548600073.07,37531711.7,--,18414800.0,--,--,604546584.77,--,2917675.99,5011306.11,--,--,-116216177.74,294367568.17,178151390.43,--,-71733790.85,768577.73,10699192.83,1097571.23,1432803.77,--,--,-1408.51,--,--,38696678.98,--,--,--,-95018462.5,201445372.26,-208916452.98,--,--,--,--,--,--,--,178151390.43,294367568.17,--,--,--,--,20220831
20220331,--,278900904.64,10196711.65,5425879.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294523496.07,271570334.08,54278681.66,768718.6,110293567.43,0.0,--,--,--,--,--,--,--,436911301.77,--,-142387805.7,--,--,--,--,--,--,--,--,--,434166.0,--,--,--,--,--,434166.0,--,-434166.0,--,339240000.0,--,69935296.07,--,--,--,--,409175296.07,299702966.82,17855029.63,--,3500000.0,--,--,321057996.45,--,88117299.62,-786259.97,--,--,-55490932.05,294367568.17,238876636.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1662609966.9,21306471.62,176501797.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1860418235.83,889925883.77,187085234.96,2392427.93,155780419.11,0.0,--,--,--,--,--,--,--,1235183965.77,--,625234270.06,--,--,--,--,--,--,--,--,--,6142455.43,--,--,--,--,--,6142455.43,--,-6142455.43,--,--,--,808821954.57,--,--,--,--,808821954.57,1366966313.06,92800740.86,--,--,--,--,1459767053.92,--,-650945099.35,-2586543.52,--,--,-34439828.24,328807396.41,294367568.17,--,-17274107.19,-11385271.32,49063971.35,2194248.55,3190790.78,--,--,-483803.32,5553.51,--,97058911.83,--,--,--,-47215049.22,905472756.75,-357069772.41,--,--,--,--,--,--,--,294367568.17,328807396.41,--,--,--,--,20220428
20210930,--,1239759833.45,21050448.81,54188186.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314998468.93,538945794.23,145031644.71,1655500.42,115633846.15,0.0,--,--,--,--,--,--,--,801266785.51,--,513731683.42,--,--,--,--,--,--,--,--,--,2834747.2,--,--,--,--,--,2834747.2,--,-2834747.2,--,--,--,393572973.75,--,--,--,--,393572973.75,1062758359.0,69995416.26,--,--,--,--,1132753775.26,--,-739180801.51,-1532680.98,--,--,-229816546.27,328807396.41,98990850.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,816070734.68,19398622.88,7669862.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843139219.83,380212100.53,103783162.32,1036003.82,104308554.9,0.0,--,--,--,--,--,--,--,589339821.57,--,253799398.26,--,--,--,--,--,--,--,--,--,1568852.41,--,--,--,--,--,1568852.41,--,-1568852.41,--,--,--,297145853.49,--,--,--,--,297145853.49,709423043.5,48726310.19,--,--,--,--,758149353.69,--,-461003500.2,-1767998.64,--,--,-210540952.99,328807396.41,118266443.42,--,-40408328.95,87254.87,11061033.25,1095348.22,1719545.92,--,--,22844.54,5553.51,--,49352018.0,--,--,--,45085820.87,470296215.31,-275902438.71,--,--,1359060.97,--,--,--,--,118266443.42,328807396.41,--,--,--,--,20210727
20210331,--,485033367.42,1963223.26,6009128.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493005718.89,210637765.84,58585733.9,719853.81,88919384.99,0.0,--,--,--,--,--,--,--,358862738.54,--,134142980.35,--,--,--,--,--,--,--,--,--,931083.96,--,--,--,--,--,931083.96,--,-931083.96,--,--,--,185350000.0,--,--,--,--,185350000.0,456324500.0,23785662.56,--,--,--,--,480110162.56,--,-294760162.56,-167262.99,--,--,-161715529.16,328807396.41,167091867.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2510514746.11,31512246.67,19012093.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561039086.59,1841774661.86,174667204.89,11640080.73,118937783.7,0.0,--,--,--,--,--,--,--,2147019731.18,--,414019355.41,--,--,--,--,--,--,--,--,--,9217939.29,--,--,--,--,--,9217939.29,--,-9217939.29,--,--,--,1791547940.54,--,--,--,--,1791547940.54,1881766293.34,115894319.77,--,--,--,--,1997660613.11,--,-206112672.57,-3398100.56,--,--,195290642.99,133516753.42,328807396.41,--,-157421322.5,7940061.96,21823053.84,2230882.78,2339163.19,--,--,2113.68,--,--,118442366.58,--,--,--,-16909751.13,991372829.25,-567318980.23,--,--,--,--,--,--,--,328807396.41,133516753.42,--,--,--,--,20210416
20200930,--,1635656859.58,29694590.15,11779288.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1677130738.49,1149242441.87,134045026.9,10719201.03,128142990.97,0.0,--,--,--,--,--,--,--,1422149660.77,--,254981077.72,--,--,--,--,--,--,--,--,--,5799362.21,--,--,--,--,--,5799362.21,--,-5799362.21,--,--,--,829951362.54,--,--,--,--,829951362.54,1030959106.49,88741669.98,--,--,--,--,1119700776.47,--,-289749413.93,-595161.44,--,--,-41162859.86,133516753.42,92353893.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,920334779.36,27212968.51,8264045.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955811793.19,764215194.32,95144542.25,3013927.39,74033430.83,0.0,--,--,--,--,--,--,--,936407094.79,--,19404698.4,--,--,--,--,--,--,--,--,--,4827585.48,--,--,--,--,--,4827585.48,--,-4827585.48,--,--,--,464195506.04,--,--,--,--,464195506.04,481277995.66,58411515.9,--,--,--,--,539689511.56,--,-75494005.52,1340347.17,--,--,-59576545.43,133516753.42,73940207.99,--,-41685529.17,-613460.5,10913240.65,1102644.65,1040630.8,--,--,-497.94,--,--,59762165.04,--,--,--,-116354026.79,82991113.83,8181587.27,--,--,--,--,--,--,--,73940207.99,133516753.42,--,--,--,--,20200829
