报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554773588.78,554773588.78,0.0,--,--,--,488066874.42,340443834.35,16172412.43,11738486.22,38245333.79,50200816.03,31265991.6,41360407.02,-681545.46,--,-9010338.91,0.0,--,--,--,--,--,--,--,19134973.46,623337.76,--,--,--,--,--,--,--,77454686.67,--,19999.0,--,--,--,77434687.67,1612716.6,--,--,--,75821971.07,75821971.07,--,-5175362.62,80997333.69,7169420.49,82991391.56,-5175362.62,88166754.18,--,0.12,0.12,20221029
20220630,576955133.85,576955133.85,0.0,--,--,--,526752536.0,351242498.33,3525929.76,11147252.0,45388698.8,97699552.07,17748605.04,31849451.78,3031740.57,--,-4915493.63,0.0,--,--,--,--,--,--,--,34601105.79,-3172722.59,--,--,--,--,--,--,--,76715487.42,--,9000.0,--,--,--,76678471.88,985714.88,--,--,--,75692757.0,75692757.0,--,-4649034.21,80341791.21,-3409253.67,72283503.34,-4649034.21,76932537.55,--,0.11,0.11,20220830
20220331,523037977.57,523037977.57,0.0,--,--,--,475844534.45,334445090.8,9576362.52,9481620.0,35100101.01,50823073.41,36418286.71,35022476.92,1155249.31,--,-8683880.3,0.0,--,--,--,--,--,--,--,27378319.93,-1244416.3,--,--,--,--,--,--,--,64643466.45,28015.54,90000.0,--,--,--,64581481.99,970934.86,--,--,--,63610547.13,63610547.13,--,-2624199.69,66234746.82,-5274711.86,58335835.26,-2624199.69,60960034.95,--,0.1,0.1,20220428
20211231,519920365.27,519920365.27,0.0,--,--,--,488324147.53,314393675.24,11553971.66,4679906.03,60220887.37,63684142.55,33791564.68,33026719.26,1020002.54,--,2163989.55,0.0,--,--,--,--,--,--,--,37123387.58,-1657252.99,--,--,--,--,--,--,--,69455013.11,--,136892.15,--,--,--,71491599.83,-1001692.1,--,--,--,72493291.93,72493291.93,--,-8009367.0,80502658.93,-7864292.01,64628999.92,-8009367.0,72638366.92,--,0.12,0.12,20220428
20210930,559170622.45,559170622.45,0.0,--,--,--,535741763.35,379618840.95,11330254.56,8815086.97,46999487.22,64142433.74,24835659.91,14798194.29,1191682.78,--,-1435498.25,0.0,--,--,--,--,--,--,--,21545295.75,-5498130.65,--,--,--,--,--,--,--,38040525.95,--,17276.0,--,--,--,38023249.95,-10392239.47,--,--,--,48415489.42,48415489.42,--,-1468399.89,49883889.31,-4058317.45,44357171.97,-1468399.89,45825571.86,--,0.07,0.07,20211027
20210630,503385082.98,503385082.98,0.0,--,--,--,476863244.03,321246152.4,11182735.55,14788974.69,39957889.44,62015504.45,27671987.5,23329732.64,2804320.72,--,-4063901.04,0.0,--,--,--,--,--,--,--,19450637.4,-438222.33,--,--,--,--,--,--,--,41470352.98,--,450053.97,--,--,--,41020299.01,1122789.75,--,--,--,39897509.26,39897509.26,--,-721082.33,40618591.59,-1220681.26,38676828.0,-721082.33,39397910.33,--,0.03,0.03,20210831
20210331,457627765.22,457627765.22,0.0,--,--,--,421666844.81,281460019.3,11276707.89,5701777.22,44247743.75,58485614.28,20494982.37,23942657.91,1575578.76,--,-6268029.88,0.0,--,--,--,--,--,--,--,23143003.29,-1718888.9,--,--,--,--,--,--,--,51117004.92,--,55610.0,--,--,--,51061394.92,757802.74,--,--,--,50303592.18,50303592.18,--,-9874669.42,60178261.6,-8349474.85,41954117.33,-9874669.42,51828786.75,--,0.12,0.12,20210430
20201231,479591792.25,479591792.25,0.0,--,--,--,452598060.36,273846950.88,12148400.08,17961100.0,49068591.6,74212955.58,25360062.22,13895734.66,1800880.63,--,-3878228.21,0.0,--,--,--,--,--,--,--,23755367.99,-700102.77,--,--,--,--,--,--,--,46170768.9,--,2155961.7,--,--,--,44694441.57,-14746971.19,--,--,--,59441412.76,59441412.76,--,-10633702.51,70075115.27,-2514509.24,56926903.52,-10810203.42,67737106.94,--,0.03,0.03,20210430
20200930,490987802.56,490987802.56,0.0,--,--,--,450726250.39,309061926.52,12401804.92,11545298.34,43024077.31,40490639.85,34202503.45,25601234.31,2716664.23,--,-1074324.77,0.0,--,--,--,--,--,--,--,16795019.59,--,--,--,--,--,--,--,--,58567537.1,--,100000.0,--,--,--,58467537.1,5892185.37,--,--,--,52575351.73,52575351.73,--,2020211.56,50555140.17,711130.17,53286481.9,2020211.56,51266270.34,--,0.1,0.1,20201031
20200630,438175378.18,438175378.18,0.0,--,--,--,414075556.89,273797951.46,11534477.93,12755509.66,39553534.21,52099736.08,24334347.55,26198248.69,1826409.31,--,-3434882.14,0.0,--,--,--,--,--,--,--,13978342.29,--,--,--,--,--,--,--,--,34643281.44,--,103891.07,--,--,--,34539390.37,-655016.13,--,--,--,35194406.5,35194406.5,--,-7675956.69,42870363.19,932267.52,36126674.02,-7488122.95,43614796.97,--,0.09,0.09,20200829
