报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113333475.18,5782239.23,8450934.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127566649.27,99502364.23,41906843.54,684989.93,12846887.76,0.0,--,--,--,--,--,--,--,154941085.46,--,-27374436.19,--,--,--,--,--,--,--,--,--,58939931.1,--,--,--,--,--,58939931.1,--,-58939931.1,--,--,--,10000000.0,--,--,--,--,10000000.0,15000000.0,2163837.78,--,3344685.93,--,--,20508523.71,--,-10508523.71,--,--,--,-96822891.0,148968971.98,52146080.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,84440022.87,584188.36,7251658.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92275870.19,66559429.3,30151094.77,548000.47,8392204.57,0.0,--,--,--,--,--,--,--,105650729.11,--,-13374858.92,--,--,--,--,--,--,--,--,--,36952592.7,--,--,--,--,--,36952592.7,--,-36952592.7,--,--,--,--,--,--,--,--,--,--,1446141.67,--,2229790.62,--,--,3675932.29,--,-3675932.29,--,--,--,-54003383.91,148968971.98,94965588.07,--,-17465957.25,11393131.55,13468197.05,69899.46,361300.74,--,--,--,9059.73,--,620604.06,--,--,--,-32159805.27,40072276.8,-31587833.85,--,--,--,--,--,--,--,94965588.07,148968971.98,--,--,--,--,20220827
20220331,--,45459520.78,216298.04,1615425.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47291243.89,31063817.35,16288136.32,391887.22,3762314.4,0.0,--,--,--,--,--,--,--,51506155.29,--,-4214911.4,--,--,--,--,--,--,--,--,--,26819918.28,--,--,6800000.0,--,--,33619918.28,--,-33619918.28,--,--,--,--,--,--,--,--,--,--,715125.0,--,1308571.65,--,--,2023696.65,--,-2023696.65,--,--,--,-39858526.33,148968971.98,109110445.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,241026574.09,7373442.12,9443651.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257843668.09,135315960.05,58560481.08,998390.26,18335911.1,0.0,--,--,--,--,--,--,--,213210742.49,--,44632925.6,--,1012558.19,955580.1,6421480.53,--,--,--,--,8389618.82,57484474.15,1000223.68,--,--,--,--,58484697.83,--,-50095079.01,--,980000.0,980000.0,60000000.0,--,--,--,--,60980000.0,--,822558.33,--,5402180.89,--,--,6224739.22,--,54755260.78,--,--,--,49293107.37,99675864.61,148968971.98,--,30841891.25,2457510.3,25409926.09,139798.92,831578.71,--,--,-1416253.23,7860.5,--,1718457.07,-967914.61,--,--,-32977509.62,-21778177.77,35669053.84,--,--,--,--,--,--,--,148968971.98,99675864.61,--,--,--,--,20220416
20210930,--,169072029.4,6348214.13,8014133.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183434376.8,100459101.44,44227901.55,555700.33,12299094.94,0.0,--,--,--,--,--,--,--,157541798.26,--,25892578.54,--,1000223.68,967914.61,6561063.03,--,--,--,--,8529201.32,42070633.38,1000223.68,--,3000000.0,--,--,46070857.06,--,-37541655.74,--,980000.0,980000.0,60000000.0,--,--,--,--,60980000.0,--,--,--,2006798.73,--,--,2006798.73,--,58973201.27,--,--,--,47324124.07,99675864.61,146999988.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,101216176.26,3430528.35,6180450.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110827155.24,47515703.68,29553591.19,455113.45,8149248.24,0.0,--,--,--,--,--,--,--,85673656.56,--,25153498.68,--,1000223.68,12334.51,6561063.03,--,--,--,--,7573621.22,26911558.34,1000223.68,--,3000000.0,--,--,30911782.02,--,-23338160.8,--,--,--,--,--,--,--,--,--,0.0,0.0,--,1533636.64,--,--,1533636.64,--,-1533636.64,--,--,--,281701.24,99675864.61,99957565.85,--,21357630.4,-197012.7,12275110.42,69899.46,373020.06,--,--,-1416253.23,7668.5,0.0,98955.18,-12334.51,0.0,0.0,-18079761.94,-43465153.19,51354013.02,--,--,--,--,--,--,--,99957565.85,99675864.61,--,--,--,--,20210828
20210331,--,51146372.84,1047675.4,4275777.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56469825.8,25820616.44,16683010.25,514005.86,4772289.04,0.0,--,--,--,--,--,--,--,47789921.59,--,8679904.21,--,--,--,6021063.03,--,--,--,--,6021063.03,13328222.21,1000223.68,--,--,--,--,14328445.89,--,-8307382.86,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,372521.35,99675864.61,100048385.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,175055007.02,7062338.65,11923549.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194040895.52,98916607.7,49731974.47,947591.4,19963304.26,0.0,--,--,--,--,--,--,--,169559477.83,--,24481417.69,--,34005445.2,319096.98,5183331.56,--,--,--,--,39507873.74,45643522.44,34000000.0,--,--,--,--,79643522.44,--,-40135648.7,--,--,--,--,--,--,--,--,--,254545.5,4581.82,--,--,--,--,259127.32,--,-259127.32,--,--,--,-15913358.33,115589222.94,99675864.61,--,7975477.34,3765634.89,24215792.22,94135.56,755157.95,--,--,-29582.58,2807.02,--,1145.47,-324542.18,--,--,-8729059.4,-31438188.68,24123448.94,--,--,--,--,--,--,--,99675864.61,115589222.94,--,--,--,--,20210429
20200930,--,119101819.89,6704495.78,8634484.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134440799.98,72448238.3,34519661.55,371400.91,12788981.32,0.0,--,--,--,--,--,--,--,120128282.08,--,14312517.9,--,1000000.0,205446.57,5068859.2,--,3867000.0,--,--,10141305.77,25066517.4,31037100.0,--,--,--,--,56103617.4,--,-45962311.63,--,--,--,--,--,--,--,--,--,254545.45,4581.82,--,--,--,--,259127.27,--,-259127.27,--,--,--,-31908921.0,115589222.94,83680301.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,82128647.69,4774765.64,7097100.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94000513.4,44501319.65,24334368.02,133658.55,8807376.82,0.0,--,--,--,--,--,--,--,77776723.04,--,16223790.36,--,--,200000.0,79000.0,--,3207000.0,--,--,3486000.0,17578723.66,1037100.0,--,--,--,--,18615823.66,--,-15129823.66,--,--,--,--,--,--,--,--,--,254545.45,4581.82,--,--,--,--,259127.27,--,-259127.27,--,--,--,834839.43,115589222.94,116424062.37,--,2223005.74,365680.43,12078654.28,47067.78,375902.16,--,--,-27370.19,2010.02,-2953.42,1145.47,-162900.0,--,--,-13710847.29,2345568.89,9972531.4,--,--,--,--,--,--,--,116424062.37,115589222.94,--,--,--,--,20200831
