报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,173329239.69,173329239.69,0.0,--,--,--,160597339.03,102232861.63,23298222.72,14803584.9,16667473.22,3963885.56,-368689.0,--,-10224010.77,115537.19,3269853.9,0.0,--,--,--,--,--,--,--,-902776.73,0.0,--,--,--,-11982.58,--,--,--,15202532.44,1573878.08,734859.06,--,--,--,16041551.46,2625063.39,--,--,--,13416488.07,13416488.07,--,2082887.44,11333600.63,--,13416488.07,2082887.44,11333600.63,--,0.024,0.0246,20221028
20220630,509102626.04,509102626.04,0.0,--,--,--,459442267.14,303243782.63,82280573.05,52630105.6,18636379.83,3034780.12,-383354.09,1649836.76,12629944.1,--,-6968439.32,0.0,--,--,--,--,--,--,--,1146654.25,--,--,--,--,13088.13,--,--,--,45729689.33,-128173.43,980978.44,--,--,--,44620537.46,19221597.32,--,--,--,25398940.14,25398940.14,--,5390176.73,20008763.41,--,25398940.14,5390176.73,20008763.41,--,0.0423,0.0384,20220826
20220331,624102953.83,624102953.83,0.0,--,--,--,470153896.23,305687344.69,100382448.24,44543373.07,15704246.55,5708824.64,-1872340.96,3368187.47,-5269941.18,--,-4285965.62,0.0,--,--,--,--,--,--,--,664367.29,--,--,--,--,95.33,--,--,--,150327554.6,49145.71,3181021.03,--,--,--,147195679.28,38487315.73,--,--,--,108708363.55,108708363.55,--,326975.97,108381387.58,--,108708363.55,326975.97,108381387.58,--,0.2297,0.2278,20220428
20211231,473519283.03,473519283.03,0.0,--,--,--,395932013.88,251705373.79,78087931.85,50750907.63,11445155.98,5884426.73,-1941782.1,--,20934171.06,--,19943694.52,0.0,--,--,--,--,--,--,--,1100553.77,-2979522.62,--,--,--,91363.78,--,--,--,87566435.94,1726329.8,4350602.63,--,--,--,84942163.11,34406984.75,--,--,--,50535178.36,50535178.36,--,4269577.91,46265600.45,--,50535178.36,4269577.91,46265600.45,--,0.0913,0.1627,20220428
20210930,433720345.17,433720345.17,0.0,--,--,--,359296815.81,245114205.68,70847240.31,26136370.12,12297310.4,3741284.5,1160404.8,--,-14270768.09,--,-7014314.84,0.0,--,--,--,--,--,--,--,11619.44,6734665.77,--,--,--,-2326.89,--,--,--,74153172.84,127944.29,421820.16,--,--,--,73859296.97,20320601.84,--,--,--,53538695.13,53538695.13,--,-888960.34,54427655.47,--,53538695.13,-888960.34,54427655.47,--,0.1245,0.0485,20211028
20210630,486252192.73,486252192.73,0.0,--,--,--,376686276.39,231997794.19,80425599.3,50316657.41,8823843.27,4617277.89,505104.33,--,12565387.17,--,17727027.12,0.0,--,--,--,--,--,--,--,681286.67,--,--,--,--,--,--,--,--,132686667.54,95770.53,522032.4,--,--,--,132260405.67,48210702.07,--,--,--,84049703.6,84049703.6,--,3435332.94,80614370.66,--,84049703.6,3435332.94,80614370.66,--,0.1682,0.158,20210828
20210331,544265775.73,544265775.73,0.0,--,--,--,346815759.29,212023978.38,90927839.4,28378805.97,17076356.68,4380125.67,-5971346.81,--,-7015376.64,--,-29485010.96,0.0,--,--,--,--,--,--,--,1465621.19,--,--,--,--,--,--,--,--,169430626.67,494762.15,2034121.8,--,--,--,167891267.02,34668745.11,--,--,--,133222521.91,133222521.91,--,1774426.02,131448095.89,--,133222521.91,1774426.02,131448095.89,--,0.2811,0.2913,20210428
20201231,643972454.63,643972454.63,0.0,--,--,--,506986908.63,341429047.86,103941395.05,52689506.17,7934768.4,3465420.11,-2473228.96,--,-355493.23,106637.87,26995637.36,0.0,--,--,--,--,--,--,--,-334319.55,--,--,--,--,1519.0,--,--,--,173047203.05,5141545.17,1395117.05,--,--,--,176793631.17,37311786.02,--,--,--,139481845.15,139481845.15,--,25256.62,139456588.53,--,139481845.15,25256.62,139456588.53,--,0.3209,0.3018,20210428
20200930,364486113.44,364486113.44,0.0,--,--,--,272614316.01,190520376.92,45204280.19,23995866.3,11100047.12,4449905.49,-2656160.01,--,5529378.15,0.0,-11582645.8,0.0,--,--,--,--,--,--,--,2742534.43,--,--,--,--,3390.98,--,--,--,83135481.79,1565511.72,1870.61,--,--,--,84699122.9,28487972.13,--,--,--,56211150.77,56211150.77,--,-34052.55,56245203.32,--,56211150.77,-34052.55,56245203.32,--,0.1313,0.1068,20201028
20200630,640429467.76,640429467.76,0.0,--,--,--,457443079.22,316910812.2,94622494.55,39606414.75,7856570.33,4596337.82,-6149550.43,--,15461278.38,--,-232157.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,184071004.36,--,1110924.28,--,--,--,183098425.02,46315408.78,--,--,--,136783016.24,136783016.24,--,-1084672.17,137867688.41,--,136783016.24,-1084672.17,137867688.41,--,0.3148,0.2965,20200828
