报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,287681340.28,14000000.0,--,2822073831.54,234289015.96,2587784815.58,--,102133142.62,66232568.66,--,--,--,--,448603402.26,--,1991275.68,--,--,--,4729471.68,0.0,--,--,--,--,--,--,--,3747445032.72,--,--,--,--,--,--,--,66426040.0,--,--,--,124827699.84,13232786.15,54401797.0,54401797.0,--,29818871.95,--,--,--,--,46200163.89,--,26687964.88,934120.38,30113733.29,--,--,--,396043050.4,--,--,4143488083.12,--,987963892.02,70560000.0,--,646480147.84,11000000.0,--,--,5714417.94,--,4111453.42,237080876.59,187320473.96,--,--,--,--,53844461.89,--,--,--,13493194.84,0.0,--,--,--,--,--,--,--,--,--,--,2206568918.5,--,256496807.19,--,85121.6,--,--,--,956881.32,614088.88,--,--,--,--,258152898.99,--,--,2464721817.49,--,139528294.0,--,--,--,553824409.91,--,6941677.0,--,6774065.92,--,975022221.23,--,--,--,--,1682090668.06,-3324402.43,1678766265.63,--,--,4143488083.12,20221026
20220630,--,380340291.91,9000000.0,--,2890392279.89,280489663.66,2609902616.23,--,118251949.33,89215950.35,--,--,89215950.35,--,360204911.4,--,8603375.46,--,--,--,2373292.42,0.0,--,--,--,--,--,--,--,3858382050.76,--,--,--,--,--,--,--,64533240.11,--,--,--,114366800.42,13465405.19,56689005.36,56689005.36,--,270717.93,270717.93,--,--,--,44976305.13,--,26687964.88,1053587.31,29083160.63,--,--,--,355546021.88,--,--,4213928072.64,--,1090905929.91,70560000.0,--,605916582.9,39596160.0,--,--,5361082.01,--,3938912.54,199068570.27,237843285.51,--,--,237843285.51,--,54658065.62,--,--,--,23897068.86,0.0,--,--,--,--,--,--,--,--,--,--,2292149497.62,--,257011008.85,--,682105.08,682105.08,0.0,--,1015986.08,1110168.9,--,--,--,--,260196885.76,--,--,2552346383.38,--,139528294.0,--,--,--,553824409.91,--,9752797.09,--,6774065.92,--,955379196.78,--,--,--,--,1665258763.7,-3677074.44,1661581689.26,--,--,4213928072.64,20220829
20220331,--,270052115.79,--,--,3208703099.14,220458239.29,2988244859.85,--,120458284.25,104666099.1,--,--,--,--,339861389.65,--,11271830.66,--,--,--,12522006.74,0.0,--,--,--,--,--,--,--,4067534825.33,--,--,--,--,--,--,--,64833240.11,--,--,--,113662851.21,13698024.23,57206398.81,57206398.81,--,81132.08,--,--,--,--,51340076.39,--,30631198.29,1216446.65,33688080.57,--,--,--,371797245.17,--,--,4439332070.5,--,935758668.03,141120000.0,--,922914394.9,1000000.0,--,--,8400084.16,--,5285483.08,287988874.44,178950274.48,--,--,--,--,74727965.27,--,--,--,16498804.7,0.0,--,--,--,--,--,--,--,--,--,--,2571644549.06,--,217685210.51,--,1262257.87,--,--,--,943184.73,1550793.9,--,--,--,--,223074886.98,--,--,2794719436.04,--,139694569.0,--,--,--,558370446.31,4712311.4,9752797.09,--,6774065.92,--,908774643.33,--,--,--,--,1618654210.25,25958424.21,1644612634.46,--,--,4439332070.5,20220427
20211231,--,723995313.26,--,--,2491610959.57,192193331.19,2299417628.38,--,118498803.35,88262831.47,--,--,88262831.47,--,312462382.2,--,13786971.5,--,--,--,5368723.47,0.0,--,--,--,--,--,--,--,3753985984.82,--,--,--,--,--,--,--,64833240.11,--,--,--,113916865.4,13930643.27,59359670.62,59359670.62,--,--,--,--,--,--,49557458.15,--,31284556.66,1311437.54,29649242.41,32000.0,--,--,371134984.77,--,--,4125120969.59,--,797827227.43,141120000.0,--,810166193.52,1000000.0,--,--,9762127.49,--,8001824.1,226778526.38,263722128.15,--,--,263722128.15,--,94932690.54,--,--,--,12066930.03,0.0,--,--,--,--,--,--,--,--,--,--,2364377647.64,--,218099412.17,--,1913860.81,1913860.81,0.0,--,953365.42,1638918.9,--,--,--,--,225888107.99,--,--,2590265755.63,--,139694569.0,--,--,--,558370446.31,4712311.4,9752797.09,--,6774065.92,--,795567375.11,--,--,--,--,1505446942.03,29408271.93,1534855213.96,--,--,4125120969.59,20220427
20210930,--,128289435.62,--,--,2153291500.1,--,2153291500.1,225480283.86,190940925.84,77981870.88,--,--,--,--,254964486.19,--,11873440.34,--,--,--,814728.16,0.0,--,--,--,--,--,--,--,3043636670.99,--,--,--,--,--,--,--,62276040.0,--,--,--,83690429.15,14163262.31,58956871.3,58956871.3,--,737010.24,--,--,--,--,39195517.46,--,87954397.56,3017312.15,28595356.26,2616386.67,--,--,389558889.96,--,--,3433195560.95,--,755975120.04,141120000.0,--,777839013.09,32551693.9,--,--,7062659.95,--,5219671.53,181506724.47,275560243.61,--,--,--,--,85265090.7,--,--,--,44735357.8,0.0,--,--,--,--,--,--,--,--,--,--,2274283881.19,--,163413613.83,--,--,--,--,--,931695.66,2045847.23,--,--,--,--,170018750.26,--,--,2444302631.45,--,124581650.0,--,--,--,3844845.92,4712311.4,8620946.48,--,4295272.95,--,795290621.41,--,--,--,--,931921025.36,56971904.14,988892929.5,--,--,3433195560.95,20211019
20210630,--,190650342.31,--,--,1778919415.82,--,1778919415.82,169630762.59,159990938.43,65561411.96,--,--,65561411.96,--,277732787.29,--,13490351.29,--,--,--,762005.58,0.0,--,--,--,--,--,--,--,2656738015.27,--,--,--,--,--,--,--,68451651.16,--,--,--,83366592.5,14395881.35,60115391.79,60115391.79,0.0,--,--,--,--,--,31816200.32,--,87954397.56,4608322.57,25442118.53,2616386.67,--,--,388283571.1,--,--,3045021586.37,--,836529168.74,141120000.0,--,497836684.78,27964420.13,--,--,15436753.22,--,5029845.52,153488429.8,213540386.68,--,--,213540386.68,--,91116568.45,--,--,--,51169915.56,0.0,--,--,--,--,--,--,--,--,--,--,2005267752.75,--,114327815.49,--,--,--,--,--,896891.8,2215847.23,--,--,--,--,122524416.74,--,--,2127792169.49,--,124581650.0,--,--,--,3898715.8,4712311.4,8620946.48,--,4295272.95,--,723086645.92,--,--,--,--,859770919.75,57458497.13,917229416.88,--,--,3045021586.37,20210830
20210331,--,238298000.57,--,--,1601983608.6,--,1601983608.6,191290917.19,147457056.32,62445983.78,--,--,--,--,231868253.88,--,16530691.65,--,--,--,42620.01,0.0,--,--,--,--,--,--,--,2489917132.0,--,--,--,--,--,--,--,68451651.16,--,--,--,83808168.41,14628500.39,61218653.23,61218653.23,--,--,--,--,--,--,35119716.42,--,87954397.56,6348456.57,20537623.55,2616386.67,--,--,380683553.96,--,--,2870600685.96,--,898747944.81,315728947.79,--,448606290.53,7640837.0,--,--,13526485.92,--,4606533.28,147107206.82,110994458.17,--,--,--,--,28231483.63,--,--,--,34865734.43,0.0,--,--,--,--,--,--,--,--,--,--,2002415085.38,--,27742017.15,--,--,--,--,--,3927794.04,2385847.23,--,--,--,--,34055658.42,--,--,2036470743.8,--,124581650.0,--,--,--,4587583.87,4712311.4,8620946.48,--,4295272.95,--,637340297.63,--,--,--,--,774713439.53,59416502.63,834129942.16,--,--,2870600685.96,20210424
20201231,--,428338898.79,--,--,1439360989.96,--,1439360989.96,191767408.15,135084883.02,57030709.54,--,--,57030709.54,--,144454442.58,--,16530691.65,--,--,--,911699.15,0.0,--,--,--,--,--,--,--,2413479722.84,--,--,--,--,--,--,--,56075451.16,--,--,--,84548805.6,14861119.43,62784305.62,62784305.62,--,--,--,--,--,--,36075188.92,--,87954397.56,7919376.66,22084190.23,2616386.67,--,--,374919221.85,--,--,2788398944.69,--,915399448.04,315728947.79,--,420928215.59,19355705.0,--,--,19349610.35,--,7015913.08,137515043.76,116455635.79,--,--,116455635.79,--,14734988.84,--,--,--,35028777.02,0.0,--,--,--,--,--,--,--,--,--,--,1982156580.26,--,48156218.81,--,0.0,0.0,--,--,3892072.06,2555847.23,--,--,--,--,54604138.1,--,--,2036760718.36,--,124597715.0,--,--,--,5022463.57,5163256.1,8620946.48,--,4295272.95,--,556610421.4,--,--,--,--,693983563.3,57654663.03,751638226.33,--,--,2788398944.69,20210424
20200930,--,283920758.78,--,--,1329265590.98,--,1329265590.98,111515681.28,136480224.93,48525234.73,--,--,--,--,184072353.18,--,--,--,--,--,1887453.34,0.0,--,--,--,--,--,--,--,2095667297.22,--,--,--,--,--,--,--,58309098.63,--,--,--,84615408.33,15093738.47,62450464.99,62450464.99,--,--,--,--,--,--,37459393.66,--,102552301.65,16414425.78,19259767.69,1915184.14,--,--,398069783.34,--,--,2493737080.56,--,780714340.85,17650000.0,--,289731801.55,--,--,1715670.77,--,--,4629219.75,135631359.0,104163196.64,--,--,--,--,14674693.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1348910282.31,--,48634272.3,--,--,--,--,--,--,2725847.23,22642396.17,--,--,--,74002515.7,--,--,1422912798.01,--,124597715.0,--,--,--,233251711.76,5163256.1,9599093.95,--,4800678.41,--,582897334.41,--,--,--,--,949983277.43,120841005.12,1070824282.55,--,--,2493737080.56,20201029
20200630,--,273122499.64,--,--,1181317747.98,--,1181317747.98,19863572.65,143999182.53,50221432.0,--,--,50221432.0,--,138841354.05,--,--,--,--,--,368046.23,0.0,--,--,--,--,--,--,--,1807733835.08,--,--,--,--,--,--,--,57875798.63,--,--,--,84433929.8,15326357.51,64251101.11,64251101.11,0.0,--,--,--,--,--,62368411.63,--,102552301.65,19321352.9,15308703.62,6615184.14,--,--,428053140.99,--,--,2235786976.07,--,551397494.98,7650000.0,--,282143373.21,--,--,1700950.75,--,--,5561367.73,111076540.18,121537156.61,--,--,121537156.61,--,8222342.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089289226.09,--,61984622.13,--,--,--,--,--,--,2895847.23,17484151.26,--,--,--,82364620.62,--,--,1171653846.71,--,124597715.0,--,--,--,236349591.97,7781766.5,9701293.95,--,4800678.41,--,579230068.88,--,--,--,--,946897581.71,117235547.65,1064133129.36,--,--,2235786976.07,20200828
