报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1103862263.86,48463182.37,--,1381772399.7,--,1381772399.7,143694374.98,143627976.08,24529863.09,--,--,--,--,1487861601.17,--,157700074.99,--,--,--,14912835.28,0.0,--,--,--,--,--,--,--,4506424571.52,--,--,--,--,--,--,--,--,--,284767916.61,--,5730912.68,39701742.04,463972745.82,--,--,299619491.06,--,--,--,--,79132401.08,--,208780772.08,27514021.83,66159713.58,18424177.43,--,--,1531744337.77,--,--,6038168909.29,--,461559287.67,--,--,1217593353.71,466899044.07,--,--,903991193.69,--,80209273.48,46284275.53,144507887.51,--,--,--,--,22427962.17,--,--,--,98892904.86,0.0,--,--,--,--,--,--,--,--,--,--,2975466138.62,--,52258862.43,--,--,--,--,--,12785263.49,4521766.93,17901909.21,9953.42,--,--,106842289.75,--,--,3082308428.37,--,410762170.0,--,--,--,778129372.84,--,-13061191.68,--,140734580.06,--,1361422768.44,--,--,--,--,2677987699.66,277872781.26,2955860480.92,--,--,6038168909.29,20221028
20220630,--,1008055249.64,106150852.98,--,1303769100.1,3826254.96,1299942845.14,183876352.01,130768824.89,23523578.33,--,--,23523578.33,--,1485159687.0,--,130157921.53,--,--,--,68924435.86,0.0,--,--,--,--,--,--,--,4440386002.34,--,--,--,--,--,--,--,--,--,182212849.94,--,5730912.68,40117364.48,472236101.62,472236101.62,--,260706889.69,260706889.69,--,--,--,80423683.18,--,208780772.08,26032828.07,76252438.68,12033861.06,--,--,1411289261.54,--,--,5851675263.88,--,295069995.07,726835.0,--,1326565003.24,534331531.12,--,--,902365597.87,--,63086591.73,28443260.35,156170707.05,0.0,13659192.24,142511514.81,--,33320515.96,--,--,--,113537549.03,0.0,--,--,--,--,--,--,--,--,--,--,2919286055.3,--,41818442.83,--,--,--,--,--,13719895.34,5775776.85,20943761.09,9953.42,--,--,110936142.83,--,--,3030222198.13,--,410762170.0,--,--,--,778129372.84,--,-15138013.08,--,140734580.06,--,1253008851.91,--,--,--,--,2567496961.73,253956104.02,2821453065.75,--,--,5851675263.88,20220826
20220331,--,1023701529.99,116859833.07,--,937425649.25,9201112.84,928224536.41,166076898.56,114522980.0,13897140.02,--,--,--,--,1335978877.44,--,70096206.52,--,--,--,75475462.79,0.0,--,--,--,--,--,--,--,3854034577.64,--,--,--,--,--,--,--,--,--,176217544.79,--,6368276.4,40533978.52,471131331.45,--,--,209306963.28,--,--,--,--,81555495.56,--,208780772.08,18786239.05,58777417.38,13466268.45,--,--,1350821634.83,--,--,5204856212.47,--,281578560.0,--,--,1041989408.4,322781321.41,--,--,607544431.16,--,68639778.29,21141336.99,173916947.71,--,--,--,--,37279253.47,--,--,--,96597694.87,0.0,--,--,--,--,--,--,--,--,--,--,2328687410.89,--,47413430.0,--,--,--,--,--,12458350.61,5027433.81,22473725.95,9953.42,--,--,118467434.21,--,--,2447154845.1,--,411644520.0,--,--,--,788514632.35,21378760.0,-13689049.91,--,140734580.06,--,1192871558.64,--,--,--,--,2498697481.14,259003886.23,2757701367.37,--,--,5204856212.47,20220427
20211231,--,935335535.14,103140374.6,--,1011644964.69,5312705.38,1006332259.31,165024208.71,71278370.09,28272379.85,--,--,28272379.85,--,1049473512.37,--,60884085.66,--,--,--,106765006.42,0.0,--,--,--,--,--,--,--,3531818437.53,--,--,--,--,--,--,--,--,--,176066935.86,--,6369107.0,38436769.72,456153001.28,456153001.28,--,112317839.41,112317839.41,--,--,--,81120846.45,--,208780772.08,19172987.22,59554767.56,28749983.18,--,--,1247698390.1,--,--,4779516827.63,--,225310115.55,--,--,923209945.26,266463147.34,--,--,501324753.43,--,74623107.76,18536079.73,159459845.2,--,--,159459845.2,--,27843155.27,--,--,--,60912304.39,0.0,--,--,--,--,--,--,--,--,--,--,1991219306.59,--,--,--,--,--,--,--,11995465.8,5346775.15,19320523.96,10042.52,--,--,72087513.13,--,--,2063306819.72,--,411644520.0,--,--,--,788514632.35,21378760.0,-12825247.7,--,140734580.06,--,1165857805.83,--,--,--,--,2472547530.54,243662477.37,2716210007.91,--,--,4779516827.63,20220427
20210930,--,1019058988.83,295721475.7,--,1120522053.73,5312705.38,1115209348.35,92281446.73,45644816.87,10816230.94,--,--,--,--,467523745.54,--,21107575.88,--,--,--,161918923.33,0.0,--,--,--,--,--,--,--,3234595257.55,--,--,--,--,--,--,--,--,--,199726739.09,--,7137330.8,37011272.48,437873664.91,--,--,72959745.79,--,--,--,--,81339375.87,--,--,15351589.13,42858534.84,27461958.5,--,--,939390974.95,--,--,4173986232.5,--,318159120.0,3795314.27,--,695515564.35,342609153.03,--,--,113135877.71,--,50396933.04,23186291.03,41062398.97,--,--,--,--,6887440.29,--,--,--,14725792.94,0.0,--,--,--,--,--,--,--,--,--,--,1266864732.6,--,--,--,--,--,--,--,6936214.78,3861925.76,20179043.58,10100.0,--,--,41429472.18,--,--,1308294204.78,--,411819100.0,--,--,--,794232723.13,23648300.0,-11708785.31,--,140734580.06,--,1301796865.93,--,--,--,--,2613226183.81,252465843.91,2865692027.72,--,--,4173986232.5,20211028
20210630,--,1042618803.23,164552054.82,--,1125319269.24,2542948.79,1122776320.45,109232291.81,42449852.02,9568090.46,--,--,9568090.46,--,503817340.62,--,16401233.24,--,--,--,175883969.32,0.0,--,--,--,--,--,--,--,3189842904.76,--,--,--,--,--,--,--,--,--,90321021.36,--,137330.8,37396404.13,444795658.21,444795658.21,0.0,57327057.96,57327057.96,0.0,--,--,82440404.32,--,--,13787656.67,41626455.2,9272846.89,--,--,796727407.5,--,--,3986570312.26,--,272912480.0,3988662.05,--,634343011.88,170310952.26,--,--,129824121.73,--,45358634.65,11752196.97,39684530.29,--,--,39684530.29,--,8539730.13,--,--,--,16877135.82,0.0,--,--,--,--,--,--,--,--,--,--,1163280503.52,--,--,--,--,--,--,--,7703206.47,2790534.76,19609484.94,10100.0,--,--,40009719.9,--,--,1203290223.42,--,411819100.0,--,--,--,791120903.44,23648300.0,-9768478.43,--,140734580.06,--,1223693976.66,--,--,--,--,2533951781.73,249328307.11,2783280088.84,--,--,3986570312.26,20210824
20210331,--,1020975531.15,271378863.03,--,996553700.82,--,996553700.82,86238175.06,23214551.38,11386256.47,--,--,--,--,393913800.19,--,10182751.65,--,--,--,167645806.57,0.0,--,--,--,--,--,--,--,2981489436.32,--,--,--,--,--,--,--,--,--,85325752.41,--,137330.8,37781535.81,449350921.49,--,--,39120745.23,--,--,--,--,83434229.71,--,--,11536163.36,42047282.64,7539529.51,--,--,771914133.43,--,--,3753403569.75,--,133199800.0,5499166.43,--,493076240.64,159386169.26,--,--,147781273.94,--,67419951.55,9328751.64,40055545.2,--,--,--,--,19091.37,--,--,--,18416215.9,0.0,--,--,--,--,--,--,--,--,--,--,914796036.67,--,--,--,--,--,--,--,6036177.18,2623378.33,20916547.97,10100.0,--,--,41996785.08,--,--,956792821.75,--,411837400.0,--,--,--,788458372.21,23886200.0,-4937924.83,--,140734580.06,--,1256869485.11,--,--,--,--,2569075712.55,227535035.45,2796610748.0,--,--,3753403569.75,20210423
20201231,--,1030923363.08,202407517.4,--,890518956.61,361292.01,890157664.6,131115742.48,10515767.44,13012298.17,--,--,13012298.17,--,359201870.76,--,9032232.44,--,--,--,160207216.06,0.0,--,--,--,--,--,--,--,2806934964.44,--,--,--,--,--,--,--,--,--,80163012.43,--,137330.8,38166667.48,453363568.41,453363568.41,--,20438473.26,20438473.26,--,--,--,78382609.06,--,--,12617031.81,43941497.48,5832346.52,--,--,733042537.25,--,--,3539977501.69,--,100283500.0,3507726.59,--,487293706.73,105490248.35,--,--,50306904.88,--,70793074.28,9287578.35,36977526.55,--,--,36977526.55,--,33226.68,--,--,--,6233808.1,0.0,--,--,--,--,--,--,--,--,--,--,764717052.16,--,--,--,--,--,--,--,5567688.96,2921926.46,21757398.95,10100.0,--,--,30257114.37,--,--,794974166.53,--,411837400.0,--,--,--,785512298.62,23886200.0,-4352946.98,--,140734580.06,--,1225494826.03,--,--,--,--,2535339957.73,209663377.43,2745003335.16,--,--,3539977501.69,20210423
20200930,--,913549876.81,424057456.0,--,1012691717.94,--,1012691717.94,59704362.62,41804311.69,14816943.98,--,--,--,--,347709333.21,--,6775408.13,--,--,--,39996117.05,0.0,--,--,--,--,--,--,--,2861105527.43,--,--,--,--,--,--,--,--,--,--,--,60200000.0,38551798.97,448846953.2,--,--,6529005.83,--,--,--,--,74918992.28,--,--,4461858.88,25505457.29,8525057.1,--,--,667539123.55,--,--,3528644650.98,--,100710000.0,--,--,522522034.92,230466452.95,--,18000.0,54382374.05,--,56443641.55,22227924.24,11539923.83,5561.65,--,--,--,14239.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767858138.28,--,34400.25,--,--,--,--,--,6579803.89,3067125.07,22597588.34,10100.0,--,--,32289017.55,--,--,800147155.83,--,410000000.0,--,--,--,760974174.0,--,1534181.14,--,114874042.24,--,1201239435.1,--,--,--,--,2488621832.48,239875662.67,2728497495.15,--,--,3528644650.98,20201026
20200630,--,1123040035.5,505033775.94,--,691851490.71,--,691851490.71,42228002.05,12980522.85,18767036.64,--,--,18767036.64,--,419182423.8,--,18421489.93,--,--,--,8023997.31,0.0,--,--,--,--,--,--,--,2839528774.73,--,--,--,--,--,--,--,--,--,--,--,200000.0,38936930.66,438172119.41,438172119.41,0.0,--,--,--,--,--,76092466.42,--,--,4981169.1,23670002.68,15843905.71,--,--,597896593.98,--,--,3437425368.71,--,30000000.0,1926007.58,--,505089458.29,59920181.32,--,44742.0,110400969.27,--,47384081.29,32219187.05,91441374.97,0.0,82000000.0,9441374.97,--,33086.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,818538906.89,--,34766.99,--,--,--,--,--,8003138.26,1798861.75,23867770.52,10100.0,--,--,33714637.52,--,--,852253544.41,--,410000000.0,--,--,--,760974174.0,--,7359029.11,--,114874042.24,--,1080881649.1,--,--,--,--,2374088894.45,211082929.85,2585171824.3,--,--,3437425368.71,20200826
