报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,622933598.82,622933598.82,0.0,--,--,--,557743368.96,160596897.03,12421687.54,291298681.67,72851082.87,15482990.67,5092029.18,10386581.17,5375195.1,--,-4930233.88,0.0,--,--,--,--,--,--,--,14475759.6,2854104.23,--,--,-163103.17,--,--,--,--,77426756.64,77089.93,864479.47,--,--,--,76639367.1,10752280.67,--,--,--,65887086.43,65887086.43,--,5553228.84,60333857.59,--,65887086.43,5553228.84,60333857.59,--,0.1823,0.1823,20221025
20220630,428409146.26,428409146.26,0.0,--,--,--,382516107.77,108511472.01,8600693.09,206217946.66,45694216.97,9619942.67,3871836.37,7044039.34,3230442.15,--,-4718875.2,0.0,--,--,--,--,--,--,--,12161685.65,2065591.91,--,--,466896.83,--,--,--,--,55868337.68,59604.06,390846.52,--,--,--,55537095.22,7728048.04,--,--,--,47809047.18,47809047.18,--,3997031.49,43812015.69,--,47809047.18,3997031.49,43812015.69,--,0.1324,0.1324,20220826
20220331,225540617.25,225540617.25,0.0,--,--,--,199827029.66,53590292.2,4252377.83,108567848.51,26463091.71,4342941.68,2610477.73,3730432.66,1155674.17,--,-1730712.27,0.0,--,--,--,--,--,--,--,8499021.43,407468.39,--,--,776726.07,--,--,--,--,33666091.21,65297.37,90846.52,--,--,--,33640542.06,4411681.8,--,--,--,29228860.26,29228860.26,--,1999220.96,27229639.3,--,29228860.26,1999220.96,27229639.3,--,0.0823,0.0823,20220427
20211231,877929541.89,877929541.89,0.0,--,--,--,769014853.4,220536125.12,16888894.84,414708953.61,91632652.41,20892630.06,4355597.36,13360357.06,9185989.73,-686950.63,771868.3,0.0,--,--,--,--,--,--,--,19386895.26,83178.08,--,--,163103.17,--,--,--,--,128632782.67,500826.86,5765743.96,--,--,--,123367865.57,18671730.1,--,--,--,104696135.47,104696135.47,--,8675785.57,96020349.9,--,104696135.47,8675785.57,96020349.9,--,0.2901,0.2901,20220420
20210930,673541386.3,673541386.3,0.0,--,--,--,592743896.16,167780603.66,13465961.03,320734271.39,71388788.34,14891356.12,4482915.62,9567668.11,5144982.42,--,-3991468.05,0.0,--,--,--,--,--,--,--,11603304.83,--,--,--,--,--,--,--,--,88409326.92,352921.89,4441448.03,--,--,--,84320800.78,9945125.4,--,--,--,74375675.38,74375675.38,--,9124220.86,65251454.52,--,74375675.38,9124220.86,65251454.52,--,0.1972,0.1972,20211023
20210630,454884074.49,454884074.49,0.0,--,--,--,402335213.54,107453934.08,9273198.15,223862666.23,48522072.38,11188478.12,2034864.58,6308375.03,4329887.48,--,-4068137.5,0.0,--,--,--,--,--,--,--,10165789.23,--,--,--,--,--,--,--,--,58646512.68,92401.66,3000000.0,--,--,--,55738914.34,6538887.05,--,--,--,49200027.29,49200027.29,--,7828979.43,41371047.86,--,49200027.29,7828979.43,41371047.86,--,0.125,0.125,20210818
20210331,229097736.43,229097736.43,0.0,--,--,--,194428957.25,51737983.17,4605707.34,107016472.4,24930308.88,4823806.99,1314678.47,3408052.15,1844478.45,--,-1104868.85,0.0,--,--,--,--,--,--,--,8348022.36,--,--,--,--,--,--,--,--,41911932.69,112797.37,3000000.0,--,--,--,39024730.06,5838010.73,--,--,--,33186719.33,33186719.33,--,5421664.79,27765054.54,--,33186719.33,5421664.79,27765054.54,--,0.0839,0.0839,20210428
20201231,842589907.04,842589907.04,0.0,--,--,--,747770405.82,214703392.59,14990382.11,402566968.04,89701196.32,15711256.37,10097210.39,13097167.54,3284716.19,-2403939.46,-6482528.49,0.0,--,--,--,--,--,--,--,23808624.68,--,--,--,--,--,--,--,--,109741657.95,1333943.4,6037440.9,--,--,--,105038160.45,15423160.56,--,--,--,89614999.89,89614999.89,--,9554914.09,80060085.8,--,89614999.89,9554914.09,80060085.8,--,0.2419,0.2419,20210417
20200930,614016426.03,614016426.03,0.0,--,--,--,549602674.05,145746480.34,11018250.14,305384388.5,65314810.44,14423381.56,7715363.07,8983655.01,1362358.73,--,-4433069.62,0.0,--,--,--,--,--,--,--,17864094.02,--,--,--,--,--,--,--,--,77844776.38,1294198.94,4864749.62,--,--,--,74274225.7,10484470.49,--,--,--,63789755.21,63789755.21,--,9600987.14,54188768.07,--,63789755.21,9600987.14,54188768.07,--,0.1637,0.1637,20201024
20200630,396894638.67,396894638.67,0.0,--,--,--,354482424.57,90641756.8,7428818.69,196890196.38,44530031.76,9009631.13,5981989.81,6243052.55,327145.7,--,-3936339.88,0.0,--,--,--,--,--,--,--,9592263.61,--,--,--,--,--,--,--,--,48068137.83,1030575.08,3860731.12,--,--,--,45237981.79,6259888.39,--,--,--,38978093.4,38978093.4,--,6134192.71,32843900.69,--,38978093.4,6134192.71,32843900.69,--,0.0992,0.0992,20200818
20200331,200410031.97,200410031.97,0.0,--,--,--,174222202.57,47079486.02,3857985.45,95951134.28,20080244.47,4295439.68,2957912.67,3030677.06,89790.87,--,-2415538.71,0.0,--,--,--,--,--,--,--,7741091.2,--,--,--,--,--,--,--,--,31513381.89,16476.5,1715897.49,--,--,--,29813960.9,4611904.45,--,--,--,25202056.45,25202056.45,--,3718415.12,21483641.33,--,25202056.45,3718415.12,21483641.33,--,0.0649,0.0649,20200425
