报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,806026761.31,7193550.84,23560228.72,396962503.39,288877333.14,108085170.25,--,141204359.19,91790823.88,--,--,--,--,1589582905.97,--,2039059.11,--,--,--,532481245.05,0.0,--,--,--,--,--,--,--,3590841437.46,--,--,--,--,--,--,--,47295591.61,--,--,--,1455995185.14,103339029.96,2881225214.06,2881225214.06,--,445862173.32,--,--,--,--,546734.45,--,0.89,23180086.78,40997274.27,544075996.36,--,--,5542517286.84,--,--,9133358724.3,--,672864455.73,--,139759494.77,1090620821.56,562417820.06,--,125752303.11,--,--,29322079.55,102200810.37,589896273.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2750416238.69,--,--,--,--,--,--,--,47905620.23,1170327.5,--,--,--,--,49075947.73,--,--,2799492186.42,--,2212887079.0,--,--,--,3280959549.13,77139872.48,190397377.53,--,86568747.18,--,751034764.19,--,--,--,--,6444707644.55,-110841106.67,6333866537.88,--,--,9133358724.3,20221028
20220630,--,1166753785.91,9948527.57,55133202.15,436539628.57,246700000.0,189839628.57,--,99699016.45,81123350.97,--,--,81123350.97,--,1285992554.64,--,2039059.11,--,--,--,539958415.27,0.0,--,--,--,--,--,--,--,3677187540.64,--,--,--,--,--,--,--,28756331.38,--,--,--,1457372496.58,104145542.46,2784513807.73,2784513807.73,--,428051567.12,355354341.57,72697225.55,--,--,665974.33,--,0.89,24010979.65,40349326.01,540590994.72,--,--,5408457020.87,--,--,9085644561.51,--,726275786.63,--,126673266.72,1017920123.7,605399924.79,--,87562656.47,44966386.71,--,27944019.18,98257929.26,581340249.33,2383594.96,0.0,578956654.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2710940418.0,--,--,--,--,--,--,--,50074336.97,--,--,--,--,--,50074336.97,--,--,2761014754.97,--,2212887079.0,--,--,--,3274468612.75,77139872.48,-40265753.41,--,86568747.18,--,942669967.92,--,--,--,--,6399188780.96,-74558974.42,6324629806.54,--,--,9085644561.51,20220827
20220331,--,1402459315.48,11929174.98,34117778.7,442064113.3,165000000.0,277064113.3,--,52730389.39,86898303.02,--,310511.67,--,--,1289347181.61,--,2039059.11,--,--,--,433440133.32,0.0,--,--,--,--,--,--,--,3755025448.91,--,--,--,--,--,--,--,33018392.62,--,--,--,1462378460.06,138905903.01,2655334588.75,2655334588.75,--,415126016.15,--,--,--,--,916864.54,--,0.89,18128247.91,41185633.83,483048202.19,--,--,5248042309.95,--,--,9003067758.86,--,785322747.99,--,24845796.98,942174703.62,600438347.58,--,42008905.92,115332681.95,--,24650416.45,98913336.97,581756734.08,--,--,--,--,--,--,--,--,294556.48,0.0,--,--,--,--,--,--,--,--,--,--,2615299880.44,--,--,--,--,--,--,--,53091155.24,1381551.4,--,--,--,--,54472706.64,--,--,2669772587.08,--,2212887079.0,--,--,--,3267977676.37,77139872.48,-260470402.33,--,86568747.18,--,1136497104.6,--,--,--,--,6366320332.34,-33025160.56,6333295171.78,--,--,9003067758.86,20220430
20211231,--,1455104863.33,3092395.55,22111782.7,186787775.05,130000000.0,56787775.05,--,44011266.75,62066208.2,--,--,62066208.2,--,1334890431.96,--,1673748.39,--,--,--,271091208.64,0.0,--,--,--,--,--,--,--,3380829680.57,--,--,--,--,--,--,--,34912495.46,--,--,--,1465405598.9,139973336.61,2722146781.09,2722146781.09,--,354841925.25,306143063.22,48698862.03,--,--,1162414.22,--,0.89,5623321.81,39488810.27,479045627.22,--,--,5242600311.72,--,--,8623429992.29,--,574208950.31,--,12799485.13,885458560.7,645695158.68,--,2507130.92,145018835.01,--,44198678.14,95592786.85,539942092.13,2320940.94,--,537621151.19,--,--,--,--,--,295832.48,0.0,--,--,--,--,--,--,--,--,--,--,2300022351.67,--,--,--,--,--,--,--,48511407.03,1737888.12,--,--,--,--,50249295.15,--,--,2350271646.82,--,2212887079.0,--,--,--,3270654030.91,82019328.72,-258417712.38,--,86568747.18,--,1070393738.44,--,--,--,--,6300066554.43,-26908208.96,6273158345.47,--,--,8623429992.29,20220430
20210930,--,1689882928.6,5281184.57,31989679.99,208437609.83,161000000.0,47437609.83,--,78533139.48,332696836.65,6617736.13,3741375.45,322337725.07,--,1361475075.02,--,1673748.39,--,--,--,244905298.43,0.0,--,--,--,--,--,--,--,3954875500.96,--,--,--,--,--,--,--,33963269.41,--,--,--,1515307387.42,141040770.21,2358229943.85,2358229943.85,--,696879609.68,--,--,--,--,1298992.74,--,0.89,5394262.8,34003443.99,184444576.88,--,--,4970562257.87,--,--,8925437758.83,--,1038458598.25,--,--,674374485.59,493557461.62,--,25033807.32,99370738.56,--,42839889.56,93402055.41,515516322.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2488995897.07,--,--,--,--,--,--,--,51746308.55,2593919.02,--,--,--,--,54340227.57,--,--,2543336124.64,--,2212887079.0,--,--,--,3270654030.91,82019328.72,-167899890.12,--,86568747.18,--,1082578625.73,--,--,--,--,6402769263.98,-20667629.79,6382101634.19,--,--,8925437758.83,20211028
20210630,--,1359010909.15,7624032.3,20368728.96,134297677.73,100379737.93,33917939.8,--,76105629.72,328321465.11,3308868.07,0.0,325012597.04,--,1336436926.5,--,1673748.39,--,--,--,185307594.29,0.0,--,--,--,--,--,--,--,3449146712.15,--,--,--,--,--,--,--,17625833.76,--,--,--,1530843193.72,142108203.81,2364912562.32,2364912562.32,0.0,666155297.24,621530305.79,44624991.45,--,--,1542548.34,--,0.89,5400702.44,29765981.49,186631549.19,--,--,4944985873.2,--,--,8394132585.35,--,645778370.2,--,--,415395166.49,275002169.47,--,12231229.37,127909980.0,--,38841877.15,90889141.05,555045655.49,0.0,142762157.14,412283498.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1886091419.75,--,--,--,--,--,--,--,54532927.83,1946428.34,--,--,--,--,56479356.17,--,--,1942570775.92,--,2212887079.0,--,--,--,3270654030.91,82019328.72,-75744759.01,--,86568747.18,--,1054512157.1,--,--,--,--,6466857926.46,-15296117.03,6451561809.43,--,--,8394132585.35,20210825
20210331,--,1524806271.83,10469611.09,7838998.22,170605626.05,150379737.93,20225888.12,--,121508254.78,335146863.05,3308868.07,--,--,--,1196005278.4,--,1125018.39,--,--,--,145440823.57,0.0,--,--,--,--,--,--,--,3512946745.38,--,--,--,--,--,--,--,18109632.44,--,--,--,1507200110.2,143175637.41,2449335204.74,2449335204.74,--,642396480.01,--,--,--,--,1795884.09,--,0.89,6808329.47,30710484.76,187540150.91,--,--,4987071914.92,--,--,8500018660.3,--,447798399.57,--,41366299.48,810603390.32,739490302.79,--,10236218.4,14383839.71,--,27914341.27,95527688.84,388705099.4,--,--,--,--,32856500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1869391776.99,--,--,--,--,--,--,--,53394048.64,2346342.47,--,--,--,--,55740391.11,--,--,1925132168.1,--,2212887079.0,--,--,--,3270654030.86,82019328.72,-57728153.09,--,86568747.18,--,1172971853.93,--,--,--,--,6603334229.16,-28447736.96,6574886492.2,--,--,8500018660.3,20210428
20201231,--,1418376329.89,7828849.26,16409660.55,112407619.73,100379737.93,12027881.8,--,62087271.05,468479615.03,3308868.07,34959373.93,430211373.03,--,1188318348.24,--,170739.01,--,--,--,130094325.21,0.0,--,--,--,--,--,--,--,3404172757.97,--,--,--,--,--,--,--,17579010.15,--,--,--,1493667342.7,180893990.74,2477912646.17,2477912646.17,--,594543365.63,553860791.92,40682573.71,--,--,2047150.01,--,0.89,8098684.91,32755314.94,187191672.15,--,--,4994689178.29,--,--,8398861936.26,--,335902558.59,--,65833325.17,823189623.02,678091376.51,--,2006198.07,58126859.82,--,36966976.6,88278958.51,390379640.63,2348787.18,0.0,388030853.45,--,--,--,--,--,14097.72,0.0,--,--,--,--,--,--,--,--,--,--,1800698238.13,--,32757864.26,--,--,--,--,--,54011951.18,6906192.12,--,--,--,--,93676007.56,--,--,1894374245.69,--,2212887079.0,--,--,--,3270654030.91,82019328.72,-86177270.86,--,86568747.18,--,1135774139.42,--,--,--,--,6537687396.93,-33199706.36,6504487690.57,--,--,8398861936.26,20210409
20200930,--,1636901589.48,2437918.1,194444436.11,323929241.1,263000000.0,60929241.1,--,143236329.87,524616031.27,--,--,--,--,980416022.18,--,--,--,--,--,84479221.13,0.0,--,--,--,--,--,--,--,3890460789.24,--,--,--,--,--,--,--,18783333.75,--,--,--,1167910124.76,182232649.99,1646791153.35,1646791153.35,--,1523637889.63,--,--,--,--,2669326.44,--,0.89,9332692.0,48929641.25,157181878.82,--,--,4757468690.88,--,--,8647929480.12,--,481350812.54,--,1898412.04,1086293331.27,909625240.47,--,--,114961162.1,--,25982896.3,91589104.04,392479031.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2194554749.69,--,--,--,--,--,--,--,48729490.28,92808095.11,--,--,--,--,141537585.39,--,--,2336092335.08,--,2212887079.0,--,--,--,3288901199.51,82019328.72,72742949.65,--,15385687.15,--,819909912.5,--,--,--,--,6327807499.09,-15970354.05,6311837145.04,--,--,8647929480.12,20201028
20200630,--,1867709427.95,244814562.75,168745518.38,325167337.73,285060000.0,40107337.73,--,202467667.65,693192330.7,--,--,693192330.7,--,985841302.97,--,--,--,--,--,295846398.77,0.0,--,--,--,--,--,--,--,4783784546.9,--,--,--,--,--,--,--,18810713.39,--,--,--,1057743797.55,183571309.24,1779915361.95,1779915361.95,0.0,1502719918.93,1434299204.42,68420714.51,--,--,2980070.41,--,0.89,11063764.81,59922329.21,163041170.17,--,--,4779768436.55,--,--,9563552983.45,--,674491804.71,--,31647967.05,1450685138.68,1293170145.68,--,--,175223880.62,--,26254514.12,96920004.75,399996352.36,--,--,399996352.36,--,150341666.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3005561328.96,--,--,--,--,--,--,--,49686633.42,87457245.09,--,--,--,--,137143878.51,--,--,3142705207.47,--,2215767079.0,--,--,--,3285261293.2,93395328.72,274059136.42,--,15385687.15,--,720838554.99,--,--,--,--,6417916422.04,2931353.94,6420847775.98,--,--,9563552983.45,20200822
