报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,460310547.93,460310547.93,0.0,--,--,--,397879623.61,363543704.46,3677070.5,6082233.35,16506272.07,6449768.71,1620574.52,2168248.72,-585640.57,--,--,0.0,--,--,--,--,--,--,--,3191489.39,7558918.31,--,--,-3763453.09,-699.5,--,--,--,69417179.43,1071096.32,5094865.46,--,--,--,65393410.29,8845178.0,--,--,--,56548232.29,56548232.29,--,--,56548232.29,--,56548232.29,--,56548232.29,--,0.14,0.14,20200428
20191231,577923876.52,577923876.52,0.0,--,--,--,496916118.64,439803083.61,2405679.03,23683848.83,19164197.54,9281733.29,2577576.34,2238988.09,3832600.94,-4817016.53,-3965966.6,0.0,--,--,--,--,--,--,--,1823170.73,1174528.3,--,--,--,-36437.09,--,--,--,78949489.78,1062825.26,259844.04,--,--,--,79752471.0,12178026.13,--,--,--,67574444.87,67574444.87,--,--,67574444.87,--,67574444.87,--,67574444.87,--,0.17,0.17,20200331
20190930,596356182.78,596356182.78,0.0,--,--,--,486618387.28,438762925.97,2302643.04,17591047.27,19052339.11,9084673.58,-175241.69,2581262.8,-2739377.39,0.0,0.0,0.0,--,--,--,--,--,--,--,1490309.34,4452741.29,--,--,--,64431.74,--,--,--,115745277.87,0.0,3295896.57,--,--,--,112449381.3,15549533.27,--,--,--,96899848.03,96899848.03,--,--,96899848.03,--,96899848.03,--,96899848.03,--,0.24,0.24,20191025
20190630,543155879.63,543155879.63,0.0,--,--,--,462918402.11,410605819.62,1666113.72,21499653.4,15216160.33,11541610.87,2389044.17,1628888.95,1665944.08,--,--,0.0,--,--,--,--,--,--,--,1990309.34,5321679.9,--,--,--,260246.42,--,--,--,79000196.06,885749.0,42100.0,--,--,--,79843845.06,9986181.91,--,--,--,69857663.15,69857663.15,--,--,69857663.15,--,69857663.15,--,69857663.15,--,0.09,0.09,20190815
20190331,606119520.56,606119520.56,0.0,--,--,--,522318627.39,476063623.57,5340104.19,9173551.82,19617531.12,10556561.28,1567255.41,905041.68,-577512.83,--,--,0.0,--,--,--,--,--,--,--,1783763.09,7371953.49,--,--,--,-75857.38,--,--,--,92880752.37,510900.0,2311.39,--,--,--,93389340.98,12852408.23,--,--,--,80536932.75,80536932.75,--,--,80536932.75,--,80536932.75,--,80536932.75,--,0.29,0.29,20190426
20181231,548508660.56,548508660.56,0.0,--,--,--,495880921.61,426964195.04,3698907.05,27224430.03,24633156.97,11563161.46,3395725.65,1138239.97,4132733.65,-1598654.59,--,0.0,--,--,--,--,--,--,--,1827560.3,9004924.06,--,--,0.0,-1244.0,--,--,--,63458979.31,676069.81,38399.52,--,--,--,64096649.6,9569965.14,--,--,--,54526684.46,54526684.46,--,--,54526684.46,--,54526684.46,--,54526684.46,--,-0.01,-0.01,20190426
20180930,498319112.19,498319112.19,0.0,--,--,--,438547391.24,397122385.66,2463768.26,18265521.61,16510503.89,10914682.29,-6776795.55,889333.34,-2871651.4,47325.08,--,0.0,--,--,--,--,--,--,--,1795169.06,2115452.05,--,--,0.0,-66038.89,--,--,--,63616303.17,537549.68,4602542.17,--,--,--,59551310.68,6899609.09,--,--,--,52651701.59,52651701.59,--,--,52651701.59,--,52651701.59,--,52651701.59,--,0.25,0.25,20181026
20180630,558657813.9,558657813.9,0.0,--,--,--,489594597.94,433678695.64,2982334.25,19213408.01,16535997.98,9591157.26,1219004.62,725000.01,1625687.13,6374000.18,--,0.0,--,--,--,--,--,--,--,1618441.12,-613130.4,--,--,--,-8145.47,--,--,--,70439577.5,--,806093.0,--,--,--,70139662.12,10540948.9,--,--,--,59598713.22,59598713.22,--,--,59598713.22,--,59598713.22,--,59598713.22,--,0.3,0.3,20180829
20180331,394584208.25,394584208.25,0.0,--,--,--,363607048.05,331395596.16,2675549.33,6046334.29,16163034.21,7293219.96,290314.45,190916.68,-475653.56,-257000.35,--,0.0,--,--,--,--,--,--,--,1519320.18,5657912.89,--,--,--,50587.67,--,--,--,38204980.94,--,1187417.98,--,--,--,37017562.96,4661969.9,--,--,--,32355593.06,32355593.06,--,--,32355593.06,--,32355593.06,--,32355593.06,--,0.16,0.16,20180425
20171231,437982535.67,437982535.67,0.0,--,--,--,407914875.03,355357609.11,1963255.23,14492034.15,16308629.72,7449402.82,3650989.02,84583.33,6864960.14,8692954.98,--,0.0,--,--,--,--,--,--,--,1968946.25,6232720.75,--,--,--,-239013.88,--,--,--,37588262.67,3800455.69,888483.87,--,--,--,40500234.49,5538289.66,--,--,--,34961944.83,34961944.83,--,--,34961944.83,--,34961944.83,--,34961944.83,--,0.17,0.17,20180425
20170930,383598077.47,383598077.47,0.0,--,--,--,347731864.77,313250259.04,1322724.87,9550671.84,-3647612.22,--,2405049.64,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1559135.18,2517643.84,--,--,--,848758.02,--,--,--,40791749.74,163310.87,3044816.59,132234.16,--,--,37910244.02,4552342.15,--,--,--,33357901.87,33357901.87,--,--,33357901.87,--,33357901.87,--,33357901.87,--,0.17,0.17,20171027
20170630,408697224.99,408697224.99,0.0,--,--,--,365165228.46,316580232.98,1940997.12,13879841.67,21634022.01,--,-312805.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,9971036.51,--,--,--,61342030.8,-2003446.55,554757.02,--,--,--,58783827.23,8025586.04,--,--,--,50758241.19,50758241.19,--,--,50758241.19,--,50758241.19,--,50758241.19,--,0.25,0.25,20170830
20170331,230917876.94,230917876.94,0.0,--,--,--,222329335.29,196852619.4,1228290.58,4282916.02,20982652.69,--,-1017143.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,768026.35,--,--,--,-2055341.56,--,--,--,7301226.44,2158916.13,19393.0,--,--,--,9440749.57,691845.45,--,--,--,8748904.12,8748904.12,--,--,8748904.12,--,8748904.12,--,8748904.12,--,0.04,0.04,20170428
