报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,387602878.61,--,74491766.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462094644.83,342706581.66,95255960.1,13840611.76,123729143.4,0.0,--,--,--,--,--,--,--,575532296.92,--,-113437652.09,--,--,1697711.4,--,--,--,--,--,1697711.4,15481479.05,--,--,--,--,--,15481479.05,--,-13783767.65,--,--,--,243675903.4,176000000.0,--,--,--,419675903.4,174075903.4,8172935.28,--,134211937.01,--,--,316460775.69,--,103215127.71,--,--,--,-24006292.03,92707691.19,68701399.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,174708694.16,--,40467147.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215175842.02,189325681.7,64081976.7,8434687.92,62278993.56,0.0,--,--,--,--,--,--,--,324121339.88,--,-108945497.86,--,--,--,--,--,--,--,--,--,4521757.18,--,--,--,--,--,4521757.18,--,-4521757.18,--,--,--,143675903.4,80000000.0,--,--,--,223675903.4,110000000.0,2902716.16,--,54314277.05,--,--,167216993.21,--,56458910.19,--,--,--,-57008344.85,92707691.19,35699346.34,--,-17649225.57,--,6520377.87,542122.14,--,--,--,--,74.1,-582072.48,4880842.23,--,--,145518.12,-61810805.13,-52846721.77,7070765.54,--,--,--,--,--,--,--,35699346.34,92707691.19,--,--,--,--,20220830
20220331,--,103331592.35,--,25706458.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129038050.61,115406078.21,29811269.97,7569029.85,21396397.41,0.0,--,--,--,--,--,--,--,174182775.44,--,-45144724.83,--,--,--,--,--,--,--,--,--,68228.34,--,--,--,--,--,68228.34,--,-68228.34,--,--,--,109075903.4,49069861.11,--,--,--,158145764.51,70000000.0,1876362.96,--,51675773.26,--,--,123552136.22,--,34593628.29,--,--,--,-10619324.88,92707691.19,82088366.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,408809996.18,--,6557248.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415367244.22,248427843.86,93861685.0,7031583.79,49059058.3,0.0,--,--,--,--,--,--,--,398380170.95,--,16987073.27,--,--,1552193.28,--,--,--,--,--,1552193.28,67535477.33,--,--,--,--,--,67535477.33,--,-65983284.05,--,--,--,130000000.0,143940899.3,--,--,--,273940899.3,50000000.0,3472554.12,--,174721599.09,--,--,228194153.21,--,45746746.09,-2459.96,--,--,-3251924.65,95959615.84,92707691.19,--,3953653.84,--,6083863.22,144179.65,1359961.42,--,--,--,215283.82,8294532.84,8194301.61,-1552193.28,384526.75,-2073633.21,-14889936.48,-120088335.35,122291887.98,--,--,--,--,--,--,--,92707691.19,95959615.84,--,--,--,--,20220429
20210930,--,204461873.53,--,60208425.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264670299.37,197610506.5,77213602.61,6787350.74,63186432.75,0.0,--,--,--,--,--,--,--,344797892.6,--,-80127593.23,--,--,1552193.28,--,--,--,--,--,1552193.28,8178617.83,--,--,--,--,--,8178617.83,--,-6626424.55,--,--,--,130000000.0,147500000.0,--,--,--,277500000.0,50000000.0,6263406.27,--,169500000.0,--,--,225763406.27,--,51736593.73,--,--,--,-35017424.05,95959615.84,60942191.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,121717799.46,--,26550124.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148267924.37,118052448.07,51372387.03,2534795.08,54540772.91,0.0,--,--,--,--,--,--,--,226500403.09,--,-78232478.72,--,--,--,--,--,--,--,--,--,5234516.39,--,--,--,--,--,5234516.39,--,-5234516.39,--,--,--,40000000.0,99500000.0,--,--,--,139500000.0,--,2532956.24,--,100000000.0,--,--,102532956.24,--,36967043.76,--,--,--,-46499951.35,95959615.84,49459664.49,--,-4039408.59,--,1382127.96,55152.78,--,--,--,--,158692.66,2813350.32,3140839.56,--,--,-703337.58,-24893509.45,-71004305.39,11636392.45,--,--,--,--,--,--,--,49459664.49,95959615.84,--,--,--,--,20210806
20210331,--,30504447.93,--,9336491.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39840939.0,51609843.33,29149714.35,1906659.71,24440946.44,0.0,--,--,--,--,--,--,--,107107163.83,--,-67266224.83,--,--,--,--,--,--,--,--,--,26305.52,--,--,--,--,--,26305.52,--,-26305.52,--,--,--,10000000.0,48047000.0,--,--,--,58047000.0,50000000.0,12083.33,--,50177920.33,--,--,50190003.66,--,7856996.34,--,--,--,-59435534.01,95959615.84,36524081.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,374227225.19,--,9170829.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383398054.8,205525739.59,65902100.35,11996819.22,27639598.42,0.0,--,--,--,--,--,--,--,311064257.58,--,72333797.22,--,--,1552193.28,--,--,--,--,--,1552193.28,852173.21,7500000.0,--,--,--,--,8352173.21,--,-6799979.93,--,--,--,70000000.0,97101805.56,--,--,--,167101805.56,150000000.0,4118953.33,--,50000000.0,--,--,204118953.33,--,-37017147.77,90.29,--,--,28516759.81,67442856.03,95959615.84,--,4419358.61,--,2813617.81,86423.63,--,--,--,--,--,-2182771.8,7254858.47,-1552193.28,982103.77,545692.95,12124687.53,23771206.69,20996777.39,--,--,--,--,--,--,--,95959615.84,67442856.03,--,--,--,--,20210427
20200930,--,155597799.26,--,51162155.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206759955.06,92735856.2,45963143.65,7300485.78,72854839.2,0.0,--,--,--,--,--,--,--,218854324.83,--,-12094369.77,--,--,1552193.28,--,--,--,--,--,1552193.28,315074.58,--,--,--,--,--,315074.58,--,1237118.7,--,--,--,70000000.0,100000000.0,--,--,--,170000000.0,130000000.0,6558813.58,--,50000000.0,--,--,186558813.58,--,-16558813.58,--,--,--,-27416064.65,67442856.03,40026791.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,72077090.83,--,36991623.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109068714.22,31499429.84,31492099.84,4002890.39,39211859.86,0.0,--,--,--,--,--,--,--,106206279.93,--,2862434.29,--,--,--,--,--,--,--,--,--,204882.06,--,--,--,--,--,204882.06,--,-204882.06,--,--,--,20000000.0,50000000.0,--,--,--,70000000.0,70000000.0,4718872.21,--,50000000.0,--,--,124718872.21,--,-54718872.21,--,--,--,-52061319.98,67442856.03,15381536.05,--,-9521269.87,--,1432299.22,43890.87,--,--,--,--,--,--,2677564.38,--,--,--,7791649.31,-52767951.81,50693613.2,--,--,--,--,--,--,--,15381536.05,67442856.03,--,--,--,--,20200825
