报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,462826964.36,462826964.36,0.0,--,--,--,423591778.99,259540737.03,2087314.21,23309162.1,45836270.5,91859473.75,958821.4,4588797.67,3916851.35,-4037647.69,-5307572.01,0.0,--,--,--,--,--,--,--,8706983.71,3494247.07,-6318457.21,--,--,48933.67,--,--,--,42140130.12,414402.19,325025.76,--,--,--,42229506.55,-354379.59,--,--,--,42583886.14,42583886.14,--,-2402966.63,44986852.77,355222.55,42939108.69,-2402966.63,45342075.32,--,0.1975,0.1975,20221026
20220630,249118424.91,249118424.91,0.0,--,--,--,237774725.66,132097979.42,1109906.55,14588253.7,28328969.94,61368356.09,281259.96,3161030.03,2970362.68,-4037647.69,-1114657.08,0.0,--,--,--,--,--,--,--,5628486.33,3166309.16,-83690.84,--,--,47972.7,--,--,--,15034162.67,39020.24,220000.03,--,--,--,14853182.88,274097.76,--,--,--,14579085.12,14579085.12,--,-1518715.1,16097800.22,-42694.62,14536390.5,-1518715.1,16055105.6,--,0.0706,0.0706,20220819
20220331,151069145.61,151069145.61,0.0,--,--,--,134357881.33,75885347.59,897722.07,7773454.04,17376307.03,32797986.29,-372935.69,1251930.23,1693128.63,--,-641976.8,0.0,--,--,--,--,--,--,--,808256.09,4361693.51,1111693.51,--,--,--,--,--,--,21239237.08,36473.01,--,--,--,--,21275710.09,450451.82,--,--,--,20825258.27,20825258.27,--,-1097250.83,21922509.1,-70759.68,20754498.59,-1097250.83,21851749.42,--,0.1575,0.1572,20220428
20211231,678205680.18,678205680.18,0.0,--,--,--,665229113.85,436625325.88,3635612.82,34753800.79,53239254.72,133879606.73,3095512.91,7851807.16,4989460.74,-7031380.4,-15673103.11,0.0,--,--,--,--,--,--,--,10696653.59,23031578.96,4346152.59,--,29889873.07,59302.03,--,--,--,53949490.47,140439.8,342054.31,--,--,--,53747875.96,4206042.08,--,--,--,49541833.88,49541833.88,--,-3898496.7,53440330.58,159740.95,49701574.83,-3898496.7,53600071.53,--,0.2564,0.2564,20220428
20210930,501168666.8,501168666.8,0.0,--,--,--,475698070.19,303815918.64,2664437.86,24446974.23,42652966.27,98326188.41,3791584.78,6203596.4,2423650.71,-4710245.57,-2033302.0,0.0,--,--,--,--,--,--,--,9592888.2,18151389.4,5327076.84,--,--,35645.26,--,--,--,46506971.9,121383.7,183264.29,--,--,--,46445091.31,4780006.4,--,--,--,41665084.91,41665084.91,--,-3378410.55,45043495.46,--,41665084.91,-3378410.55,45043495.46,--,0.1983,0.1965,20211028
20210630,336025481.37,336025481.37,0.0,--,--,--,320264569.12,196755078.21,1823009.22,16843316.39,30738040.32,71367768.43,2737356.55,3990097.1,1245849.39,-4710245.57,-1234931.48,0.0,--,--,--,--,--,--,--,4818462.92,3431806.36,3431806.36,--,--,7249.35,--,--,--,18073253.83,87328.15,183041.72,--,--,--,17977540.26,4847097.47,--,--,--,13130442.79,13130442.79,--,-2442248.53,15572691.32,--,13130442.79,-2442248.53,15572691.32,--,0.0783,0.0775,20210830
20210331,118594347.19,118594347.19,0.0,--,--,--,143139775.59,74164730.26,627219.14,9130258.37,16952208.65,41637043.57,628315.6,1345454.35,653774.67,--,469418.71,0.0,--,--,--,--,--,--,--,1445019.52,1740766.11,1740766.11,--,--,--,--,--,--,-20890224.06,54579.27,106009.1,--,--,--,-20941653.89,139383.05,--,--,--,-21081036.94,-21081036.94,--,-1387071.56,-19693965.38,--,-21081036.94,-1387071.56,-19693965.38,--,-0.099,-0.0973,20210427
20201231,533124549.14,533124549.14,0.0,--,--,--,506324589.5,325156973.64,2611177.32,27125797.83,41157827.78,112473172.64,-2200359.71,1751122.2,4223572.24,-7035828.33,-1908526.58,0.0,--,--,--,--,--,--,--,8316778.54,4722471.16,4700121.17,--,5029317.99,--,--,--,--,35924172.42,38187.79,167512.68,--,--,--,35794847.53,4827939.13,--,--,--,30966908.4,30966908.4,--,-5428325.89,36395234.29,--,30966908.4,-5428325.89,36395234.29,--,0.1838,0.1806,20210331
20200930,309279492.37,309279492.37,0.0,--,--,--,300988998.47,164312804.09,1901355.69,17246171.51,41008452.4,79135677.88,-2615463.1,1085149.76,3650219.51,-4232706.09,-5638488.45,0.0,--,--,--,--,--,--,--,4225303.24,1650962.13,1650962.13,--,--,--,--,--,--,4295564.73,24658.96,50077.57,--,--,--,4270146.12,1367613.8,--,--,--,2902532.32,2902532.32,--,-3732312.56,6634844.88,--,2902532.32,-3732312.56,6634844.88,--,0.0345,0.0341,20201030
20200630,169463176.15,169463176.15,0.0,--,--,--,185996072.02,95771543.13,1028302.5,10824418.8,26127450.77,53911981.38,-1667624.56,671129.33,2260076.63,-4232706.09,-4039177.23,0.0,--,--,--,--,--,--,--,1617161.72,630622.36,630622.36,--,--,--,--,--,--,-22556995.11,23107.78,50000.02,--,--,--,-22583887.35,140631.63,--,--,--,-22724518.98,-22724518.98,--,-2369821.81,-20354697.17,--,-22724518.98,-2369821.81,-20354697.17,--,-0.1018,-0.1007,20200828
