报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2662957548.41,8310.26,45785367.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2708751225.73,1108151970.6,340777966.51,351741101.21,796555878.61,0.0,--,--,--,--,--,--,--,2597226916.93,--,111524308.8,--,8829656307.22,86231234.25,51498391.37,--,--,--,--,8967385932.84,196964063.43,10253775803.09,--,--,--,--,10450739866.52,--,-1483353933.68,--,2254768800.0,2254768800.0,600000000.0,200000000.0,--,--,--,3054768800.0,805000000.0,420332850.2,26002000.0,--,--,--,1225332850.2,--,1829435949.8,49632.43,--,--,457655957.35,671366365.24,1129022322.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1701370215.0,398.61,29114565.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1730485178.66,804174266.63,235073869.76,165640781.38,513863825.64,0.0,--,--,--,--,--,--,--,1718752743.41,--,11732435.25,--,5467923179.09,49393006.38,51430241.37,--,--,--,--,5568746426.84,150548193.89,6282837970.53,--,--,--,--,6433386164.42,--,-864639737.58,--,2254768800.0,2254768800.0,300000000.0,--,--,--,--,2554768800.0,5000000.0,404801046.84,26002000.0,--,--,--,409801046.84,--,2144967753.16,31213.24,--,--,1292091664.07,671366365.24,1963458029.31,--,679971840.18,--,127202997.32,4511831.9,7408400.14,--,--,-47124034.32,811400.83,-19778394.36,15592100.23,-56716308.95,-15944329.3,3069343.47,-222182826.32,-750320984.39,249297161.02,--,--,67880.19,--,--,--,--,1963458029.31,671366365.24,--,--,--,--,20220823
20220331,--,814856424.45,--,11777413.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826633838.3,386430520.7,131456803.6,85331203.01,164951017.0,0.0,--,--,--,--,--,--,--,768169544.31,--,58464293.99,--,1614655433.99,19471265.83,188500.0,--,--,--,--,1634315199.82,143449255.63,2408290000.0,--,--,--,--,2551739255.63,--,-917424055.81,--,2254768800.0,2254768800.0,--,--,--,--,--,2254768800.0,--,8876755.58,--,--,--,--,8876755.58,--,2245892044.42,-1650.34,--,--,1386930632.26,671366365.24,2058296997.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4574872258.58,83.93,87647240.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4662519583.32,1226165088.15,423686434.4,564958080.35,1015214007.82,0.0,--,--,--,--,--,--,--,3230023610.72,--,1432495972.6,--,13397816002.5,126603055.33,909030.1,--,--,--,--,13525328087.93,811346639.64,14472780301.0,--,--,--,--,15284126940.64,--,-1758798852.71,--,--,--,1300000000.0,--,--,--,--,1300000000.0,700000000.0,564110114.31,--,--,--,--,1264110114.31,--,35889885.69,-33856.69,--,--,-290446851.11,961813216.35,671366365.24,--,1454116896.46,133252479.54,189485869.85,6901842.52,10043600.7,--,--,-416089.92,3234446.36,-26858976.77,21408682.57,-73363458.42,-15171838.11,6080048.08,-317356630.32,162973794.69,-137320251.58,--,--,480836.81,--,--,--,--,671366365.24,961813216.35,--,--,--,--,20220330
20210930,--,3252152166.71,--,70772769.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3322924936.66,907754405.67,322291010.32,403241952.78,807181502.97,0.0,--,--,--,--,--,--,--,2440468871.74,--,882456064.92,--,10720035331.5,104281480.82,207636.0,--,--,--,--,10824524448.32,482475627.29,10730809630.0,--,--,--,--,11213285257.29,--,-388760808.97,--,--,--,1100000000.0,--,--,--,--,1100000000.0,400000000.0,555528371.48,--,--,--,--,955528371.48,--,144471628.52,-3176.33,--,--,638163708.14,961813216.35,1599976924.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2273145253.3,--,63290402.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336435655.44,561682497.49,223521819.33,302616297.07,508204632.4,0.0,--,--,--,--,--,--,--,1596025246.29,--,740410409.15,--,5852537226.6,35229692.04,207636.0,--,--,--,--,5887974554.64,312332192.31,5504471525.1,--,--,--,--,5816803717.41,--,71170837.23,--,--,--,300000000.0,--,--,--,--,300000000.0,400000000.0,464942570.55,--,--,--,--,864942570.55,--,-564942570.55,-4.83,--,--,246638671.0,961813216.35,1208451887.35,--,449873838.47,737712.62,92094919.39,3191166.17,4159416.61,--,--,-71316.67,2036898.89,-42859382.3,5963989.98,-11039730.61,-17431043.0,14940216.42,-330806326.83,985507383.13,-383905461.21,--,--,110234.28,--,--,--,--,1208451887.35,961813216.35,--,--,--,--,20210830
20210331,--,1012680042.3,--,55185892.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067865935.11,299481019.38,123870266.0,162957800.28,215594873.77,0.0,--,--,--,--,--,--,--,801903959.43,--,265961975.68,--,2633019242.59,19984263.42,126520.0,--,--,--,--,2653130026.01,204064331.22,2445581525.1,--,--,--,--,2649645856.32,--,3484169.69,--,--,--,300000000.0,--,--,--,--,300000000.0,--,3267916.68,--,275000.0,--,--,3542916.68,--,296457083.32,3.47,--,--,565903232.16,961813216.35,1527716448.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3840020397.29,1204256.6,86097264.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3927321917.98,1019753474.61,351417858.55,469224801.72,761632803.77,0.0,--,--,--,--,--,--,--,2602028938.65,--,1325292979.33,--,11315752528.81,105786557.09,109560.0,22343.6,--,--,--,11421670989.5,621440694.82,11539617065.8,--,--,--,--,12161057760.62,--,-739386771.12,--,5022000.0,--,450000000.0,--,--,--,--,455022000.0,50000000.0,571500953.22,--,59719161.5,--,--,681220114.72,--,-226198114.72,4559.45,--,--,359712652.94,602100563.41,961813216.35,--,1844163884.61,33625083.48,175296992.19,6366020.67,5116728.18,--,--,262669.34,617153.63,-25964406.56,9838400.51,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,--,--,56686.55,--,--,--,--,961813216.35,602100563.41,--,--,--,--,20210330
20200930,--,2292802323.76,406127.36,70613234.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363821685.22,709383980.64,261512398.69,264050993.97,563609887.58,0.0,--,--,--,--,--,--,--,1798557260.88,--,565264424.34,--,8809239966.69,99031552.35,70060.0,--,--,--,--,8908341579.04,477688880.03,9122452477.68,--,--,--,--,9600141357.71,--,-691799778.67,--,5022000.0,--,450000000.0,--,--,--,--,455022000.0,--,568878987.93,--,30367321.39,--,--,599246309.32,--,-144224309.32,4379.29,--,--,-270755284.36,602100563.41,331345279.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1548264921.35,--,32108937.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580373858.76,415156914.27,181959552.18,173092796.85,338406863.75,0.0,--,--,--,--,--,--,--,1108616127.05,--,471757731.71,--,5338642099.58,39063279.52,9500.0,--,--,--,--,5377714879.1,246713310.92,5348797271.4,--,--,--,--,5595510582.32,--,-217795703.22,--,5022000.0,--,450000000.0,--,--,--,--,455022000.0,--,565770495.82,--,--,--,--,565770495.82,--,-110748495.82,4399.39,--,--,143217932.06,602100563.41,745318495.47,--,505314841.02,10003815.27,86895591.59,3178843.66,2290126.26,--,--,166022.88,215022.99,-2315271.51,4474306.77,-33348663.67,-4296870.55,314476.94,-94493602.08,177236306.91,-177605207.25,--,--,67206.62,--,--,--,--,745318495.47,602100563.41,--,--,--,--,20200811
