报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5199953795.15,5199953795.15,0.0,--,--,--,4610199691.74,4234800826.86,23603123.51,59501671.09,49570018.05,267834535.74,-25110483.51,48476237.14,22808562.92,-1420082.91,27405626.35,0.0,--,--,--,--,--,--,--,17558365.45,-49804873.09,--,--,-51904003.62,630762.45,--,--,--,532219898.04,3199977.15,2695066.34,--,--,--,532724808.85,96185941.19,--,--,--,436538867.66,436538867.66,--,213288.15,436325579.51,-1469829.78,435069037.87,213288.15,434855749.72,--,0.9,0.86,20221029
20220630,5798057370.84,5798057370.84,0.0,--,--,--,5267322615.74,4834036517.78,17539645.32,57938220.92,48634637.85,284880449.98,24293143.89,52876989.3,17306788.46,-16268092.98,-15447294.54,0.0,--,--,--,--,--,--,--,18557170.82,-49365961.29,--,--,-21457576.21,-2990618.6,--,--,--,443762382.3,12319057.1,2777996.45,--,--,--,453303442.95,70356699.13,--,--,--,382946743.82,382946743.82,--,1537164.03,381409579.79,-15292956.24,367653787.59,1537164.03,366116623.56,--,0.78,0.75,20220823
20220331,5647405293.54,5647405293.54,0.0,--,--,--,5372487632.04,4969497963.95,14085783.96,49601686.75,40636841.44,237153619.89,61511736.05,59266976.54,9439537.24,-409990.59,-23847109.22,0.0,--,--,--,--,--,--,--,2024167.91,-23699599.88,--,--,11099302.76,-3615.88,--,--,--,240080816.6,6093457.65,275614.13,--,--,--,245898660.12,30481516.72,--,--,--,215417143.4,215417143.4,--,40204.1,215376939.3,5596324.25,221013467.65,40204.1,220973263.55,--,0.44,0.43,20220429
20211231,5303693793.61,5303693793.61,0.0,--,--,--,5084885426.68,4716468700.28,15602521.47,37154307.18,40227358.19,184459559.86,90972979.7,74835264.99,7369261.63,-30103928.5,21882911.81,0.0,--,--,--,--,--,--,--,6727394.75,-32317899.5,--,--,-5348476.44,-225635.17,--,--,--,179422733.88,6405078.12,2058483.55,--,--,--,183769328.45,18236577.82,--,--,--,165532750.63,165532750.63,--,-1814988.91,167347739.54,-17222885.79,148309864.84,-1814988.91,150124853.75,--,0.35,0.35,20220429
20210930,4815209737.8,4815209737.8,0.0,--,--,--,4680272790.87,4317815427.13,14655278.61,73042170.76,35627383.11,158950891.32,80181639.94,65045704.44,14398606.97,1021095.09,-21511709.99,0.0,--,--,--,--,--,--,--,15666961.79,-10232588.46,--,--,-879327.14,-326945.85,--,--,--,118674432.37,13256879.53,207744.48,--,--,--,131723567.42,20730848.17,--,--,--,110992719.25,110992719.25,--,350585.86,110642133.39,-11335876.48,99656842.77,350585.86,99306256.91,--,0.27,0.27,20211028
20210630,4643258612.08,4643258612.08,0.0,--,--,--,4497719383.46,4147294633.44,17794028.28,31858771.6,41993306.97,165993993.54,92784649.63,68192121.84,4075900.02,-783775.65,14391789.88,0.0,--,--,--,--,--,--,--,6179923.92,-27572892.65,--,--,-5815755.59,95598.61,--,--,--,132034117.14,765701.62,2230870.81,--,--,--,130568947.95,22549937.98,--,--,--,108019009.97,108019009.97,--,142250.89,107876759.08,-8170787.94,99848222.03,142250.89,99705971.14,--,0.22,0.25,20210826
20210331,3405744379.11,3405744379.11,0.0,--,--,--,3283501557.07,3020751692.93,9897608.96,32702710.77,30055244.65,112292038.17,77802261.59,68281656.63,23835631.67,-891819.16,-36606056.42,0.0,--,--,--,--,--,--,--,7150977.11,-37792161.01,--,--,7185067.6,-2752861.54,--,--,--,58535968.62,895848.31,2663721.83,--,--,--,56768095.1,13935494.64,--,--,--,42832600.46,42832600.46,--,-1348696.52,44181296.98,-3247905.29,39584695.17,-1348696.52,40933391.69,--,0.1,0.07,20210429
20201231,3427951829.67,3427951829.67,0.0,--,--,--,3420676011.43,3308511375.6,10530966.13,-166170995.93,28157319.75,134071193.22,105576152.66,110621565.31,40549100.91,-2134781.24,-4275433.24,0.0,--,--,--,--,--,--,--,4350159.86,29989692.98,--,--,-12019359.35,-947143.18,--,--,--,22238954.07,4845030.0,18137414.61,--,--,--,8946569.46,12255097.54,--,--,--,-3308528.08,-3308528.08,--,-260179.58,-3048348.5,-7051453.7,-10359981.78,-260179.58,-10099802.2,--,0.0,-0.09,20210429
20200930,3349908577.59,3349908577.59,0.0,--,--,--,3348539865.9,2983209062.99,10923646.56,101366344.2,40258106.48,130442821.04,82339884.63,47172991.12,6625902.98,634483.53,3187914.05,0.0,--,--,--,--,--,--,--,9140595.23,-19997936.33,--,--,9858331.85,18167.31,--,--,--,4210267.33,1268448.47,712956.93,--,--,--,4765758.87,3546374.46,--,--,--,1219384.41,1219384.41,--,615664.66,603719.75,-8876483.55,-7657099.14,615664.66,-8272763.8,--,0.0,0.03,20201030
20200630,3033212102.46,3033212102.46,0.0,--,--,--,3048827622.39,2741480556.04,13058699.65,109928564.37,31518359.65,110040373.0,42801069.68,58672146.03,8812807.39,-1879170.72,8103406.83,0.0,--,--,--,--,--,--,--,4459035.71,-48313852.5,--,--,-2909392.2,840548.36,--,--,--,-55314944.45,72318.38,269013.38,--,--,--,-55511639.45,-4036953.39,--,--,--,-51474686.06,-51474686.06,--,-2038815.75,-49435870.31,11660598.3,-39814087.76,-2038815.75,-37775272.01,--,-0.12,-0.13,20200828
