报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2935518950.15,--,15702153.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2951221103.62,2047910448.81,302442611.92,96281922.97,198335796.82,0.0,--,--,--,--,--,--,--,2644970780.52,--,306250323.1,--,--,10452132.25,109848.81,--,--,--,--,10561981.06,18495916.8,275886001.0,--,--,--,--,294381917.8,--,-283819936.74,--,980000.0,--,545000000.0,--,--,--,--,545980000.0,415307012.53,42148252.43,5587991.83,166647567.29,--,--,624102832.25,--,-78122832.25,--,--,--,-55692445.89,145431471.64,89739025.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2062497427.43,--,6824920.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2069322348.29,1470305069.43,211522366.77,59021289.45,113923066.89,0.0,--,--,--,--,--,--,--,1854771792.54,--,214550555.75,--,--,5541469.69,91290.55,--,--,--,--,5632760.24,12730866.23,253577000.0,--,--,--,--,266307866.23,--,-260675105.99,--,980000.0,980000.0,375000000.0,--,--,--,--,375980000.0,184514022.0,40065035.17,5587991.83,124929666.29,--,--,349508723.46,--,26471276.54,--,--,--,-19653273.7,145431471.64,125778197.94,--,48717831.86,3539759.43,9517660.22,5464115.35,16234673.39,--,--,-3019267.02,0.0,-4521442.34,21070421.57,-5272079.01,-7268431.09,-440800.94,-20631480.17,-120930941.93,170499215.59,--,--,--,--,--,--,--,125778197.94,145431471.64,0.0,0.0,--,--,20220818
20220331,--,951854482.19,--,1356855.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953211337.87,629889479.92,116119226.23,30210817.53,51210743.49,0.0,--,--,--,--,--,--,--,827430267.17,--,125781070.7,--,--,2589212.63,82488.67,--,--,--,--,2671701.3,9158054.1,222260000.0,--,0.0,--,--,231418054.1,--,-228746352.8,--,--,--,240000000.0,--,--,--,--,240000000.0,65000000.0,6666421.58,--,53362058.31,--,--,125028479.89,--,114971520.11,--,--,--,12006238.01,145431471.64,157437709.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2996729523.42,--,31380571.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3028110094.81,2544585730.13,313666056.98,111292424.89,232907476.73,0.0,--,--,--,--,--,--,--,3202451688.73,--,-174341593.92,--,--,26732170.67,0.0,--,--,--,--,26732170.67,84853425.14,230000000.0,119886431.79,--,--,--,434739856.93,--,-408007686.26,--,--,--,610589058.25,--,--,--,--,610589058.25,311604908.77,55661902.44,1500000.0,154604361.64,--,--,521871172.85,--,88717885.4,-32562.04,--,--,-493663956.82,639095428.46,145431471.64,--,79759575.32,13102810.71,15724086.18,7032000.64,30199674.75,--,--,-4773328.42,0.0,-4967769.31,37195130.82,-27545986.74,4112012.47,1274024.35,-303812622.23,-155206812.03,-5537939.49,--,--,--,--,--,--,--,145431471.64,639095428.46,0.0,0.0,--,--,20220415
20210930,--,1868913260.32,--,20004776.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888918036.34,1516804596.92,217494174.56,89795786.23,186238695.16,0.0,--,--,--,--,--,--,--,2010333252.87,--,-121415216.53,--,--,7779635.0,35533.09,--,--,--,--,7815168.09,46704388.0,638900000.0,--,--,--,--,685604388.0,--,-677789219.91,--,0.0,--,546698098.47,--,--,--,--,546698098.47,99700000.0,55646628.25,1500000.0,103787373.53,--,--,259134001.78,--,287564096.69,--,--,--,-511640339.75,639095428.46,127455088.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1272666257.61,--,13555043.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286221301.39,1054640694.78,142958721.86,51017596.17,123611545.84,0.0,--,--,--,--,--,--,--,1372228558.65,--,-86007257.26,--,--,964336.08,28877.0,--,--,--,--,993213.08,33726227.75,627240000.0,--,--,--,--,660966227.75,--,-659973014.67,--,0.0,0.0,401418930.77,--,--,--,--,401418930.77,89700000.0,49173267.28,1500000.0,57949951.02,--,--,196823218.3,--,204595712.47,--,--,--,-541384559.46,639095428.46,97710869.0,--,46230760.39,-1664972.49,6837408.89,2295840.03,15132802.66,--,--,101790.15,0.0,-12693049.1,14172023.29,-1280091.98,276853.28,-15000.0,-8540524.49,-209089226.7,-2909381.03,--,--,--,--,--,--,--,97710869.0,639095428.46,0.0,0.0,--,--,20210820
20210331,--,616067841.65,--,5917529.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621985370.65,430846160.12,74089391.23,31320263.24,66033671.87,0.0,--,--,--,--,--,--,--,602289486.46,--,19695884.19,--,--,330344.74,3803.0,--,--,--,--,334147.74,19465036.83,584470000.0,--,1724510.72,--,--,605659547.55,--,-605325399.81,--,--,--,165891802.74,--,--,--,--,165891802.74,89700000.0,1025160.54,--,617369.76,--,--,91342530.3,--,74549272.44,--,--,--,-511080243.18,639095428.46,128015185.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2546906959.85,--,32132340.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579039300.49,1730721841.16,239603130.87,123351939.08,285729625.6,0.0,--,--,--,--,--,--,--,2379406536.71,--,199632763.78,--,--,23192525.73,1084227.87,--,--,--,--,24276753.6,72935389.82,31780000.0,52893264.46,--,--,--,157608654.28,--,-133331900.68,--,0.0,--,88656500.0,--,--,--,--,88656500.0,60000000.0,62308304.0,8194263.78,48077104.0,--,--,170385408.0,--,-81728908.0,0.0,--,--,-15428044.9,654523473.36,639095428.46,--,127829888.0,3908808.26,13636806.18,6128032.62,33642868.76,--,--,378277.28,0.0,-4136762.6,3962254.0,-22764332.29,-528866.01,1004190.65,61648147.74,-9033172.74,-20140790.43,--,--,--,--,0.0,0.0,0.0,639095428.46,654523473.36,0.0,0.0,--,--,20210402
20200930,--,1827587681.98,--,27891851.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1855479533.06,1232358029.57,172181543.16,102229257.15,199503393.1,0.0,--,--,--,--,--,--,--,1706272222.98,--,149207310.08,--,--,15778292.7,-334232.57,--,0.0,--,--,15444060.13,46734432.03,686781353.13,--,--,--,--,733515785.16,--,-718071725.03,--,0.0,--,189700000.0,--,--,--,--,189700000.0,90000000.0,62360027.77,8194263.78,1193532.73,--,--,153553560.5,--,36146439.5,--,--,--,-532717975.45,654523473.36,121805497.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1234273293.53,--,15993954.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250267248.19,809646695.69,121793922.99,71680094.8,125091369.6,0.0,--,--,--,--,--,--,--,1128212083.08,--,122055165.11,--,--,1592239.46,-70056.55,--,--,--,--,1522182.91,36426506.3,659830000.0,--,--,--,--,696256506.3,--,-694734323.39,--,--,--,160000000.0,--,--,--,--,160000000.0,30000000.0,52258938.2,8194263.78,654432.8,--,--,82913371.0,--,77086629.0,--,--,--,-495592529.28,654523473.36,158930944.08,--,46094473.87,1225030.33,7078519.55,3144666.24,15369264.83,--,--,70056.55,0.0,-7774761.62,2048822.4,-1592239.46,-3121941.93,-15000.0,67418182.62,-9954115.22,1792367.16,--,--,--,--,0.0,--,--,158930944.08,654523473.36,0.0,0.0,--,--,20200818
