报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,593472377.1,--,-66315456.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527147923.61,452865881.17,39890550.72,16240789.85,21435478.81,0.0,--,--,--,--,--,--,--,530432700.55,--,-3284776.94,--,5000000.0,-4021763.34,-18450.44,--,--,--,--,949786.22,54810114.67,-1798221.7,--,--,--,--,53011892.97,--,-52062106.75,--,--,--,172816463.96,--,--,--,--,172816463.96,--,809529.48,--,--,--,--,809529.48,--,172006934.48,--,--,--,116660050.79,27191.88,116687242.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,323459733.61,--,83611853.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407080584.32,370152094.02,34512051.33,9384311.92,54842529.78,0.0,--,--,--,--,--,--,--,468890987.05,--,-61810402.73,--,162600000.0,6643106.6,29069.91,--,--,--,--,169282176.51,47280881.7,1798221.7,--,--,--,--,49079103.4,--,120203073.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16219265.8,0.0,-16219265.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,323210174.55,--,4179919.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327390094.27,500567024.87,40028769.02,20647335.56,67293501.2,0.0,--,--,--,--,--,--,--,628536630.65,--,-301146536.38,--,350000000.0,5853137.91,10870.0,--,--,--,--,355864007.91,35412576.2,248887400.0,--,--,--,--,284299976.2,--,71564031.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-229582504.67,557067077.67,327484573.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,330929231.48,251831.68,156487262.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487668325.64,63837500.43,77814126.85,17234752.16,112274606.71,0.0,--,--,--,--,--,--,--,271160986.15,--,216507339.49,--,324300000.0,1565848.04,61928691.45,--,--,--,--,388693528.87,114584660.6,279100000.0,--,--,--,--,396212660.6,--,-7519131.73,--,-15000000.0,--,--,--,--,--,--,-15000000.0,0.0,-739292.85,--,3692752.7,--,--,2953459.85,--,-17953459.85,--,--,--,191034747.91,0.0,191034747.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,281385725.48,446.18,64634659.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346020831.4,285652592.42,35972532.68,9777101.16,141151209.73,0.0,--,--,--,--,--,--,--,472553435.99,--,-126532604.59,--,189500000.0,1111915.0,501495.68,--,--,--,--,191113410.68,26122578.2,500200000.0,--,--,--,--,526322578.2,--,-335209167.52,--,15000000.0,--,--,--,--,--,--,15000000.0,--,4046033.86,--,0.0,--,--,6396118.0,--,8603882.0,--,--,--,-453137890.11,0.0,-453137890.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,349154787.98,--,64881027.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414086674.04,306383289.24,31453784.65,9415005.23,89207392.83,0.0,--,--,--,--,--,--,--,436459471.95,--,-22372797.91,--,575500000.0,867445.3,0.0,--,--,--,--,576367445.3,32729655.02,580000000.0,--,--,--,--,612729655.02,--,-36362209.72,--,--,--,--,--,--,--,--,--,--,66270416.68,--,--,--,--,88200416.65,--,430202145.94,--,--,--,371467138.31,0.0,371467138.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,351901758.56,--,5196666.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357098425.36,304617302.33,35067034.94,20479057.76,17961882.14,0.0,--,--,--,--,--,--,--,378125277.17,--,-21026851.81,--,1033000000.0,1609853.34,40000.0,--,--,--,--,1034649853.34,32171433.81,1033000000.0,--,--,--,--,1065171433.81,--,-30521580.47,--,--,--,--,--,--,--,--,--,--,648749.12,--,--,--,--,648749.12,--,-648749.12,--,--,--,-52197181.4,499900262.96,447703081.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,496383683.49,0.0,17783000.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514166683.52,143445475.48,67471963.33,58248350.98,38177283.31,0.0,--,--,--,--,--,--,--,307343073.1,--,206823610.42,--,466300000.0,537412.64,79671.02,--,--,--,--,466917083.66,2491446.68,473800000.0,--,--,--,--,476291446.68,--,-9374363.02,--,--,--,335545.5,0.0,--,--,--,335545.5,283063.16,-506649.4,--,--,--,--,-223586.24,--,559131.74,--,--,--,198008379.14,0.0,198008379.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,291414436.73,159823.01,52852943.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344427203.46,243689329.29,29343757.39,25691151.35,46294206.52,0.0,--,--,--,--,--,--,--,345018444.55,--,-591241.09,--,--,--,619.47,--,--,--,--,63044095.38,6051736.63,--,--,--,--,--,69051736.63,--,-6007641.25,--,--,--,--,--,--,--,--,--,0.0,583204.83,--,--,--,--,583204.83,--,2931333.81,--,--,--,-3667548.53,0.0,-3667548.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,278516505.71,--,48143379.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326681785.26,165477322.45,24797608.07,8316358.82,43305491.15,0.0,--,--,--,--,--,--,--,241896780.49,--,84785004.77,--,--,--,41827.43,--,--,--,--,41827.43,4123506.46,--,--,--,--,--,4123506.46,--,-4081679.03,--,--,--,--,--,--,--,--,--,850000.0,71442.23,--,--,--,--,921442.23,--,-921442.23,--,--,--,79781883.51,0.0,79781883.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
