报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,941689880.66,100984166.37,33647502.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076321549.31,785760765.68,282850893.54,87112238.82,28259596.05,0.0,--,--,--,--,--,--,--,1183983494.09,--,-107661944.78,--,--,--,114212.0,--,--,--,--,114212.0,105009289.62,--,--,--,--,--,105009289.62,--,-104895077.62,--,--,--,848978718.77,--,--,--,--,848978718.77,557157500.0,48320630.67,--,4013535.33,--,--,609491666.0,--,239487052.77,--,--,--,26930030.37,132749515.04,159679545.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,594447628.57,88359788.46,17827903.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700635320.52,449950410.26,184382307.92,60457511.9,17937471.28,0.0,--,--,--,--,--,--,--,712727701.36,--,-12092380.84,--,--,--,91862.0,--,--,--,--,91862.0,73109180.96,--,--,--,--,--,73109180.96,--,-73017318.96,--,--,--,512143265.32,--,--,--,--,512143265.32,328057500.0,23684979.39,--,1639665.51,--,--,353382144.9,--,158761120.42,--,--,--,73651420.62,132749515.04,206400935.66,--,39765692.58,15389948.19,91269924.67,4027839.17,16167835.51,--,--,-44441.85,-26426.02,--,28562743.94,1701384.87,1796514.53,--,-35979404.44,-89319407.41,-87672496.42,--,--,--,--,--,--,--,206400935.66,132749515.04,--,--,--,--,20220826
20220331,--,289827666.81,6740300.45,12357249.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308925217.04,268950289.98,97811621.48,15826323.71,10037186.39,0.0,--,--,--,--,--,--,--,392625421.56,--,-83700204.52,--,--,--,66862.0,--,--,--,--,66862.0,45930503.53,--,--,--,--,--,45930503.53,--,-45863641.53,--,--,--,411095282.88,--,--,--,--,411095282.88,183700000.0,11745724.77,--,158922.66,--,--,195604647.43,--,215490635.45,--,--,--,85926789.4,275612708.32,361539497.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1394569640.31,13264579.63,23766416.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431600636.47,969416732.33,345470302.97,106512185.6,31540060.57,0.0,--,--,--,--,--,--,--,1452939281.47,--,-21338645.0,--,--,--,597975.5,--,--,--,--,597975.5,286365039.26,--,--,--,--,--,286365039.26,--,-285767063.76,--,--,--,1031082409.68,--,--,--,--,1031082409.68,884494867.24,65741014.39,--,5634742.98,--,--,955870624.61,--,75211785.07,--,--,--,-231893923.69,364643438.73,132749515.04,--,59409224.03,26833536.5,171168362.78,8038042.37,34738444.85,--,--,533792.21,-258857.38,--,49339415.58,1447273.37,-9909824.47,--,8551242.01,-127675419.33,-266024685.99,--,--,--,--,--,--,--,132749515.04,364643438.73,--,--,--,--,20220428
20210930,--,942709261.4,1116689.04,7375562.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951201512.51,761806215.33,255157980.52,84199728.51,24341983.41,0.0,--,--,--,--,--,--,--,1125505907.77,--,-174304395.26,--,--,--,328902.0,--,1901409.1,--,--,2230311.1,108156749.69,--,--,--,--,--,108156749.69,--,-105926438.59,--,--,--,761106772.6,--,--,--,--,761106772.6,597154478.35,54250415.25,--,485133.21,--,--,651890026.81,--,109216745.79,--,--,--,-171014088.06,364643438.73,193629350.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,555144674.97,--,5944988.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561089663.91,469646828.19,173019607.07,55862306.17,21174682.36,0.0,--,--,--,--,--,--,--,719703423.79,--,-158613759.88,--,--,--,161642.0,--,1273622.17,--,--,1435264.17,78416961.37,--,--,--,--,--,78416961.37,--,-76981697.2,--,--,--,377106772.6,--,--,--,--,377106772.6,303364272.6,43429331.53,--,392691.51,--,--,347186295.64,--,29920476.96,--,--,--,-205674980.12,364643438.73,158968458.61,--,75301911.5,22522282.01,86321799.54,4052290.1,18338023.12,--,--,429867.91,-209764.46,--,22236990.46,--,-5168047.32,--,-117875768.83,-301987026.46,26027719.64,--,--,--,--,--,--,--,158968458.61,364643438.73,--,--,--,--,20210828
20210331,--,259110600.24,--,4001313.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263111913.44,280974596.72,85380564.02,14323360.77,8591137.98,0.0,--,--,--,--,--,--,--,389269659.49,--,-126157746.05,--,--,--,161642.0,--,700982.08,--,--,862624.08,77072404.81,--,--,--,--,--,77072404.81,--,-76209780.73,--,--,--,199816772.6,--,--,--,--,199816772.6,176100000.0,10144146.89,--,248061.33,--,--,186492208.22,--,13324564.38,--,--,--,-189042962.4,364643438.73,175600476.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1282079462.35,3629983.32,32461963.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318171409.07,933809452.34,266772861.44,87058674.72,31222308.56,0.0,--,--,--,--,--,--,--,1318863297.06,--,-691887.99,--,1085000000.0,8265386.19,77190.0,--,2480293.83,--,--,1095822870.02,49065795.13,750000000.0,--,--,--,--,799065795.13,--,296757074.89,--,--,--,691949505.75,--,--,--,--,691949505.75,739001067.69,50377461.03,--,1155429.52,--,--,790533958.24,--,-98584452.49,--,--,--,197480734.41,167162704.32,364643438.73,--,75169205.39,19834658.14,177858319.46,7864129.45,25435931.24,--,--,-558262.76,-113216.76,48768635.09,48768635.09,-8265386.19,-7717596.82,-104943646.59,-104943646.59,-119892840.76,-158915294.84,--,--,--,--,--,--,--,364643438.73,167162704.32,--,--,--,--,20210331
20200930,--,961927372.91,--,18294081.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980221454.1,740475236.52,191806407.04,70960564.67,21061161.29,0.0,--,--,--,--,--,--,--,1024303369.52,--,-44081915.42,--,835000000.0,6758536.87,2610.0,--,1747595.9,--,--,843508742.77,39171079.12,500000000.0,--,--,--,--,539171079.12,--,304337663.65,--,--,--,470976505.75,--,--,--,--,470976505.75,462524267.69,40093062.2,--,1056504.52,--,--,503673834.41,--,-32697328.66,--,--,--,227558419.57,167162704.32,394721123.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,612856670.65,--,12140623.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624997294.34,490799717.54,125658189.07,53479432.37,13122406.14,0.0,--,--,--,--,--,--,--,683059745.12,--,-58062450.78,--,585000000.0,4990728.65,2610.0,--,1473363.6,--,--,591466702.25,30291581.7,250000000.0,--,--,--,--,280291581.7,--,311175120.55,--,--,--,203386300.0,--,--,--,--,203386300.0,238516267.69,22258791.47,--,194110.0,--,--,260969169.16,--,-57582869.16,--,--,--,195529800.61,167162704.32,362692504.93,--,42609881.78,12881227.86,88338872.35,3945764.7,9761814.49,--,--,-2008950.95,-9582.84,--,20705799.96,-4990728.65,-3095784.43,--,-29075085.0,-141505665.78,-62360923.49,--,--,--,--,--,--,--,362692504.93,167162704.32,--,--,--,--,20200828
