报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,485144912.21,161370960.0,--,418889807.76,74118896.57,344770911.19,5770042.12,38115261.58,30380571.34,--,--,--,--,255795905.69,--,9416181.49,--,78285775.45,--,39588392.47,0.0,--,--,--,--,--,--,--,1522757810.11,--,--,--,--,--,--,--,7008549.02,--,--,69617208.77,50989290.04,359186656.87,727064205.16,727064205.16,--,44551254.53,--,--,--,--,115293258.07,--,300634643.46,15879167.26,29550180.23,28197703.58,--,--,1756597016.15,--,--,3279354826.26,--,169800000.0,--,--,362986725.59,7046818.13,--,--,90454069.38,--,19525640.54,18984867.56,270081870.23,--,--,--,--,31961205.25,--,--,--,56051851.54,0.0,--,--,--,--,--,--,--,--,--,--,1019846230.09,--,213301420.33,--,--,--,--,--,759809.61,8459130.89,55316679.65,--,--,--,284616099.71,--,--,1304462329.8,--,487112388.0,--,--,--,866724390.01,50323743.86,6923700.75,--,71348944.74,--,465416302.23,--,--,--,--,1847201981.87,127690514.59,1974892496.46,--,--,3279354826.26,20221028
20220630,--,262310906.64,109620000.0,--,422531868.53,71310752.21,351221116.32,2980886.0,28056864.24,26517326.66,--,--,26517326.66,--,240907795.91,--,9593524.36,--,76363013.42,--,43855776.18,0.0,--,--,--,--,--,--,--,1222737961.94,--,--,--,--,--,--,--,7989790.95,--,--,71916731.28,50979773.32,336074405.92,753470901.88,753470901.88,--,40294696.08,40294696.08,--,--,--,115918921.87,--,300634643.46,16106975.75,29536162.19,33751774.5,--,--,1765669314.88,--,--,2988407276.82,--,191126666.67,--,--,309786911.67,2524946.97,--,--,112777568.74,--,14938448.48,13744484.29,60068564.35,--,--,60068564.35,--,27123009.53,--,--,--,51334055.48,0.0,--,--,--,--,--,--,--,--,--,--,780899709.21,--,160405530.94,496787090.5,--,--,--,--,1375482.97,8542177.86,56716144.84,--,--,--,732122664.44,--,--,1513022373.65,--,372950155.0,112484059.73,--,--,369769332.89,50323743.86,7757794.78,--,71348944.74,--,470048914.4,--,--,--,--,1354035457.68,121349445.49,1475384903.17,--,--,2988407276.82,20220826
20220331,--,295308447.68,134531583.42,--,427037210.09,83026107.94,344011102.15,16976825.24,27308412.0,24964733.49,--,--,--,--,218392804.45,--,7007846.4,--,84071649.27,--,57754535.72,0.0,--,--,--,--,--,--,--,1293354047.76,--,--,--,--,--,--,--,5646174.7,--,--,71800140.64,50474504.03,314223734.2,756876270.75,756876270.75,--,45255257.02,--,--,--,--,117136526.39,--,300634643.46,16691897.17,32651771.55,43708755.97,--,--,1764463852.08,--,--,3057817899.84,--,256287981.74,--,--,286427170.54,3794312.36,--,--,101666799.22,--,14094706.46,7332306.07,79774885.08,--,--,--,--,26920854.66,--,--,--,65232768.21,0.0,--,--,--,--,--,--,--,--,--,--,837737471.98,--,148642544.91,490058014.52,--,--,--,--,3473972.09,8608926.66,58115610.03,--,--,--,717496247.47,--,--,1555233719.45,--,372950155.0,112484059.73,--,--,374350849.34,50323743.86,7890682.58,--,71348944.74,--,470600616.78,--,--,--,--,1359301564.31,143282616.08,1502584180.39,--,--,3057817899.84,20220427
20211231,--,428090823.65,100000.0,--,435467307.19,89034923.1,346432384.09,10554455.0,33832071.54,24153018.27,--,--,24153018.27,--,214071933.49,--,6833020.58,--,72496412.85,--,58494114.77,0.0,--,--,--,--,--,--,--,1284093157.34,--,--,--,--,--,--,--,5646174.7,--,--,81530778.12,49983550.41,274377466.71,765109702.54,765109702.54,--,35355845.18,35355845.18,--,--,--,117965729.27,--,300634643.46,17517907.33,31777227.96,48149114.11,--,--,1737781954.51,--,--,3021875111.85,--,198084981.74,--,--,354241870.55,32353363.7,--,--,89211589.15,--,32569933.12,12640937.73,69833856.55,--,--,69833856.55,--,31268010.06,--,--,--,57372103.81,0.0,--,--,--,--,--,--,--,--,--,--,845223282.71,--,119567014.98,483260289.24,--,--,--,--,3194030.27,8675675.46,59515075.22,--,--,--,683111134.84,--,--,1528334417.55,--,372950010.0,112484272.22,--,--,374349853.33,50323743.86,7890682.58,--,71348944.74,--,467995729.58,--,--,--,--,1356695748.59,136844945.71,1493540694.3,--,--,3021875111.85,20220427
20210930,--,219090475.9,179863732.5,--,421894572.94,12984470.85,408910102.09,8649585.0,30040855.72,104530347.63,--,--,--,--,232867200.1,--,3666864.08,--,93699114.81,--,56323650.81,0.0,--,--,--,--,--,--,--,1350626399.49,--,--,--,--,--,--,--,12943671.0,--,--,70365733.99,51870184.64,235565746.57,880058612.38,880058612.38,--,32771830.99,--,--,--,--,123920303.29,--,300634643.46,16119074.39,40402693.93,30666872.88,--,--,1795319367.52,--,--,3145945767.01,--,162000000.0,--,--,391134646.8,39512862.88,--,336894.11,91826163.21,--,17969477.17,18747089.76,88650487.0,2741040.83,--,--,--,27600000.0,--,--,--,11404711.79,0.0,--,--,--,--,--,--,--,--,--,--,809669469.84,--,86510405.82,453656034.9,--,--,--,--,287789.13,7670013.3,60839373.73,--,--,--,608963616.88,--,--,1418633086.72,--,372943350.0,140505524.41,--,--,378535944.15,50323743.86,14093554.43,--,64123065.66,--,579178952.15,--,--,--,--,1499056646.94,228256033.35,1727312680.29,--,--,3145945767.01,20211029
20210630,--,176487810.24,282732212.77,--,397516410.02,28544812.5,368971597.52,32865398.3,28393059.67,23568689.82,--,--,23568689.82,--,178261439.74,--,3705417.13,--,93699114.81,--,52903586.96,0.0,--,--,--,--,--,--,--,1270133139.46,--,--,--,--,--,--,--,14825271.0,--,--,65565733.99,46708886.14,211961130.8,936843317.17,936843317.17,0.0,33279967.75,33091944.6,188023.15,--,--,121602669.6,--,300863492.27,15045839.97,47075393.7,37716963.22,--,--,1831488665.61,--,--,3101621805.07,--,155250000.0,--,--,393856230.43,21566756.79,--,440190.0,84440635.35,--,14203529.49,15403412.73,80782930.97,--,--,80782930.97,--,34079883.88,--,--,--,10485276.79,0.0,--,--,--,--,--,--,--,--,--,--,788942089.64,--,70774264.83,445740056.34,--,--,--,--,2126707.22,7670013.3,65730015.59,--,--,--,592041057.28,--,--,1380983146.92,--,372940739.0,140510318.65,--,--,379498062.29,50323743.86,15692914.43,--,64123065.66,--,575002276.4,--,--,--,--,1497443632.57,223195025.58,1720638658.15,--,--,3101621805.07,20210827
20210331,--,297209805.77,150904522.46,--,450361473.6,73637669.97,376723803.63,41060979.75,39007010.38,28115441.23,--,--,--,--,154929434.83,--,4941986.84,--,121364221.68,--,52346698.37,0.0,--,--,--,--,--,--,--,1340241574.91,--,--,--,--,--,--,--,9999271.0,--,--,49138413.81,33994850.19,163461606.07,976881193.94,976881193.94,--,27505794.75,--,--,--,--,124960502.05,--,300863492.27,15608565.43,54441385.72,32274877.87,--,--,1789129953.1,--,--,3129371528.01,--,159905500.26,--,--,380231682.47,39552076.27,--,494770.92,80085976.75,--,14345854.83,16574745.3,114568087.27,--,--,--,--,47916024.41,--,--,--,10411176.98,0.0,--,--,--,--,--,--,--,--,--,--,824533819.19,--,35200000.0,436996543.71,--,--,--,--,2126707.22,7670013.3,66966520.99,--,--,--,548959785.22,--,--,1373493604.41,--,372939884.0,140511916.74,--,--,377638501.1,50323743.86,12610814.43,--,64123065.66,--,616332763.03,--,--,--,--,1533833201.1,222044722.5,1755877923.6,--,--,3129371528.01,20210427
20201231,--,579819917.23,8684522.46,--,491545835.87,119842466.33,371703369.54,5683420.0,33102295.67,21676987.46,--,--,21676987.46,--,172678988.48,--,4362037.4,--,111952645.62,--,72589295.11,0.0,--,--,--,--,--,--,--,1502095945.3,--,--,--,--,--,--,--,9754271.0,--,--,59428068.82,34074766.54,152848000.0,998265033.92,998265033.92,--,30869595.01,30690453.24,179141.77,--,--,125294333.83,--,300863492.27,16009969.99,53741832.07,29021998.29,--,--,1810171361.74,--,--,3312267307.04,--,197306791.67,--,--,443716168.19,49225163.02,--,440190.0,82039880.08,--,34216584.72,45783373.91,104819245.91,0.0,262957.79,104556288.12,--,55641255.97,--,--,--,9716013.86,0.0,--,--,--,--,--,--,--,--,--,--,973679504.31,--,39600000.0,428679860.03,--,--,--,--,2126707.22,7670013.3,68242754.29,--,--,--,546319334.84,--,--,1519998839.15,--,372938038.0,140515366.94,--,--,376714276.76,50323743.86,12402564.43,--,64123065.66,--,609952800.48,--,--,--,--,1526322368.41,265946099.48,1792268467.89,--,--,3312267307.04,20210427
20200930,--,268138548.46,--,--,476830945.71,32024910.04,444806035.67,38022984.02,45445774.26,47205149.27,--,--,--,--,357362825.31,--,--,--,109251277.94,--,283129840.65,0.0,--,--,--,--,--,--,--,1625387345.62,--,--,--,--,--,--,--,10416745.0,--,--,86175131.86,32754200.97,146317733.5,896430206.42,896430206.42,--,134910098.91,--,--,--,--,126410579.4,--,304579294.76,16845967.96,59336211.19,82117435.06,--,--,1896293605.03,--,--,3521680950.65,--,192250000.0,--,--,495046291.22,35491152.25,--,162115631.53,--,--,13317005.24,15155841.67,184768380.5,--,--,--,--,66778222.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1129431372.75,--,54000000.0,474853944.56,--,--,--,--,--,6670101.01,70491004.42,--,--,--,606015049.99,--,--,1735446422.74,--,362951015.0,159175561.38,--,--,341234571.5,50318276.45,15810222.77,--,64123065.66,--,617461481.82,--,--,--,--,1510437641.68,275796886.23,1786234527.91,--,--,3521680950.65,20201029
20200630,--,325903007.31,--,--,394724893.09,29106548.56,365618344.53,53038698.25,29424789.93,56957206.44,--,--,56957206.44,--,269714585.81,--,--,--,110034585.9,--,158230809.52,0.0,--,--,--,--,--,--,--,1398028576.25,--,--,--,--,--,--,--,9499745.0,--,--,89058354.27,31835149.29,145835336.45,917771685.09,917771685.09,0.0,118283655.87,118283655.87,0.0,--,--,126863002.58,--,304579294.76,16710573.97,59024243.53,88353557.75,--,--,1907814598.56,--,--,3305843174.81,--,192250000.0,--,--,402517361.31,19391785.99,--,139323280.2,--,--,12767692.91,12726795.48,147499645.54,--,--,147499645.54,--,65826307.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,972911083.4,--,63400000.0,465506663.9,--,--,--,--,5617093.51,6670101.01,72507237.72,50638.74,--,--,613751734.88,--,--,1586662818.28,--,362922180.0,159229437.58,--,--,313670123.35,39920484.14,15030772.77,--,64123065.66,--,580818753.66,--,--,--,--,1455873848.88,263306507.65,1719180356.53,--,--,3305843174.81,20200828
