报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93656298.81,93656298.81,0.0,--,--,--,78707283.49,65873705.75,777465.92,5747564.99,5421795.82,3148219.28,-2261468.27,52642.46,1948112.85,--,434569.06,0.0,--,--,--,--,--,--,--,1506984.38,24352.09,--,--,1134301.36,-271827.05,--,--,--,17777395.16,2248.0,0.0,--,--,--,17779643.16,1033995.23,--,--,--,16745647.93,16745647.93,--,162249.92,16583398.01,162068.28,16907716.21,194663.57,16713052.64,--,0.05,0.05,20221025
20220630,106211597.48,106211597.48,0.0,--,--,--,89748715.64,75745630.55,828866.14,6129598.5,5415508.39,3399858.23,-1770746.17,78410.39,1601417.64,--,-237567.12,0.0,--,--,--,--,--,--,--,1982459.38,241833.99,--,--,1514740.58,--,--,--,--,19816580.47,29202.15,--,--,--,--,19831782.62,2286668.37,--,--,--,17545114.25,17545114.25,--,-866.61,17545980.86,151553.01,17696667.26,29443.99,17667223.27,--,0.04,0.04,20220825
20220331,101310277.27,101310277.27,0.0,--,--,--,89732847.14,74185684.94,723901.08,6974811.54,5199052.13,3869928.41,-1220530.96,28648.96,1288002.1,--,-1342355.7,0.0,--,--,--,--,--,--,--,3613420.79,121367.49,--,--,1145023.84,--,--,--,--,15114886.55,39480.0,--,--,--,--,15154366.55,1224938.0,--,--,--,13929428.55,13929428.55,--,-40451.68,13969880.23,-11474.97,13917953.58,-42746.67,13960700.25,--,0.07,0.07,20220426
20211231,101785951.34,101785951.34,0.0,--,--,--,88280771.86,69175567.41,794548.75,9191779.98,8579371.51,2154468.06,-1614963.85,49913.08,1740572.44,--,-303893.75,0.0,--,--,--,--,--,--,--,1995284.51,53405.04,--,--,633227.92,15828.29,--,--,--,15899031.49,-98283.0,107263.67,--,--,--,15693484.82,1526775.75,--,--,--,14166709.07,14166709.07,--,-11922.78,14178631.85,-49461.34,14117247.73,-21815.05,14139062.78,--,0.13,0.13,20220312
20210930,82807241.13,82807241.13,0.0,--,--,--,67523781.55,52000415.79,571192.87,6737873.26,5744916.58,4302552.8,-1833169.75,45872.04,1871704.46,--,621141.66,0.0,--,--,--,--,--,--,--,1391811.09,0.0,--,--,785619.06,-294286.31,--,--,--,17787745.08,24629.0,50000.0,--,--,--,17762374.08,2026822.62,--,--,--,15735551.46,15735551.46,--,-315633.48,16051184.94,3231.76,15738783.22,-314987.13,16053770.35,--,0.05,0.05,20211026
20210630,91202362.84,91202362.84,0.0,--,--,--,77290171.06,60998248.01,494115.77,7175040.47,6953771.36,3379157.32,-1710161.87,57342.42,1816017.88,--,400846.8,0.0,--,--,--,--,--,--,--,1627383.19,29386.8,--,--,807476.9,-50018.52,--,--,--,16727266.95,118465.0,20035.41,--,--,--,16825696.54,1399345.76,--,--,--,15426350.78,15426350.78,--,-432168.69,15858519.47,69743.22,15496094.0,-438202.86,15934296.86,--,0.04,0.04,20210818
20210331,104095453.39,104095453.39,0.0,--,--,--,93662766.02,76148233.07,629749.56,7666828.98,7261046.43,3602953.61,-1646045.63,31546.89,1678920.12,--,-1290784.89,0.0,--,--,--,--,--,--,--,1603652.93,1744.64,--,--,801277.02,41893.26,--,--,--,11590470.33,2070.0,10200.0,--,--,--,11582340.33,1337857.63,--,--,--,10244482.7,10244482.7,--,-554992.4,10799475.1,17458.86,10261941.56,-551500.63,10813442.19,--,0.05,0.05,20210428
20201231,104315108.64,104315108.64,0.0,--,--,--,94811569.12,82551522.24,639120.83,2719317.82,7408654.79,3009110.41,-1516156.97,49967.2,1762985.09,--,-73526.51,0.0,--,--,--,--,--,--,--,2645948.28,5183.83,--,--,830724.3,--,--,--,--,12665587.28,452321.34,1334820.89,--,--,--,11783087.73,689826.44,--,--,--,11093261.29,11093261.29,--,-539969.12,11633230.41,--,11168942.45,-543335.52,11712277.97,--,0.05,0.05,20210428
20200930,72031468.35,72031468.35,0.0,--,--,--,59002288.89,43453050.45,588175.49,7921393.65,6875721.32,1901476.18,-1737528.2,53689.93,1819810.2,--,-36653.87,0.0,--,--,--,--,--,--,--,2207408.01,81926.98,--,--,868677.43,--,--,--,--,16150538.01,53409.0,0.0,--,--,--,16203947.01,2281914.79,--,--,--,13922032.22,13922032.22,--,-412133.98,14334166.2,--,13922032.22,-412133.98,14334166.2,--,0.07,0.07,20201024
20200630,72813624.69,72813624.69,0.0,--,--,--,64958499.45,47259161.82,636826.9,9886746.04,6890695.68,1776288.34,-1491219.33,62365.16,1580971.85,--,604293.95,0.0,--,--,--,--,--,--,--,1882680.07,370081.75,--,--,1103061.8,--,--,--,--,11815242.81,20495.0,337024.84,--,--,--,11498712.97,1628078.47,--,--,--,9870634.5,9870634.5,--,-400419.1,10271053.6,--,9870634.5,-400419.1,10271053.6,--,0.03,0.03,20200818
