报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1119817895.28,1119817895.28,0.0,--,--,--,931513422.64,674276695.11,6671242.62,82810842.96,89963729.18,84265343.16,-6474430.39,1083549.42,3991092.43,--,-23576747.36,0.0,--,--,--,--,--,--,--,23575886.99,6511486.38,84684.87,--,--,--,--,--,--,194815098.65,894084.69,61742.18,--,--,--,195647441.16,17497957.79,--,--,--,178149483.37,178149483.37,--,-156565.85,178306049.22,--,178149483.37,-156565.85,178306049.22,--,0.3586,0.3586,20221026
20220630,710528126.06,710528126.06,0.0,--,--,--,590777748.27,420509333.88,4173219.56,52664822.49,64907747.42,53699267.59,-5176642.67,850460.54,2529070.72,--,-15058984.93,0.0,--,--,--,--,--,--,--,14881090.27,4718636.41,141690.18,--,--,--,--,--,--,124291119.54,1023998.65,55491.91,--,--,--,125259626.28,9771630.56,--,--,--,115487995.72,115487995.72,--,-96987.18,115584982.9,--,115487995.72,-96987.18,115584982.9,--,0.2334,0.2334,20220826
20220331,250497164.07,250497164.07,0.0,--,--,--,217481026.56,138753105.26,2032446.41,20666159.13,34012130.88,25224033.84,-3206848.96,820481.69,686226.94,--,-1766482.94,0.0,--,--,--,--,--,--,--,10553871.63,591132.86,--,--,--,--,--,--,--,42394659.06,4298.96,8213.21,--,--,--,42390744.81,4415230.34,--,--,--,37975514.47,37975514.47,--,-19578.27,37995092.74,--,37975514.47,-19578.27,37995092.74,--,0.0769,0.0769,20220429
20211231,1480608704.87,1480608704.87,0.0,--,--,--,1249041889.49,911082582.82,10825373.62,113013394.42,134295770.75,98779509.68,-18954741.8,4395811.32,15190289.87,-3539603.09,-48276355.03,0.0,--,--,--,--,--,--,--,26789599.95,22608081.2,468761.64,--,2707837.12,--,--,--,--,231856375.53,2796227.48,182678.62,--,--,--,234469924.39,28061230.83,--,--,--,206408693.56,206408693.56,--,-306713.26,206715406.82,--,206408693.56,-306713.26,206715406.82,--,0.43,0.43,20220422
20210930,988157866.6,988157866.6,0.0,--,--,--,864971840.58,626223496.26,6001441.1,80458408.25,88383298.39,73298230.95,-9393034.37,3044694.28,7757749.15,--,-16374960.45,0.0,--,--,--,--,--,--,--,18682148.62,5813013.1,114500.06,--,--,--,--,--,--,131306227.29,1788543.87,101601.12,--,--,--,132993170.04,18439435.43,--,--,--,114553734.61,114553734.61,--,-232733.24,114786467.85,--,114553734.61,-232733.24,114786467.85,--,0.2366,0.2366,20211029
20210630,663851665.77,663851665.77,0.0,--,--,--,542053960.05,401153713.07,4111653.04,45850398.51,48726115.15,47741679.0,-5529598.72,2723283.02,3464478.38,--,-13778273.47,0.0,--,--,--,--,--,--,--,13751065.57,2386132.61,163672.77,--,--,--,--,--,--,124156630.43,1783540.78,26419.52,--,--,--,125913751.69,15951715.28,--,--,--,109962036.41,109962036.41,--,-60250.13,110022286.54,--,109962036.41,-60250.13,110022286.54,--,0.2279,0.2279,20210827
20210331,223640771.29,223640771.29,0.0,--,--,--,200349452.13,139427149.26,1754088.05,20042208.59,21357467.7,20148119.59,-2379581.06,360000.0,2789458.28,--,-875213.09,0.0,--,--,--,--,--,--,--,9466053.72,--,--,--,--,--,--,--,--,31882159.79,1059.94,9542.18,--,--,--,31873677.55,5144064.51,--,--,--,26729613.04,26729613.04,--,141196.92,26588416.12,--,26729613.04,141196.92,26588416.12,--,0.0552,0.0552,20210428
20201231,1413997067.6,1413997067.6,0.0,--,--,--,1242429690.79,944685465.51,10958114.44,98788052.19,120999723.18,90017319.1,-23018983.63,6445680.83,18050535.98,-1526381.09,-38889840.82,0.0,--,--,--,--,--,--,--,31916668.41,5478431.38,-3440271.04,--,169742.06,--,--,--,--,168715996.75,3747096.92,2279398.26,--,--,--,170183695.41,11791685.4,--,--,--,158392010.01,158392010.01,--,-268167.21,158660177.22,--,158392010.01,-268167.21,158660177.22,--,0.35,0.35,20210427
20200930,754688730.72,754688730.72,0.0,--,--,--,684788876.22,472431657.73,5429804.7,61997987.92,85116542.5,70871066.16,-11058182.79,1358685.24,10802669.53,--,-5622459.98,0.0,--,--,--,--,--,--,--,19017590.59,-3291122.06,-3490457.68,--,308995.14,--,--,--,--,80312858.19,2429243.12,2231564.58,--,--,--,80510536.73,6617650.67,--,--,--,73892886.06,73892886.06,--,-211139.56,74104025.62,--,73892886.06,-211139.56,74104025.62,--,0.1682,0.1682,20201028
20200630,486531972.52,486531972.52,0.0,--,--,--,413129529.42,295665563.64,3146003.93,32136526.56,47417385.11,40737461.09,-5973410.91,963553.64,5699075.54,--,-5839588.27,0.0,--,--,--,--,--,--,--,12441766.27,-3487457.68,-3490457.68,--,--,--,--,--,--,76517163.42,1761075.83,2196213.73,--,--,--,76082025.52,4988663.14,--,--,--,71093362.38,71093362.38,--,-235562.47,71328924.85,--,71093362.38,-235562.47,71328924.85,--,0.1662,0.1662,20200827
20200331,183085877.01,183085877.01,0.0,--,--,--,161037074.39,112943304.7,1309135.09,16074262.39,14877921.28,17382599.94,-1550149.01,428837.5,2128007.54,--,-1053013.0,0.0,--,--,--,--,--,--,--,10312838.53,-1283175.03,-1482510.65,--,--,--,--,--,--,30025453.12,11109.99,2001952.56,--,--,--,28034610.55,3686236.26,--,--,--,24348374.29,24348374.29,--,-28286.7,24376660.99,--,24348374.29,-28286.7,24376660.99,--,0.0571,0.0571,20200429
20191231,1257538949.54,1257538949.54,0.0,--,--,--,1126348676.89,843672716.57,12345078.03,92587250.76,104145982.44,88068203.04,-14470553.95,5787465.26,17297392.79,-1698162.83,-25828042.31,0.0,--,--,--,--,--,--,--,41270627.02,-3994182.69,-4418286.11,--,--,55301.98,--,--,--,140995813.82,476073.81,438436.66,--,--,--,141033450.97,11165573.42,--,--,--,129867877.55,129867877.55,--,-834444.05,130702321.6,--,129867877.55,-834444.05,130702321.6,--,0.31,0.31,20200428
20190930,755206141.49,755206141.49,0.0,--,--,--,674688586.63,473382671.49,5590660.45,60082702.46,72259330.96,70869470.13,-7496248.86,5311995.26,11128805.41,--,-5589248.46,0.0,--,--,--,--,--,--,--,29612904.44,-2073248.39,-2077248.39,--,--,--,--,--,--,102467962.45,3422699.68,138260.63,--,--,--,105752401.5,11127160.78,--,--,--,94625240.72,94625240.72,--,-878953.71,95504194.43,--,94625240.72,-878953.71,95504194.43,--,0.2233,0.2233,20191025
20190630,521528996.29,521528996.29,0.0,--,--,--,441329018.92,321773786.71,3751591.29,34660955.52,46006295.25,40368229.87,-5231839.72,3553433.31,7169570.09,--,-5589248.46,0.0,--,--,--,--,--,--,--,25378579.5,-1923432.88,-1923432.88,--,--,--,--,--,--,98065875.53,3181209.2,119181.17,--,--,--,101127903.56,7132484.87,--,--,--,93995418.69,93995418.69,--,-568207.75,94563626.44,--,93995418.69,-568207.75,94563626.44,--,0.2223,0.2223,20190830
20190331,206127243.89,206127243.89,0.0,--,--,--,183999522.41,129164342.4,1885253.75,16025251.58,21578591.71,15946006.03,-1832339.71,2000574.99,3832789.63,1232416.65,1232416.65,0.0,--,--,--,--,--,--,--,4032395.94,-938698.96,-938698.96,--,--,140.0,--,--,--,25221558.46,--,8676.67,--,--,--,25212881.79,3176083.48,--,--,--,22036798.31,22036798.31,--,-139403.47,22176201.78,--,22036798.31,-139403.47,22176201.78,--,0.052,0.052,20190425
20181231,1288815520.62,1288815520.62,0.0,--,--,--,1212680085.19,918250858.35,13733110.78,90110781.22,46860337.43,76756425.78,-10640881.69,7783028.02,11475008.58,77609453.32,--,0.0,--,--,--,--,--,--,--,50208737.98,-1866689.18,-1783391.8,--,--,-58702.24,--,--,--,124418781.99,1719243.16,279634.09,--,--,--,125858391.06,12487774.18,--,--,--,113370616.88,113370616.88,--,-3815954.11,117186570.99,--,113370616.88,-3815954.11,117186570.99,--,0.28,0.28,20190425
20180930,621173241.56,621173241.56,0.0,--,--,--,554145123.5,383909425.4,6673911.28,59951902.58,35094770.84,57122448.88,-64221.69,5120805.47,6543372.43,11456886.21,--,0.0,--,--,--,--,--,--,--,32927979.92,-4280213.68,-4175438.48,--,--,--,--,--,--,95675884.3,892400.87,303295.22,--,--,--,96264989.95,6700611.08,--,--,--,89564378.87,89564378.87,--,-1099630.35,90664009.22,--,89564378.87,-1099630.35,90664009.22,--,0.2137,0.2137,20181030
20180630,389199221.9,389199221.9,0.0,--,--,--,336167091.06,231247371.94,4437180.89,35943353.04,22670034.63,34179451.32,-3335416.13,2300302.78,5874981.67,11025115.37,--,0.0,--,--,--,--,--,--,--,31211426.76,-2431970.38,-2431970.38,--,--,-66109.6,--,--,--,81745477.62,173400.79,200240.9,--,--,--,81718637.51,1543288.45,--,--,--,80175349.06,80175349.06,--,-454416.66,80629765.72,--,80175349.06,-454416.66,80629765.72,--,0.19,0.19,20180829
20180331,137705091.42,137705091.42,0.0,--,--,--,118067510.32,78384107.89,1790023.78,14698021.31,19877833.88,7152614.22,692011.0,1199241.75,407584.6,-4527101.76,--,0.0,--,--,--,--,--,--,--,2266852.08,-1896615.78,--,--,--,-695.42,--,--,--,20007121.98,0.79,--,--,--,--,20007122.77,3237172.4,--,--,--,16769950.37,--,--,-154447.88,16924398.25,--,16769950.37,-154447.88,16924398.25,--,0.04,0.04,20180426
20171231,1202976973.86,1202976973.86,0.0,--,--,--,1050262186.91,780098018.18,12897779.95,79342969.25,95129913.67,45054518.41,-6050159.05,5250412.8,6175377.12,43789146.5,--,0.0,--,--,--,--,--,--,--,32243489.69,16874333.62,2114291.24,--,--,70666.28,--,--,--,201903276.54,3885585.16,81711.6,--,--,--,205707150.1,21249751.3,--,--,--,184457398.8,184457398.8,--,14862526.84,169594871.96,--,184457398.8,14862526.84,169594871.96,--,0.42,0.42,20180424
20170930,540242716.31,540242716.31,0.0,--,--,--,474340699.84,324631087.44,5889412.02,49787411.48,63719022.45,22193097.86,202046.2,3848133.9,-3952618.87,7918622.39,--,0.0,--,--,--,--,--,--,--,20225496.11,251365.85,--,--,--,61963.39,--,--,--,86440841.82,1433809.18,8586.84,--,--,--,87866064.16,4432922.39,--,--,--,83433141.77,83433141.77,--,7440831.01,75992310.76,--,83433141.77,7440831.01,75992310.76,--,0.1791,0.1791,20171026
20170630,334392006.67,334392006.67,0.0,--,--,--,281696498.08,188258541.97,3913554.32,30555010.36,52109340.65,--,-283392.22,--,--,7143443.0,--,0.0,--,--,--,--,--,--,--,18905934.35,-1639409.28,--,--,--,70550.23,--,--,--,70032583.89,756120.0,802.34,--,--,--,70787901.55,1646808.1,--,--,--,69141093.45,--,--,6312180.1,62828913.35,--,69141093.45,6312180.1,62828913.35,--,0.15,0.15,20170826
20170331,112395636.07,112395636.07,0.0,--,--,--,105020053.86,62506122.96,1741944.53,14752243.51,24207601.32,--,1173593.13,--,--,638548.41,--,0.0,--,--,--,--,--,--,--,--,-1925011.6,--,--,--,--,--,--,--,5450570.61,8966178.59,100.0,--,--,--,14416649.2,2108533.8,--,--,--,12308115.4,--,--,1201781.19,11106334.21,--,12308115.4,1201781.19,11106334.21,--,0.03,0.03,20170427
20161231,967336066.29,967336066.29,0.0,--,--,--,840159880.87,614109673.44,8649621.73,67999509.92,130675585.67,--,-1385276.06,--,--,20110766.17,--,0.0,--,--,--,--,--,--,--,--,-8532908.1,-1157799.89,--,--,207460.15,--,--,--,118850737.47,36694753.85,121753.17,99694.25,--,--,155423738.15,13340519.58,--,--,--,142083218.57,142083218.57,--,10718273.45,131364945.12,--,142083218.57,10718273.45,131364945.12,--,0.34,0.34,20170425
