报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,926393411.62,--,--,986969010.65,--,986969010.65,200411087.92,502787335.86,149436826.86,--,--,--,--,1168872265.22,--,58003100.4,61179287.75,--,--,187802749.34,0.0,--,--,--,--,--,--,--,4241855075.62,--,--,--,--,--,--,--,--,--,2000000.0,--,165892062.78,280892348.8,2367897658.9,--,--,305273069.0,305273069.0,--,--,--,1604714243.62,--,84648897.82,2792933.91,35964287.36,5380968.66,--,--,4891767676.69,--,--,9133622752.31,--,1030055441.65,--,--,1707267606.92,747097868.0,--,3595995.0,330870622.56,--,25905012.7,56592926.51,175812905.84,--,--,--,--,108784871.12,--,--,--,105053637.27,0.0,--,--,--,--,--,--,--,--,--,--,3543939019.57,--,1377757326.61,--,--,--,--,--,--,30719066.72,92704996.92,--,--,--,1535030229.36,--,--,5078969248.93,--,470401000.0,--,--,--,1581615746.26,298380887.17,8785566.14,496195.56,140343081.74,--,1891351602.62,--,--,--,--,3794612305.15,260041198.23,4054653503.38,--,--,9133622752.31,20221027
20220630,--,1074470723.94,--,--,988040172.58,--,988040172.58,202244577.16,517432955.27,141118991.2,--,--,141118991.2,--,1469273237.16,--,58159964.52,60264147.91,--,--,136702596.11,0.0,--,--,--,--,--,--,--,4647707365.85,--,--,--,--,--,--,--,--,--,2000000.0,--,173118423.12,280892348.8,2083930767.54,2083930767.54,--,431772517.37,431772517.37,--,--,--,1606976846.43,--,84648897.82,3004989.81,40316762.27,21492210.68,--,--,4764303278.88,--,--,9412010644.73,--,1300131864.53,--,--,1653222831.06,686223925.0,--,4335410.61,209084446.57,--,19331969.79,92666442.54,100404437.54,--,--,100404437.54,--,208968720.14,--,--,--,91074916.79,0.0,--,--,--,--,--,--,--,--,--,--,3679221039.57,--,1327127234.66,--,--,--,--,--,--,32064018.01,94737028.99,--,--,--,1486636099.03,--,--,5165857138.6,--,470401000.0,--,--,--,1581615746.26,298380887.17,-48699774.93,458539.63,140343081.74,--,2125699741.24,--,--,--,--,3971437446.77,274716059.36,4246153506.13,--,--,9412010644.73,20220810
20220331,--,1062600815.1,100015340.0,--,834057160.54,--,834057160.54,281473515.92,443862366.08,115805795.81,--,--,--,--,1524751314.01,--,58035953.9,60177194.96,--,--,215257719.26,0.0,--,--,--,--,--,--,--,4696037175.58,--,--,--,--,--,--,--,--,--,2000000.0,--,115284256.25,280892348.8,1790216050.34,--,--,597552687.93,597552687.93,--,--,--,1614675640.34,--,128562815.38,10586324.14,38732316.38,6860873.96,--,--,4639157096.01,--,--,9335194271.59,--,1192803247.22,--,--,1264392389.52,450083925.0,--,2572621.94,393899974.28,--,20439600.52,185247396.22,88014592.46,--,--,--,--,175802414.12,--,--,--,109321950.84,0.0,--,--,--,--,--,--,--,--,--,--,3432494187.12,--,1404323090.29,--,--,--,--,--,--,31870747.67,96725536.87,--,--,--,1576375164.97,--,--,5008869352.09,--,470401000.0,--,--,--,1581615746.26,191433416.21,-76559450.08,197111.91,140343081.74,--,2071694033.82,--,--,--,--,3996258107.44,330066812.06,4326324919.5,--,--,9335194271.59,20220428
20211231,--,632762116.15,110000000.0,--,762600382.69,--,762600382.69,180032100.2,391002592.91,145896020.18,--,--,145896020.18,--,1302204432.61,--,57227749.2,60119910.28,--,--,173405222.4,0.0,--,--,--,--,--,--,--,3815250526.62,--,--,--,--,--,--,--,--,--,23000000.0,--,115804286.97,280892348.8,1804628514.88,1804528261.12,100253.76,492506789.73,492506789.73,--,--,--,1561733809.34,--,128562815.38,10101152.07,46103376.85,86149083.41,--,--,4604268970.06,--,--,8419519496.68,--,933454598.07,8400.0,--,982593700.98,177678540.26,--,1963890.72,203459147.72,--,42820801.23,202216799.58,107981236.83,0.0,4207.23,107977029.6,--,141618849.04,--,--,--,101761914.63,0.0,--,--,--,--,--,--,--,--,--,--,2717879338.8,--,1156609830.33,--,--,--,--,--,--,33214917.58,97058434.81,--,--,--,1331843852.34,--,--,4049723191.14,--,470401000.0,--,--,--,1581615746.26,--,-65002515.62,147502.09,140343081.74,--,1906662854.59,--,--,--,--,4034167669.06,335628636.48,4369796305.54,--,--,8419519496.68,20220420
20210930,--,904286191.81,120000000.0,--,894325727.88,--,894325727.88,304682466.77,580514182.79,178702883.84,--,--,--,--,1172371762.16,--,41143739.38,59896962.39,--,--,181981863.04,0.0,--,--,--,--,--,--,--,4437905780.06,--,--,--,--,--,--,--,--,--,13000000.0,3491690.38,120956081.35,280892348.8,1607072587.79,--,--,1316994921.12,1316994921.12,--,--,--,672719420.76,--,114679421.75,9875090.54,44832446.76,--,--,--,4240382764.51,--,--,8678288544.57,--,790545931.73,7737380.0,--,1312048582.2,396690890.48,--,1047395.42,420040064.38,--,33959766.27,244452067.81,68629686.78,--,--,--,--,130420331.25,--,--,--,28877736.24,0.0,--,--,--,--,--,--,--,--,--,--,3037758942.08,--,1225224858.2,--,--,--,--,--,--,28341969.12,113308632.75,--,--,--,1412940615.74,--,--,4450699557.82,--,470401000.0,--,--,--,1582598679.97,--,-46283138.85,--,98805307.34,--,1755998831.37,--,--,--,--,3861520679.83,366068306.92,4227588986.75,--,--,8678288544.57,20211025
20210630,--,765458099.87,80000000.0,--,756779210.33,--,756779210.33,415763890.11,567003072.94,137685454.84,2397000.0,0.0,135288454.84,--,1293160325.37,--,41561215.97,59797755.03,--,--,153947259.32,0.0,--,--,--,--,--,--,--,4271156283.78,--,--,--,--,--,--,--,--,--,13000000.0,4364612.98,120827098.17,280892348.8,1524962274.3,1524962274.3,0.0,1240372733.07,1240372733.07,0.0,--,--,679445907.57,--,114679421.75,10102872.22,33332338.92,--,--,--,4069708110.88,--,--,8340864394.66,--,858058561.2,947760.0,--,1483481932.61,455812350.22,--,4841164.34,187925231.67,--,22456021.96,262781717.28,57136885.64,--,--,57136885.64,--,45164685.9,--,--,--,14805043.35,0.0,--,--,--,--,--,--,--,--,--,--,2937599003.95,--,1128651719.92,--,--,--,--,--,--,30442736.96,81329278.18,--,--,--,1279328219.11,--,--,4216927223.06,--,470401000.0,--,--,--,1562836580.25,--,-56653068.41,--,98805307.34,--,1590611154.1,--,--,--,--,3666000973.28,457936198.32,4123937171.6,--,--,8340864394.66,20210810
20210331,--,912111004.94,--,--,775867979.69,--,775867979.69,358706428.22,487589481.29,86808634.69,0.0,0.0,86808634.69,0.0,1256515337.06,--,32602963.12,59696991.93,0.0,--,108008044.65,0.0,--,--,--,--,--,--,--,4077906865.59,--,--,--,--,--,--,--,0.0,--,13000000.0,24364612.98,71908696.9,280892348.8,1591883042.67,--,--,1185982728.1,1185982728.1,--,0.0,0.0,691089398.14,0.0,109198308.18,12363502.29,35069530.5,0.0,--,--,4026231536.25,--,--,8104138401.84,--,1035415494.38,--,--,1494784659.34,575370000.0,--,3692720.28,276682758.35,--,14961175.69,207452608.04,49429600.56,--,--,--,--,95677327.43,--,--,--,24850963.81,0.0,--,--,--,--,--,--,--,--,--,--,3202947307.88,--,800176329.87,--,--,--,--,--,--,30503270.25,82743009.53,--,--,--,918372278.79,--,--,4121319586.67,--,470401000.0,--,--,--,1565909290.37,--,-47013410.83,--,96830823.01,--,1404811901.63,--,--,--,--,3490939604.18,491879210.99,3982818815.17,--,--,8104138401.84,20210423
20201231,--,823812488.94,25200.0,--,662680154.79,--,662680154.79,295716648.88,251904756.1,92954713.38,--,--,92954713.38,--,940196529.58,--,32602963.12,59543782.04,--,--,85729056.74,0.0,--,--,--,--,--,--,--,3245166293.57,--,--,--,--,--,--,--,--,--,13000000.0,34364612.98,67775156.13,280892348.8,1596923311.0,1596869968.6,53342.4,1120415987.17,1120415987.17,0.0,--,--,697267051.03,--,109198308.19,12833115.03,37419484.46,2903580.97,--,--,3972992955.76,--,--,7218159249.33,--,1040762130.23,--,--,1459552925.28,503321600.0,--,1869254.72,225757284.44,--,39502678.5,194480042.67,81933931.7,0.0,6000000.0,75933931.7,--,87127168.46,--,--,--,21654069.49,0.0,--,--,--,--,--,--,--,--,--,--,3152639485.49,--,569551257.57,--,3071192.13,3071192.13,0.0,--,--,30503270.25,54081647.91,--,--,--,657207367.86,--,--,3809846853.35,--,422560000.0,--,--,--,1202861846.0,--,-27623463.43,--,96830823.01,--,1224703544.25,--,--,--,--,2919332749.83,488979646.15,3408312395.98,--,--,7218159249.33,20210410
20200930,--,590641109.15,--,--,752327757.25,--,752327757.25,209927075.21,305235573.87,94278026.06,--,--,--,--,975962854.43,--,--,--,--,--,56683697.77,0.0,--,--,--,--,--,--,--,2985056093.74,--,--,--,--,--,--,--,--,--,13000000.0,34324132.11,69273209.85,280892348.8,1451890654.42,--,--,1312963839.59,1312963839.59,--,--,--,594197356.35,--,288412115.35,12073520.01,35142402.24,--,--,--,4092169578.72,--,--,7077225672.46,--,1306143709.21,--,--,1502897246.99,413479900.0,--,--,198039971.01,--,7629453.69,167998747.01,76975551.53,--,--,--,--,89679898.86,--,--,--,357165.4,0.0,--,--,--,--,--,--,--,--,--,--,3349721743.7,--,278000000.0,--,2200672.79,--,--,--,--,27314435.31,12595765.89,--,--,--,320110873.99,--,--,3669832617.69,--,422680000.0,--,--,--,1204077102.15,11339200.0,-46945679.09,--,82929971.28,--,1259613137.16,--,--,--,--,2911015331.5,496377723.27,3407393054.77,--,--,7077225672.46,20201023
20200630,--,418447878.08,70000000.0,--,747059688.0,--,747059688.0,157058566.08,83773039.83,242367355.44,--,--,242367355.44,--,1007180493.23,--,--,--,--,--,41246349.42,0.0,--,--,--,--,--,--,--,2767133370.08,--,--,--,--,--,--,--,--,--,13000000.0,38324132.11,18000000.0,280892348.8,1519781689.74,1519583275.5,198414.24,1323830404.57,1323830404.57,0.0,--,--,458038378.38,--,288412115.36,9758656.92,37631131.18,91500.0,--,--,3987760357.06,--,--,6754893727.14,--,1363307003.79,--,--,1255527562.92,292470000.0,--,--,157628122.25,--,17112046.63,159973563.3,137776641.9,0.0,4865500.0,132911141.9,--,89046647.76,--,--,--,11856033.73,0.0,--,--,--,--,--,--,--,--,--,--,3192227622.28,--,209871568.05,--,7375890.69,7375890.69,0.0,--,--,27398082.33,13875022.47,--,--,--,258520563.54,--,--,3450748185.82,--,422680000.0,--,--,--,1203340226.63,11339200.0,30583594.07,--,82929971.28,--,1087127734.61,--,--,--,--,2815322326.59,488823214.73,3304145541.32,--,--,6754893727.14,20200820
