报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2499793446.18,--,--,12058685.45,--,12058685.45,--,123691332.84,82006985.66,--,--,--,--,445391226.94,--,--,--,--,--,23856104.18,0.0,--,--,--,--,--,--,--,3186797781.25,--,--,--,--,--,--,--,--,--,1047687600.0,--,59950963.45,395860000.0,300221814.17,--,--,181440335.99,181440335.99,--,20982606.66,--,91717355.94,7050.0,--,9951471.6,13031407.73,2244461.12,--,--,2180428120.48,--,--,5367225901.73,--,1137470000.0,--,--,26738945.74,5767196.71,--,5281697.23,157420652.46,--,9309103.83,8073374.4,68480535.42,--,--,--,--,9380186.64,--,--,--,16286880.1,0.0,--,--,--,--,--,--,--,--,--,--,1438441375.82,--,175993173.31,--,--,--,--,--,--,269842589.46,434712193.21,--,--,--,943391471.25,--,--,2381832847.07,--,583790330.0,--,--,--,570959412.25,--,--,--,282104775.73,--,1528240107.57,--,--,--,--,2965094625.55,20298429.11,2985393054.66,--,--,5367225901.73,20221028
20220630,--,3280827486.93,--,--,273724017.03,--,273724017.03,--,149852611.84,33480877.86,--,--,33480877.86,--,453416037.53,--,--,--,--,--,19802319.56,0.0,--,--,--,--,--,--,--,4211103350.75,--,--,--,--,--,--,--,--,--,--,--,50966626.29,395860000.0,186536948.34,185537124.79,999823.55,245476712.71,245476712.71,--,20148634.91,--,98020955.16,7050.0,--,11279356.24,18743055.81,2244461.12,--,--,1118592331.8,--,--,5329695682.55,--,1207090881.76,--,--,509401643.92,--,--,5596684.32,129231764.01,--,53115058.11,20833110.35,145255717.25,0.0,19794451.77,125461265.48,--,22612463.63,--,--,--,9878615.12,0.0,--,--,--,--,--,--,--,--,--,--,2103015938.47,--,131078531.05,--,--,--,--,--,--,36556170.16,437100359.95,--,--,--,687263611.9,--,--,2790279550.37,--,583790330.0,--,--,--,570959412.25,--,--,--,282104775.73,--,995949664.65,--,--,--,--,2432804182.63,106611949.55,2539416132.18,--,--,5329695682.55,20220831
20220331,--,2811775614.04,--,--,282750021.52,--,282750021.52,--,116662080.12,45349338.75,--,--,--,--,717235307.15,--,--,--,--,--,20752562.34,0.0,--,--,--,--,--,--,--,3994524923.92,--,--,--,--,--,--,--,--,--,--,--,51103778.08,395860000.0,192458927.81,--,--,209879988.6,209879988.6,--,18820477.03,--,99077356.87,7050.0,--,12152459.43,22971058.62,6897416.79,--,--,1095653017.77,--,--,5090177941.69,--,755090881.76,--,--,780244570.19,--,--,5423700.21,145978695.28,--,68598518.14,27780190.89,129120952.83,--,12812465.1,--,--,22835345.73,--,--,--,11245848.95,0.0,--,--,--,--,--,--,--,--,--,--,1946318703.98,--,110763750.32,--,--,--,--,--,--,38546829.24,438934772.2,--,--,--,670945229.62,--,--,2617263933.6,--,583790330.0,--,--,--,570959412.25,--,--,--,282104775.73,--,928004150.62,--,--,--,--,2364858668.6,108055339.49,2472914008.09,--,--,5090177941.69,20220428
20211231,--,2736580485.25,--,--,225138202.01,--,225138202.01,--,24291024.47,16391879.13,--,--,16391879.13,--,596648368.59,--,--,--,--,--,23486405.63,0.0,--,--,--,--,--,--,--,3622536365.08,--,--,--,--,--,--,--,--,--,--,--,51048754.87,395860000.0,197908642.8,196908819.25,999823.55,192765386.31,192765386.31,--,18963111.23,--,100145112.64,9350.0,--,12942753.29,17107225.3,6791813.62,--,--,1088024013.98,--,--,4710560379.06,--,654090881.76,--,--,569162915.74,--,--,7069356.69,79048551.18,--,117826141.77,39178640.69,177595981.09,0.0,13194330.25,164401650.84,--,23351891.8,--,--,--,5587279.26,0.0,--,--,--,--,--,--,--,--,--,--,1672911639.98,--,56235344.04,--,--,--,--,--,--,38546829.24,439958047.69,--,--,--,618545661.44,--,--,2291457301.42,--,583790330.0,--,--,--,570959412.25,--,--,--,282104775.73,--,878167133.72,--,--,--,--,2315021651.7,104081425.94,2419103077.64,--,--,4710560379.06,20220428
20210930,--,2289234373.86,--,--,190786976.4,--,190786976.4,--,96108430.83,39841956.68,--,--,--,--,932363130.04,--,--,--,--,--,29258195.25,0.0,--,--,--,--,--,--,--,3577593063.06,--,--,--,--,--,--,--,--,--,--,--,51278424.58,243664320.48,155195977.76,--,--,134229458.97,134229458.97,--,20691645.12,--,100962274.5,111236.79,--,12812158.82,22412970.86,2002480.0,--,--,821678859.4,--,--,4399271922.46,--,367173420.64,--,--,769865022.57,--,--,42527751.21,107383800.06,--,75861686.8,28915389.46,214132098.98,--,--,--,--,9874602.84,--,--,--,8112198.07,0.0,--,--,--,--,--,--,--,--,--,--,1623845970.63,--,55060566.22,--,--,--,--,--,--,--,439436435.84,--,--,--,577172416.75,--,--,2201018387.38,--,583790330.0,--,--,--,570959412.25,--,--,--,137134455.12,--,829300468.88,--,--,--,--,2121184666.25,77068868.83,2198253535.08,--,--,4399271922.46,20211030
20210630,--,2603691721.11,--,--,236793450.5,--,236793450.5,--,87830598.43,8249382.72,--,--,8249382.72,--,459564021.66,--,--,--,--,--,23506985.67,0.0,--,--,--,--,--,--,--,3419636160.09,--,--,--,--,--,--,--,--,--,--,--,51257724.15,245654653.44,159559645.13,158559821.58,999823.55,103403895.26,103403895.26,0.0,18917894.3,--,102026043.23,65953.77,--,13007005.75,14968867.32,2002480.0,--,--,789190515.01,--,--,4208826675.1,--,349000000.0,--,--,383411486.92,--,--,43112073.19,103749947.18,--,113476979.83,51320345.68,444626130.87,0.0,106477039.7,338149091.17,--,9253887.79,--,--,--,8100061.63,0.0,--,--,--,--,--,--,--,--,--,--,1506050913.09,--,51383733.64,--,--,--,--,--,--,--,447171712.5,--,--,--,579052323.48,--,--,2085103236.57,--,583790330.0,--,--,--,570959412.25,--,--,--,137134455.12,--,752707324.96,--,--,--,--,2044591522.33,79131916.2,2123723438.53,--,--,4208826675.1,20210824
20210331,--,2148638110.89,--,--,229832433.23,--,229832433.23,--,69748040.69,13034625.04,--,--,--,--,724231149.81,--,--,--,--,--,24212697.01,0.0,--,--,--,--,--,--,--,3209697056.67,--,--,--,--,--,--,--,--,--,--,--,51542812.81,247644986.4,154231799.52,--,--,69608564.33,69608564.33,--,16123081.96,--,102976676.82,--,--,12892885.8,19558278.79,2002480.0,--,--,741571922.29,--,--,3951268978.96,--,155000000.0,--,--,680873138.84,--,--,42718908.63,120899616.4,--,136564716.37,30095883.37,155628045.31,--,2137492.95,--,--,10448848.21,--,--,--,8643741.71,0.0,--,--,--,--,--,--,--,--,--,--,1340872898.84,--,17102454.25,--,--,--,--,--,--,--,447533460.76,--,--,--,527589312.27,--,--,1868462211.11,--,583790330.0,--,--,--,570959412.25,--,--,--,137134455.12,--,694167142.61,--,--,--,--,1986051339.98,96755427.87,2082806767.85,--,--,3951268978.96,20210428
20201231,--,2265279518.83,--,--,215934264.26,--,215934264.26,--,13191388.75,7578538.75,--,--,7578538.75,--,544985169.51,--,--,--,--,--,27977688.51,0.0,--,--,--,--,--,--,--,3074946568.61,--,--,--,--,--,--,--,--,--,--,--,52235826.66,394071800.0,155214674.05,154214850.5,999823.55,51898527.86,51898527.86,0.0,13024370.89,--,104002956.86,--,--,13594546.46,14193634.44,2002480.0,--,--,800238817.22,--,--,3875185385.83,--,145000000.0,--,--,654077387.76,--,--,46540898.55,94553372.99,--,157821542.12,23564394.71,103575549.96,0.0,14358042.63,89217507.33,--,--,--,--,--,5824236.36,0.0,--,--,--,--,--,--,--,--,--,--,1230957382.45,--,9551497.07,--,--,--,--,--,--,36109120.16,445951291.12,--,--,--,491611908.35,--,--,1722569290.8,--,583790330.0,--,--,--,570959412.25,--,--,--,169632663.27,--,729067583.79,--,--,--,--,2053449989.31,99166105.72,2152616095.03,--,--,3875185385.83,20210428
20200930,--,1714571227.97,--,--,150069315.5,--,150069315.5,--,76285834.18,30694653.79,--,--,--,--,881878889.0,--,--,--,--,--,32616871.06,0.0,--,--,--,--,--,--,--,2886116791.5,--,--,--,--,--,--,--,--,--,--,--,52923763.62,263461254.52,159823175.58,--,--,22963118.12,22963118.12,--,13403973.43,--,103801073.55,--,--,13254485.13,13465863.93,3154736.27,--,--,646251444.15,--,--,3532368235.65,--,145000000.0,--,--,710885091.42,--,--,891666.67,197006667.61,--,115804086.77,23092268.12,151100625.48,--,20754765.98,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1343780406.07,--,--,--,--,--,--,--,--,--,210104214.63,--,--,--,210104214.63,--,--,1553884620.7,--,583790330.0,--,--,--,570959412.25,--,--,--,114584668.71,--,618953522.55,--,--,--,--,1888287933.51,90195681.44,1978483614.95,--,--,3532368235.65,20201029
20200630,--,1629264729.22,--,--,263463471.93,--,263463471.93,--,62228813.5,21639400.52,--,--,21639400.52,--,462853183.31,--,--,--,--,--,28029398.38,0.0,--,--,--,--,--,--,--,2467478996.86,--,--,--,--,--,--,--,--,--,--,--,47380167.97,265541096.47,164682090.86,163682267.31,999823.55,1269456.0,1269456.0,0.0,13576489.57,--,104807328.78,--,--,13523353.18,16126064.02,3106623.06,--,--,630012669.91,--,--,3097491666.77,--,25000000.0,--,--,468693578.41,--,--,891666.67,151435745.73,--,133570836.32,24885719.99,189688152.88,0.0,84373779.36,105314373.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,994165700.0,--,--,--,--,--,--,--,--,--,211000422.17,--,--,--,211000422.17,--,--,1205166122.17,--,583790330.0,--,--,--,570959412.25,--,--,--,114584668.71,--,530241492.0,--,--,--,--,1799575902.96,92749641.64,1892325544.6,--,--,3097491666.77,20200822
