报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,201481258.97,453584966.98,--,563697650.85,58984868.12,504712782.73,600000.0,2432656.75,13195333.0,--,--,--,--,62547715.32,--,42912877.1,--,--,--,6407114.35,0.0,--,--,--,--,--,--,--,1346859573.32,--,--,--,--,--,--,--,--,--,--,--,--,--,120760324.39,120760324.39,--,3964935.68,--,--,--,--,2689976.86,--,--,2577703.71,23141572.65,5320605.0,--,--,166730639.44,--,--,1513590212.76,--,40000000.0,--,--,75661060.82,--,--,--,52277891.08,--,19542641.1,39591704.57,1890440.76,--,--,--,--,8215966.22,--,--,--,31103426.97,0.0,--,--,--,--,--,--,--,--,--,--,268283131.52,--,--,--,--,--,--,--,--,--,3429981.94,--,--,--,4248398.08,--,--,272531529.6,--,176320000.0,--,--,--,467856827.95,35994181.36,863033.91,--,72398059.55,--,559454040.16,--,--,--,--,1240897780.21,160902.95,1241058683.16,--,--,1513590212.76,20221026
20220630,--,180608909.89,462449191.78,--,520661198.64,32795785.07,487865413.57,500000.0,3494227.93,9497195.59,--,--,9497195.59,--,54522553.3,--,42430830.98,--,--,--,7476133.35,0.0,--,--,--,--,--,--,--,1281640241.46,--,--,--,--,--,--,--,--,--,--,--,--,--,122625937.98,122625937.98,--,--,--,--,--,--,2737224.5,--,--,2770466.4,19104067.64,5320605.0,--,--,162622536.52,--,--,1444262777.98,--,40000000.0,--,--,38982939.2,--,--,--,55381214.72,--,17754180.23,39485327.29,1964002.96,--,--,1964002.96,--,8215966.22,--,--,--,27503759.37,0.0,--,--,--,--,--,--,--,--,--,--,229287389.99,--,--,--,--,--,--,--,--,--,3635362.75,--,--,--,5844605.38,--,--,235131995.37,--,176320000.0,--,--,--,467856827.95,35994181.36,37138.44,--,72398059.55,--,528456574.93,--,--,--,--,1209074419.51,56363.1,1209130782.61,--,--,1444262777.98,20220819
20220331,--,281996744.43,396000000.0,--,446713877.82,19438254.79,427275623.03,27445096.96,624790.77,10571863.15,--,--,--,--,78633167.41,--,36124608.73,--,--,--,4503872.5,0.0,--,--,--,--,--,--,--,1282614021.77,--,--,--,--,--,--,--,--,--,--,--,--,--,67705938.11,67705938.11,--,52786742.84,52786742.84,--,--,--,2784877.16,--,--,2963229.09,16238861.13,5320605.0,--,--,159653202.18,--,--,1442267223.95,--,--,--,--,53421266.01,--,--,--,39065856.83,--,15507065.2,22807156.43,474683.67,--,--,--,--,9106765.95,--,--,--,24325643.11,0.0,--,--,--,--,--,--,--,--,--,--,164708437.2,--,--,--,--,--,--,--,--,--,5520987.45,--,--,--,10760182.94,--,--,175468620.14,--,176320000.0,--,--,--,467856827.95,20996739.0,-758219.8,--,72398059.55,--,571404866.75,--,--,--,--,1266224795.45,573808.36,1266798603.81,--,--,1442267223.95,20220428
20211231,--,669801858.35,--,--,426370342.49,40227809.67,386142532.82,21583752.0,1116917.13,4046398.43,--,--,4046398.43,--,74122143.92,--,38664946.09,--,30000000.0,--,7402315.13,0.0,--,--,--,--,--,--,--,1273108673.54,--,--,--,--,--,--,--,--,--,--,--,--,--,56652180.77,56652180.77,--,50725773.48,50725773.48,--,--,--,2832780.01,--,--,3155991.78,16631493.33,6320605.0,--,--,149960487.07,--,--,1423069160.61,--,--,--,--,65257516.98,--,--,--,28315881.37,--,21088681.56,25714570.95,874424.28,--,--,874424.28,--,9106765.95,--,--,--,19640162.02,0.0,--,--,--,--,--,--,--,--,--,--,169998003.11,--,--,--,--,--,--,--,--,--,5726368.26,--,--,--,11770462.43,--,--,181768465.54,--,176320000.0,--,--,--,467856827.95,20996739.0,-630625.85,--,72398059.55,--,545701775.65,--,--,--,--,1240649298.3,651396.77,1241300695.07,--,--,1423069160.61,20220428
20210930,--,244214136.29,337000000.0,--,434966655.03,45970103.03,388996552.0,15352952.0,5961321.93,7201085.49,--,--,--,--,95306719.53,--,34861942.52,--,--,--,5522259.51,0.0,--,--,--,--,--,--,--,1180387072.3,--,--,--,--,--,--,--,--,--,--,--,--,--,56332302.77,56332302.77,--,45512585.09,45512585.09,--,--,--,2882624.26,--,--,3292757.02,14851242.99,35320605.0,--,--,174642345.19,--,--,1355029417.49,--,--,--,--,56849318.14,--,--,--,32300048.91,--,17121137.25,17308491.28,27945.81,--,--,--,--,--,--,--,--,18304442.48,0.0,--,--,--,--,--,--,--,--,--,--,141911383.87,--,--,--,--,--,--,--,--,--,396709.4,--,--,--,16574588.46,--,--,158485972.33,--,176320000.0,--,--,--,467856827.95,20996739.0,-330699.44,--,58502646.41,--,514741867.72,--,--,--,--,1196093903.64,449541.52,1196543445.16,--,--,1355029417.49,20211025
20210630,--,307781060.59,286000000.0,--,412040943.05,30185570.27,381855372.78,12932952.0,4581227.79,3732372.82,--,--,3732372.82,--,90273343.98,--,33915394.3,--,--,--,3782998.77,0.0,--,--,--,--,--,--,--,1155040293.3,--,--,--,--,--,--,--,--,--,--,--,--,--,35319061.2,35319061.2,0.0,47721474.52,47721474.52,0.0,--,--,2936352.16,--,--,3048594.16,11871032.26,35320605.0,--,--,153094594.89,--,--,1308134888.19,--,--,--,--,53731546.38,--,--,--,22750578.27,--,16141196.67,12161474.1,2848370.11,--,--,2848370.11,--,--,--,--,--,19207825.11,0.0,--,--,--,--,--,--,--,--,--,--,126840990.64,--,--,--,--,--,--,--,--,--,431736.5,--,--,--,17567743.93,--,--,144408734.57,--,176320000.0,--,--,--,467856827.95,20996739.0,-344642.8,--,58502646.41,--,481886703.02,--,--,--,--,1163224795.58,501358.04,1163726153.62,--,--,1308134888.19,20210819
20210331,--,306502192.0,336000000.0,--,353775872.36,15768034.65,338007837.71,16158043.72,6763826.72,10457589.94,--,--,--,--,103311570.14,--,25510243.69,--,--,--,4101165.03,0.0,--,--,--,--,--,--,--,1162580503.6,--,--,--,--,--,--,--,--,--,--,--,--,--,35883223.77,35883223.77,--,46973838.72,46973838.72,--,--,--,2990080.06,--,--,2090091.51,10832249.35,35320605.0,--,--,146730103.39,--,--,1309310606.99,--,--,--,--,54106175.77,--,--,--,41037084.73,--,13068389.55,17216234.76,3646322.22,--,--,--,--,4417029.15,--,--,--,15421451.12,0.0,--,--,--,--,--,--,--,--,--,--,148912687.3,--,--,--,--,--,--,--,--,--,466763.6,--,--,--,8689749.43,--,--,157602436.73,--,176320000.0,--,--,--,467856827.95,20996739.0,-120260.27,--,58502646.41,--,469629025.33,--,--,--,--,1151191500.42,516669.84,1151708170.26,--,--,1309310606.99,20210428
20201231,--,708193796.58,--,--,331918658.64,19458366.59,312460292.05,15728043.72,1751575.82,4236169.91,--,--,4236169.91,--,104339164.83,--,26208567.63,--,--,--,3090278.28,0.0,--,--,--,--,--,--,--,1195466255.41,--,--,--,--,--,--,--,--,--,--,--,--,--,36483339.07,36483339.07,--,44675385.5,44675385.5,--,--,--,3045041.53,--,--,2253063.67,10187128.5,15320605.0,--,--,111964563.27,--,--,1307430818.68,--,--,--,--,63515121.8,--,--,--,38637484.74,--,16510039.46,21790818.13,2697422.5,--,--,2697422.5,--,--,--,--,--,16769905.16,0.0,--,--,--,--,--,--,--,--,--,--,159920791.79,--,--,--,--,--,--,--,--,--,501790.7,--,--,--,501790.7,--,--,160422582.49,--,176320000.0,--,--,--,467856827.95,--,-173787.09,--,58502646.41,--,443939074.13,--,--,--,--,1146444761.4,563474.79,1147008236.19,--,--,1307430818.68,20210428
20200930,--,383931114.62,237000000.0,--,356308559.7,45339086.35,310969473.35,19428412.0,3239940.11,22374122.73,--,--,--,--,110729479.97,--,25822982.06,--,--,--,3167671.72,0.0,--,--,--,--,--,--,--,1162002282.91,--,--,--,--,--,--,--,--,--,--,--,--,--,36110964.27,36110964.27,--,44978005.41,44978005.41,--,--,--,3103549.81,--,--,105712.17,9621229.74,5320605.0,--,--,99240066.4,--,--,1261242349.31,--,--,--,--,86821097.43,--,--,--,27957560.76,--,14686959.32,10508259.04,2402799.26,--,--,--,--,--,--,--,--,18066850.48,0.0,--,--,--,--,--,--,--,--,--,--,160443526.29,--,--,--,--,--,--,--,--,--,536817.8,--,--,--,536817.8,--,--,160980344.09,--,176320000.0,--,--,--,467856827.95,--,465220.13,--,45686546.51,--,409524523.09,--,--,--,--,1099853117.68,408887.54,1100262005.22,--,--,1261242349.31,20201026
20200630,--,592660524.36,40000000.0,--,343958982.28,11658319.49,332300662.79,13868351.66,2256267.12,20119398.19,--,--,20119398.19,--,106711995.34,--,24152984.6,--,--,--,8878623.29,0.0,--,--,--,--,--,--,--,1152607126.84,--,--,--,--,--,--,--,--,--,--,--,--,--,36911652.12,36911652.12,0.0,40365183.4,40365183.4,0.0,--,--,3160117.09,--,--,163501.14,9112019.41,5320605.0,--,--,95033078.16,--,--,1247640205.0,--,--,--,--,96223014.96,--,--,--,26958927.04,--,12558811.98,11794819.51,1441773.61,--,--,1441773.61,--,--,--,--,--,22053696.39,0.0,--,--,--,--,--,--,--,--,--,--,171031043.49,--,--,--,--,--,--,--,--,--,571844.9,--,--,--,571844.9,--,--,171602888.39,--,176320000.0,--,--,--,467856827.95,--,1035076.86,--,45714183.64,--,384264497.09,--,--,--,--,1075190585.54,846731.07,1076037316.61,--,--,1247640205.0,20200826
