报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84928834.57,--,--,67391579.09,323188.1,67068390.99,17235837.21,10284695.8,3775017.8,--,--,--,--,206224736.53,--,--,--,--,--,6126473.59,0.0,--,--,--,--,--,--,--,395967174.59,--,--,--,--,--,--,--,67190262.57,--,--,--,16505624.03,--,697806871.55,--,--,107524257.93,--,--,--,--,35888243.67,--,--,339219.17,42873165.98,5728135.31,--,--,976822058.46,--,--,1372789233.05,--,333405805.05,--,--,88357922.82,31936198.28,--,--,8092980.89,--,1184009.16,10198536.23,13492570.86,--,--,--,--,39301112.45,--,--,--,969690.48,0.0,--,--,--,--,--,--,--,--,--,--,495002627.94,--,100000000.0,--,--,--,--,--,3494960.0,--,2413337.64,--,--,--,108424451.84,--,--,603427079.78,--,234750130.0,--,--,--,235871050.52,--,-27888276.82,539685.13,40497795.65,--,285591768.79,--,--,--,--,769362153.27,--,769362153.27,--,--,1372789233.05,20221025
20220630,--,57469668.27,--,--,84859755.16,3686558.7,81173196.46,8679151.22,12841146.6,4359021.16,--,--,4359021.16,--,216607888.65,--,--,--,--,--,5702769.36,0.0,--,--,--,--,--,--,--,390519400.42,--,--,--,--,--,--,--,69662864.23,--,--,--,17026736.5,--,710144859.61,710144859.61,--,90132414.09,77745982.51,12386431.58,--,--,36045154.64,--,--,548843.02,36907910.68,5555626.57,--,--,969131938.93,--,--,1359651339.35,--,271564890.14,--,--,113841589.07,56677791.58,--,--,9647713.76,--,1198968.32,11888657.55,10536431.66,--,--,10536431.66,--,152913987.92,--,--,--,869313.1,0.0,--,--,--,--,--,--,--,--,--,--,572461551.52,--,4900000.0,--,--,--,--,--,3494960.0,--,2479155.96,--,--,--,13528684.51,--,--,585990236.03,--,234750130.0,--,--,--,235871050.52,--,-25786565.41,520155.97,40497795.65,--,287808536.59,--,--,--,--,773661103.32,--,773661103.32,--,--,1359651339.35,20220825
20220331,--,102503450.41,--,--,95697868.53,3917431.4,91780437.13,12819330.71,17739153.0,7391844.33,--,--,--,--,188577681.87,--,--,--,--,--,54787674.55,0.0,--,--,--,--,--,--,--,479517003.4,--,--,--,--,--,--,--,58374900.12,--,--,--,17434993.24,--,723302371.11,--,--,73690506.19,--,--,--,--,36414110.87,--,--,770054.63,36164859.27,7501191.31,--,--,958613211.82,--,--,1438130215.22,--,345568069.32,--,--,130493573.24,71473365.98,--,--,11106744.09,--,1730364.76,11188646.37,4092979.16,--,--,--,--,134983593.19,--,--,--,1402416.79,0.0,--,--,--,--,--,--,--,--,--,--,640566386.92,--,23400000.0,--,--,--,--,--,4548461.12,--,2544974.28,0.0,--,--,34769954.86,--,--,675336341.78,--,234750130.0,--,--,--,235871050.52,--,-35381334.9,987680.27,40497795.65,--,286068551.9,--,--,--,--,762793873.44,--,762793873.44,--,--,1438130215.22,20220428
20211231,--,70300058.26,--,--,90434195.57,10449658.0,79984537.57,16233442.82,14808342.31,5480762.75,--,--,5480762.75,--,191519421.57,--,--,--,--,--,51657301.88,0.0,--,--,--,--,--,--,--,440433525.16,--,--,--,--,--,--,--,75038085.23,--,--,--,18164843.74,--,738100832.85,738100832.85,--,47934756.95,36490066.78,11444690.17,--,--,36783067.1,--,--,994323.21,31599578.33,5301584.2,--,--,959092958.65,--,--,1399526483.81,--,245516128.14,--,--,129339631.85,59152038.81,--,--,10501749.27,--,6018971.7,6484774.12,3211426.81,--,--,3211426.81,--,184532673.39,--,--,--,703144.81,0.0,--,--,--,--,--,--,--,--,--,--,586308500.09,--,35500000.0,--,--,--,--,--,4548461.12,--,2610792.6,--,--,--,47143384.57,--,--,633451884.66,--,234750130.0,--,--,--,235871050.52,--,-21217627.56,1719447.1,40497795.65,--,274453803.44,--,--,--,--,766074599.15,--,766074599.15,--,--,1399526483.81,20220425
20210930,--,46027211.95,--,--,56678068.95,5091170.8,51586898.15,13012047.57,21814140.56,3042236.08,--,--,--,--,189156147.84,--,--,--,--,--,59120873.61,0.0,--,--,--,--,--,--,--,388850726.56,--,--,--,--,--,--,--,61367735.23,--,--,--,--,--,670478754.29,--,--,117717842.05,--,--,--,--,37148627.07,--,--,1267125.73,28894840.65,14076761.73,--,--,930951686.75,--,--,1319802413.31,--,208072610.01,--,--,99030204.59,57052547.07,--,--,7149865.37,--,1604435.45,3711507.15,2186237.95,--,--,--,--,184226693.39,--,--,--,676806.09,0.0,--,--,--,--,--,--,--,--,--,--,506658360.0,--,36000000.0,--,--,--,--,--,--,--,2677881.75,--,--,--,38677881.75,--,--,545336241.75,--,234750130.0,--,--,--,235871050.52,--,-32837425.06,2978372.63,38409082.43,--,276937504.62,--,--,--,--,756108715.14,18357456.42,774466171.56,--,--,1319802413.31,20211022
20210630,--,98302809.95,--,--,50129959.95,3614345.36,46515614.59,19489191.23,9639290.87,4698184.12,--,--,4698184.12,--,174720900.31,--,--,--,--,--,56676661.35,0.0,--,--,--,--,--,--,--,413656997.78,--,--,--,--,--,--,--,65122552.92,--,--,--,--,--,682448150.09,682448150.09,0.0,82738995.06,70784450.37,11954544.69,--,--,37517583.3,--,--,1640052.68,25691325.22,12140587.89,--,--,907299247.16,--,--,1320956244.94,--,208467511.27,--,--,121882990.13,66018146.27,--,--,8458697.59,--,960925.64,4222515.05,1199092.47,--,--,1199092.47,--,60205583.32,--,--,--,736692.18,0.0,--,--,--,--,--,--,--,--,--,--,406134007.65,--,150000000.0,--,--,--,--,--,--,--,2748299.99,--,--,--,152748299.99,--,--,558882307.64,--,234750130.0,--,--,--,235871050.52,--,-29645830.02,3278952.95,38409082.43,--,279860824.1,--,--,--,--,762524209.98,-450272.68,762073937.3,--,--,1320956244.94,20210827
20210331,--,71029207.11,--,--,56874939.97,4767553.21,52107386.76,18904834.97,8890996.06,4268422.02,--,--,--,--,146511245.21,--,--,--,--,--,61301929.25,0.0,--,--,--,--,--,--,--,367781574.59,--,--,--,--,--,--,--,65122552.92,--,--,--,--,--,694671232.71,--,--,67260689.58,--,--,--,--,36680541.53,--,--,2541146.03,22559281.72,7731394.56,--,--,896566839.05,--,--,1264348413.64,--,163437602.94,--,--,114627176.69,66031746.25,--,--,6969253.5,--,1237171.94,9036402.9,1272610.87,--,--,--,--,80218044.46,--,--,--,589897.68,0.0,--,--,--,--,--,--,--,--,--,--,377388160.98,--,110000000.0,--,--,--,--,--,--,--,2820291.89,194.77,--,--,112820486.66,--,--,490208647.64,--,234750130.0,--,--,--,235871050.52,--,-29645830.02,3556996.49,38409082.43,--,291198686.54,--,--,--,--,774140115.96,-349.96,774139766.0,--,--,1264348413.64,20210423
20201231,--,59542818.62,--,--,62062714.89,1874324.35,60188390.54,19660996.19,5352228.38,4558415.85,--,--,4558415.85,--,148289798.67,--,--,--,--,--,51319393.86,0.0,--,--,--,--,--,--,--,350786366.46,--,--,--,--,--,--,--,65444941.8,--,--,--,--,--,704607109.11,704607109.11,--,48628354.4,35672776.13,12955578.27,--,--,36989240.42,--,--,2385906.68,19889334.12,3494567.65,--,--,881439454.18,--,--,1232225820.64,--,175202079.57,--,--,121638664.65,31776453.57,--,--,6484274.15,--,4930339.67,7665843.3,2264991.28,--,--,2264991.28,--,40171875.0,--,--,--,680820.61,0.0,--,--,--,--,--,--,--,--,--,--,359038888.23,--,110000000.0,--,--,--,--,--,--,--,2892283.79,2116.66,--,--,112894400.45,--,--,471933288.68,--,234750130.0,--,--,--,235871050.52,--,-29371799.47,3649178.8,38409082.43,--,276984889.68,--,--,--,--,760292531.96,--,760292531.96,--,--,1232225820.64,20210423
20200930,--,31587325.17,--,--,29057393.58,--,29057393.58,15753301.75,7378016.66,5148153.32,--,--,--,--,135759934.47,--,--,--,--,--,50101938.96,0.0,--,--,--,--,--,--,--,274786063.91,--,--,--,--,--,--,--,69850923.1,--,--,--,--,--,332934126.7,--,--,422096297.58,--,--,--,--,35690609.5,--,--,3734698.83,12052971.65,9333016.32,--,--,885692643.68,--,--,1160478707.59,--,225212944.44,--,--,100719805.98,6200657.11,--,--,4321737.02,--,3158315.01,4386961.7,2557414.93,--,--,--,--,--,--,--,--,344425.17,0.0,--,--,--,--,--,--,--,--,--,--,340701604.25,--,60037055.76,--,--,--,--,--,--,--,2964275.69,--,--,--,63001331.45,--,--,403702935.7,--,234750130.0,--,--,--,236054798.65,--,-25626715.37,4551776.02,33859311.61,--,273186470.98,--,--,--,--,756775771.89,--,756775771.89,--,--,1160478707.59,20201029
20200630,--,62964400.96,--,--,55023364.62,--,55023364.62,12237706.09,3372741.46,3660741.2,--,--,3660741.2,--,115470107.35,--,--,--,--,--,47982274.36,0.0,--,--,--,--,--,--,--,300711336.04,--,--,--,--,--,--,--,68238978.72,--,--,--,--,--,312528068.19,312528068.19,0.0,422061073.38,408590154.64,13470918.74,--,--,35982704.62,--,--,4168256.79,11427262.75,13614020.7,--,--,868020365.15,--,--,1168731701.19,--,295294430.56,--,--,100190801.52,--,--,--,3331418.18,--,2759667.5,8355840.26,919773.4,--,--,919773.4,--,--,--,--,--,237286.77,0.0,--,--,--,--,--,--,--,--,--,--,411089218.19,--,--,--,--,--,--,--,--,--,3036267.59,--,--,--,3036267.59,--,--,414125485.78,--,234750130.0,--,--,--,236054798.65,--,-26996868.09,4321070.47,33859311.61,--,272617772.77,--,--,--,--,754606215.41,--,754606215.41,--,--,1168731701.19,20200818
