报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1717873963.54,--,308466321.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2026340285.19,597432071.24,70699943.98,75046092.92,2483578.93,0.0,--,--,--,--,--,--,--,745661687.07,--,1280678598.12,--,--,--,4620908.18,--,--,--,--,8120908.18,3517693916.31,80750000.0,--,--,--,--,3798443916.31,--,-3790323008.13,--,--,--,5799500000.0,--,--,--,--,5799500000.0,2411044490.58,386629834.3,--,31799814.41,--,--,2829474139.29,--,2970025860.71,--,--,--,460381765.41,1092209761.78,1552591527.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,129725471.71,--,-27570491.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102154980.05,78298304.19,21233421.21,1254620.29,15331543.32,0.0,--,--,--,--,--,--,--,116117889.01,--,-13962908.96,--,--,--,--,--,--,--,--,--,4980.0,750000.0,--,--,--,--,754980.0,--,-706970.0,--,--,--,10000000.0,--,--,--,--,10000000.0,1441389.5,3031120.81,--,11950000.0,--,--,16422510.31,--,-6422510.31,0.0,--,--,-21092389.27,0.0,-21092389.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,158136944.13,--,52161364.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210298308.42,66885131.37,14834086.37,6720529.14,68243862.92,0.0,--,--,--,--,--,--,--,156683609.8,--,53614698.62,--,--,--,--,--,--,--,--,--,3365612.0,2500000.0,--,--,--,--,5865612.0,--,-5865612.0,--,--,--,60500000.0,--,--,--,--,60500000.0,64355977.32,2502803.12,--,9800000.0,--,--,76658780.44,--,-16158780.44,-314.71,--,--,31589991.47,6924078.94,38514070.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-759006441.8,--,-141619345.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-900625787.78,-63796917.84,45140804.25,10135719.79,-11949178.37,0.0,--,--,--,--,--,--,--,-20469572.17,--,-880156215.61,--,--,-4227651.37,-10509179.69,--,--,--,--,-1778719428.22,-2055781096.55,--,--,--,--,--,-2060886096.55,--,282166668.33,--,--,--,-1380129515.74,-8146998.64,--,--,--,-1399676514.38,-1498332154.46,-247534887.97,--,-2947351.08,--,--,-1748814393.51,--,349137879.13,-1051765.5,--,--,-249904082.31,-767233790.13,-1017137872.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1167757460.35,--,163114755.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330872215.42,344774133.99,12829893.86,3340999.31,45929853.84,0.0,--,--,--,--,--,--,--,406874881.0,--,923997334.42,--,--,--,10510279.73,--,--,--,--,1778721434.87,2071243238.14,--,--,--,--,--,2076348238.14,--,-297626803.27,--,--,--,1543113583.98,--,--,--,--,1563913583.98,1670041617.03,254888060.82,--,--,--,--,1938747028.93,--,-374833444.95,211628.04,--,--,251749362.9,767233790.13,1018983153.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,158621442.33,--,-117641971.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40672055.04,76637897.06,27353101.97,7342233.11,-74506947.99,0.0,--,--,--,--,--,--,--,36826284.15,--,3845770.89,--,--,--,26055.57,--,--,--,--,26055.57,3942715.82,--,--,--,--,--,3695389.18,--,-3669333.61,--,--,--,18056288.49,--,--,--,--,18056288.49,15254825.24,2717954.3,--,--,--,--,17972779.54,--,83508.95,-192316.06,--,--,67630.17,2631254.38,2698884.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,174997750.21,307415.58,123483722.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298788888.62,151544612.07,29586858.35,3930969.59,109420804.87,0.0,--,--,--,--,--,--,--,294483244.88,--,4305643.74,--,--,--,1171.91,--,--,--,--,1171.91,4505996.63,247326.64,--,--,--,--,4753323.27,--,-4752151.36,--,--,--,119880127.53,--,--,--,--,119880127.53,133820643.31,2782392.92,--,--,--,--,136603036.23,--,-16722908.7,-19960.64,--,--,-17189376.96,19569290.76,2379913.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,181054397.67,--,14315140.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195369538.64,145238126.94,47781476.2,9421825.92,-39156166.44,0.0,--,--,--,--,--,--,--,163285262.62,--,32084276.02,--,--,--,11851442.37,--,--,--,--,17851442.37,13309512.19,--,--,--,--,--,13309512.19,--,4541930.18,--,--,--,109604001.73,--,--,--,--,109604001.73,126409270.79,6474476.29,--,0.0,--,--,132883747.08,--,-23279745.35,108543.25,--,--,13455004.1,0.0,13455004.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,61821634.53,--,-20080199.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41741435.41,29274519.87,20983073.25,1204347.73,-26124485.89,0.0,--,--,--,--,--,--,--,25337454.96,--,16403980.45,--,--,--,2085470.0,--,--,--,--,2085470.0,1028650.11,--,--,--,--,--,1028650.11,--,1056819.89,--,--,--,50000000.0,--,--,--,--,50000000.0,58331163.83,5845191.32,--,--,--,--,65426355.15,--,-15426355.15,--,--,--,2033875.66,0.0,2033875.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,127976715.09,--,-67840366.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58842922.42,126869140.32,17160898.4,7721726.22,-48213254.48,0.0,--,--,--,--,--,--,--,103538510.46,--,-44695588.04,--,--,--,-190000.0,--,--,--,--,-190000.0,4783819.84,--,--,--,--,--,4783819.84,--,-4973819.84,--,--,--,47429359.02,--,--,--,--,47429187.23,-5988531.52,3462825.53,--,--,--,--,-4375705.99,--,51804893.22,--,--,--,2136136.89,-2642882.12,-506745.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
