报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57881477.88,57881477.88,0.0,--,--,--,39601824.73,27065030.78,728303.49,4322642.94,5864217.7,4582284.01,-2960654.19,--,1402712.79,-2198613.45,475329.04,0.0,--,--,--,--,--,--,--,265425.11,86194.36,--,--,--,0.0,--,--,--,16907988.21,--,--,--,--,--,16907788.21,2417707.66,--,--,--,14490080.55,14490080.55,--,-146791.08,14636871.63,-38533.95,14451546.6,-146791.08,14598337.68,--,0.0751,0.0751,20221028
20220630,45269585.06,45269585.06,0.0,--,--,--,27433591.1,19021113.21,601194.02,2596294.03,6589498.38,3927026.6,-5301535.14,--,1299212.86,--,-1302288.32,0.0,--,--,--,--,--,--,--,158468.0,11.46,--,--,--,0.0,--,--,--,14488025.37,--,--,--,--,--,14488025.37,2127523.02,--,--,--,12360502.35,12360502.35,--,-156672.31,12517174.66,44448.68,12404951.03,-156672.31,12561623.34,--,0.0642,0.0642,20220830
20220331,42378811.94,42378811.94,0.0,--,--,--,34318378.83,19664437.03,659710.5,4684658.44,5923851.04,3302632.58,83089.24,--,1237259.7,--,630527.43,0.0,--,--,--,--,--,--,--,180203.9,622998.81,--,--,--,-3428.5,--,--,--,9490734.75,--,--,--,--,--,9490734.75,1614048.29,--,--,--,7876686.46,7876686.46,--,-168731.5,8045417.96,-43586.83,7833099.63,-168731.5,8001831.13,--,0.0413,0.0413,20220426
20211231,84379720.43,84379720.43,0.0,--,--,--,57188758.12,43404374.37,1085084.32,3514485.95,845798.31,8335943.91,3071.26,--,1417403.26,-2100510.43,174286.38,0.0,--,--,--,--,--,--,--,854287.53,18262.14,--,--,0.0,308222.24,--,--,--,26445510.17,--,433.08,--,--,--,26648399.39,2505704.78,--,--,--,24142694.61,24142694.61,--,84057.17,24058637.44,-15138.18,24127556.43,84057.17,24043499.26,--,0.1237,0.1237,20220426
20210930,70106390.43,70106390.43,0.0,--,--,--,43194144.17,29993644.38,891228.2,4737961.04,7068863.45,3341550.81,-2839103.71,--,2170759.56,-3188546.87,-737260.62,0.0,--,--,--,--,--,--,--,1105844.1,-2698.98,--,--,0.0,86197.59,--,--,--,24175781.48,--,-446481.89,--,--,--,24622263.37,3995203.44,--,--,--,20627059.93,20627059.93,--,-54816.13,20681876.06,11109.21,20638169.14,-54816.13,20692985.27,--,0.1018,0.1018,20211027
20210630,55978601.21,55978601.21,0.0,--,--,--,33659806.56,18146490.33,817667.96,5075675.04,6868812.4,3804640.72,-1053479.89,--,1929612.24,--,-430804.44,0.0,--,--,--,--,--,--,--,690433.19,780754.46,--,--,0.0,-4964.94,--,--,--,21344128.82,--,-12075.33,--,--,--,21348842.1,3228813.65,--,--,--,18120028.45,18120028.45,--,-86906.47,18206934.92,3362.82,18123391.27,-86906.47,18210297.74,--,0.0978,0.0978,20210827
20210331,42207940.35,42207940.35,0.0,--,--,--,28321670.56,17190393.19,489820.82,2837050.39,5305433.14,3142366.78,-643393.76,--,779439.0,--,248601.56,0.0,--,--,--,--,--,--,--,672125.32,1802739.34,--,--,-543561.64,170888.37,--,--,--,16237062.74,7362.05,12275.33,--,--,--,16232149.46,2369164.01,--,--,--,13862985.45,13862985.45,--,-78501.75,13941487.2,-8629.17,13854356.28,-78501.75,13932858.03,--,0.0722,0.0722,20210427
20201231,80023700.12,80023700.12,0.0,--,--,--,52125096.75,35251612.81,948489.6,5860531.03,5626507.82,4796602.64,-358647.15,--,451924.91,-4225897.78,-192791.53,0.0,--,--,--,--,--,--,--,928803.61,561501.41,--,--,543561.64,311385.86,--,--,--,25825166.58,-4297.55,1440.0,--,--,--,25819429.03,2299846.15,--,--,--,23519582.88,23519582.88,--,-68506.22,23588089.1,-13843.42,23505739.46,-68506.22,23574245.68,--,0.116,0.116,20210427
20200930,64161635.49,64161635.49,0.0,--,--,--,33281360.03,21414253.5,1025145.29,3170337.05,4172549.47,3951413.28,-452338.56,--,562220.79,681112.27,-194635.3,0.0,--,--,--,--,--,--,--,902086.77,1269407.22,--,--,0.0,--,--,--,--,33615996.91,--,1204165.6,--,--,--,32416174.35,3090530.75,--,--,--,29325643.6,29325643.6,--,--,29326078.37,-29999.7,29295643.9,--,29296078.67,--,0.16,0.16,20201030
20200630,43792374.72,43792374.72,0.0,--,--,--,28816831.66,15888933.9,731442.14,3772347.22,5566100.1,3362303.92,-504295.62,--,723350.37,--,-295256.01,0.0,--,--,--,--,--,--,--,1232388.5,1107625.03,--,--,--,--,--,--,--,15080184.39,--,--,--,--,--,15077284.39,2207547.94,--,--,--,12869736.45,12869736.45,--,--,12869736.45,33197.73,12902934.18,--,12902934.18,--,0.0323,0.0323,20200828
20200331,30286734.67,30286734.67,0.0,--,--,--,23022087.45,13959224.64,638753.43,2755814.26,4085206.75,2499897.73,-916809.36,--,323068.34,--,262276.77,0.0,--,--,--,--,--,--,--,233666.0,994785.33,--,--,--,--,--,--,--,8755375.32,2250.0,--,--,--,--,8757625.32,1445878.33,--,--,--,7311746.99,7311746.99,--,--,7311746.99,12657.65,7324404.64,--,7324404.64,--,0.0677,0.0677,20200424
20191231,58531631.23,58531631.23,0.0,--,--,--,39924704.45,26761305.6,1047150.63,4984560.61,1304941.81,6181287.54,-354541.74,--,248474.79,-6244081.87,-47845.37,0.0,--,--,--,--,--,--,--,397978.98,1409872.37,--,--,--,5826.38,--,--,--,14172991.16,387429.0,8939.85,--,--,--,14551480.31,1264824.11,--,--,--,13286656.2,13286656.2,--,--,13286656.2,36247.4,13322903.6,--,13322903.6,--,0.12,0.12,20200424
