报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1261479541.51,0.0,156406200.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417885742.17,1299827308.56,26026215.56,11947907.96,15054173.38,0.0,--,--,--,--,--,--,--,1352855605.46,--,65030136.71,--,--,--,--,--,--,--,--,--,3914407.72,--,--,-8611.11,--,--,3905796.61,--,-2923925.62,--,--,--,385100000.0,--,--,--,--,385100000.0,465100000.0,20756848.62,--,1925136.98,--,--,487781985.6,--,-102681985.6,--,--,--,-40575774.51,0.0,-40575774.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1592360946.53,--,14456367.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620697350.71,1388359561.41,27564386.57,1308383.01,24150814.31,0.0,--,--,--,--,--,--,--,1441383145.3,--,179314205.41,--,--,--,--,--,--,--,--,--,1249972.02,--,--,20416.67,--,--,1270388.69,--,-1270388.69,--,--,--,847757397.4,--,--,--,--,847757397.4,929000000.0,35687795.29,--,--,--,--,969174315.83,--,-121416918.43,--,--,--,56626898.29,0.0,56626898.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,846146249.32,--,8801943.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854948192.68,928389044.74,32047144.11,46687783.45,26998989.22,0.0,--,--,--,--,--,--,--,1034122961.52,--,-179174768.84,--,--,--,--,--,--,--,--,--,2707780.0,--,--,6250.0,--,--,2714030.0,--,-2714030.0,--,--,--,308000000.0,--,--,--,--,308000000.0,302990000.0,13683317.88,--,--,--,--,316673317.88,--,-8673317.88,--,--,--,-190562116.72,250090139.99,59528023.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,958744792.21,--,10961443.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969706235.55,785322345.44,28789096.22,-1608916.25,46914921.44,0.0,--,--,--,--,--,--,--,859417446.85,--,110288788.7,--,--,140282.03,0.0,--,--,--,--,140282.03,3606265.0,--,--,--,--,--,193617765.01,--,-193477482.98,--,--,--,456185479.51,--,--,--,--,456185479.51,418100000.0,19473534.37,--,2211785.81,--,--,439785320.18,--,16400159.33,--,--,--,-66788534.95,0.0,-66788534.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1822673173.04,--,21726333.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1844399506.34,1853439620.95,33448943.96,7495082.38,33022269.68,0.0,--,--,--,--,--,--,--,1927405916.97,--,-83006410.63,--,--,0.0,245000.0,--,--,--,--,245000.0,4973944.4,--,--,--,--,--,4973944.4,--,-4728944.4,--,--,--,744811507.04,--,--,--,--,744811507.04,693300000.0,19693398.76,--,5180.56,--,--,712998579.32,--,31812927.72,--,--,--,-55922427.31,0.0,-55922427.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,947371821.85,--,22521198.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969893020.11,1039543603.89,34789777.62,85440622.27,15401255.19,0.0,--,--,--,--,--,--,--,1175175258.97,--,-205282238.86,--,--,--,29000.0,--,--,--,--,7027886.32,270094.2,--,--,--,--,--,270094.2,--,6757792.12,--,--,--,748257397.4,--,--,--,--,748257397.4,329200000.0,13759341.25,--,--,--,--,344246182.28,--,404011215.12,--,--,--,205486768.38,0.0,205486768.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,819181860.28,--,19438200.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838620061.14,1006630533.08,28315709.4,296186181.5,39443212.41,0.0,--,--,--,--,--,--,--,1370575636.39,--,-531955575.25,--,--,--,8200.0,--,--,--,--,8200.0,1277545.43,--,--,--,--,--,1277545.43,--,-1269345.43,--,--,--,163390000.0,--,--,--,--,163390000.0,189600000.0,12295810.07,--,--,--,--,201895810.07,--,-38505810.07,--,--,--,-571730730.75,739045064.62,167314333.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1426044038.23,--,19022506.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1445066544.75,789868483.9,31429439.17,17031093.65,9806606.14,0.0,--,--,--,--,--,--,--,848135622.86,--,596930921.89,--,--,0.0,--,--,--,--,--,0.0,6405706.63,0.0,--,--,--,--,6386803.85,--,-6386803.85,--,--,--,455543972.6,--,--,--,--,455543972.6,412970000.0,17760706.36,--,835067.08,--,--,431565773.44,--,23978199.16,--,--,--,614522317.2,0.0,614522317.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,804501434.77,--,13610714.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818112149.73,1009017036.37,29102469.01,10580941.44,41951021.11,0.0,--,--,--,--,--,--,--,1090651467.93,--,-272539318.2,--,--,--,--,--,--,--,--,--,3936756.53,0.0,--,0.0,--,--,3936756.53,--,-3780843.83,--,--,--,470100428.78,--,--,--,--,470100428.78,172820428.78,14418794.3,--,0.0,--,--,187239223.08,--,282861205.7,--,--,--,6541043.67,0.0,6541043.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,389112238.43,--,19299152.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408411390.81,288948133.8,39036400.37,103380669.22,31466628.21,0.0,--,--,--,--,--,--,--,462831831.6,--,-54420440.79,--,--,--,--,--,--,--,--,--,1199404.0,--,--,--,--,--,11218306.78,--,-11218306.78,--,--,--,310326027.4,--,--,--,--,310326027.4,295500000.0,12472097.75,--,-15361.11,--,--,307956736.64,--,2369290.76,--,--,--,-63269456.81,0.0,-63269456.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
