报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5030777792.34,--,446120104.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5476897897.06,3257265331.65,187367014.93,206286623.44,197847241.47,0.0,--,--,--,--,--,--,--,3848766211.49,--,1628131685.57,--,1529243224.15,43356974.42,21859541.97,--,--,--,--,1594459740.54,456241978.38,472710000.0,--,0.0,--,--,928951978.38,--,665507762.16,--,192156900.0,192156900.0,1180274101.0,0.0,--,--,--,1372431001.0,3051577250.0,159927750.92,83300000.0,-163588474.16,--,--,3047916526.76,--,-1675485525.76,1125824.83,--,--,619279746.8,0.0,619279746.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4801743573.8,--,-47727755.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4754015818.6,3477430335.73,187581845.61,322869027.63,200313538.12,0.0,--,--,--,--,--,--,--,4188194747.09,--,565821071.51,--,50000000.0,91174367.69,272897.75,--,--,--,--,141447265.44,152274248.91,217100000.0,--,--,--,--,384479001.83,--,-243031736.39,--,539896600.0,539896600.0,2201500000.0,122991000.0,--,--,--,2864387600.0,2386541690.55,289602302.21,176400000.0,471835745.51,--,--,3147979738.27,--,-283592138.27,-1345006.99,--,--,37852189.86,0.0,37852189.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4701037395.04,--,327582132.58,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,5028619527.62,3222772235.83,199722961.24,281043528.8,226829522.64,0.0,--,--,--,--,--,--,--,3930368248.51,--,1098251279.11,--,42600000.0,2399587.5,13755809.65,0.0,0.0,--,--,58755397.15,371119077.42,46200000.0,0.0,--,--,--,417319077.42,--,-358563680.27,--,0.0,0.0,565329000.0,390680000.0,--,--,--,956009000.0,868855100.0,446135392.14,363436000.0,291754522.36,--,--,1606745014.5,--,-650736014.5,3999087.65,--,--,92950671.99,3336986716.39,3429937388.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,119673080.29,--,32476406.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152149486.47,-1002796483.36,210495819.46,71236423.24,358001519.5,0.0,--,--,--,--,--,--,--,-363062721.16,--,515212207.63,--,104063337.84,68404604.57,53444964.11,--,--,--,--,225912906.52,280754538.57,0.0,--,0.0,--,--,280754538.57,--,-54841632.05,--,358718.49,358718.49,1584599000.0,200000000.0,--,--,--,1784957718.49,1505586690.0,205154613.39,-399484.9,17941539.11,--,--,1728682842.5,--,56274875.99,-4654812.35,--,--,511990639.22,0.0,511990639.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,7110515078.36,--,33562158.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7144077237.28,5127908600.59,172320932.15,221860592.62,197946307.94,0.0,--,--,--,--,--,--,--,5720036433.3,--,1424040803.98,--,980568659.94,11640666.68,6179259.95,--,--,--,--,998388586.57,295326770.65,18600000.0,--,--,--,--,313960015.15,--,684428571.42,--,0.0,0.0,908990000.0,-105000000.0,--,--,--,803990000.0,2499752100.0,124742389.19,4118689.4,271230281.47,--,--,2895724770.66,--,-2091734770.66,1298055.58,--,--,18032660.32,0.0,18032660.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4971574563.16,--,32296359.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5003870922.31,2736793773.12,170593422.56,159146423.26,148928838.64,0.0,--,--,--,--,--,--,--,3215462457.58,--,1788408464.73,--,660000000.0,145431342.37,18145007.11,--,--,--,--,823576349.48,217260588.58,12750000.0,--,--,--,--,230010588.58,--,593565760.9,--,60000000.0,60000000.0,1126100000.0,-106080250.0,--,--,--,1080019750.0,2334122690.0,134083997.34,--,439147102.88,--,--,2907353790.22,--,-1827334040.22,3152109.54,--,--,557792294.95,0.0,557792294.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,2719831832.04,--,23993041.24,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,2743824873.28,2414507033.77,169073368.43,128140699.75,101157096.23,0.0,--,--,--,--,--,--,--,2812878198.18,--,-69053324.9,--,31000000.0,2643770.83,768630.19,0.0,0.0,--,--,34412401.02,176147770.26,20400000.0,0.0,--,--,--,196547770.26,--,-162135369.24,--,0.0,0.0,2443400000.0,703275000.0,--,--,--,3146675000.0,2864217100.0,119730374.91,--,421750070.07,--,--,3405697544.98,--,-259022544.98,-522160.14,--,--,-490733399.26,2739904521.16,2249171121.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,644508851.74,--,96654082.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741162934.68,514311686.14,170553009.47,75135449.62,-362341739.46,0.0,--,--,--,--,--,--,--,397658405.77,--,343504528.91,--,318500000.0,101991102.65,-6040272.95,0.0,--,--,--,414450829.7,149486266.03,2700000.0,--,--,--,--,189968579.06,--,224482250.64,--,0.0,0.0,3840884400.0,69994000.0,--,--,--,3910878400.0,3478248490.0,523526050.75,0.0,-37975044.97,--,--,3963799495.78,--,-52921095.78,78033.18,--,--,515143716.95,0.0,515143716.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3712550410.93,--,181861156.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3894411567.68,3080668782.18,150038483.02,139228320.49,324771040.28,0.0,--,--,--,--,--,--,--,3694706625.97,--,199704941.71,--,--,297204.59,13978223.02,15759183.17,--,--,--,-6690059.11,246725378.85,3850000.0,--,--,--,--,250575378.85,--,-257265437.96,--,0.0,0.0,1077080000.0,238652617.94,--,--,--,1315732617.94,710591775.14,66525864.02,14716000.0,149345093.81,--,--,926462732.97,--,389269884.97,-2870285.15,--,--,328839103.57,0.0,328839103.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3278535755.91,--,13952285.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3292488041.8,2358196143.13,125290463.75,44837343.29,190323850.36,0.0,--,--,--,--,--,--,--,2718647800.53,--,573840241.27,--,--,--,5765751.46,--,--,--,--,215997082.91,158437303.66,7650000.0,--,--,--,--,166087303.66,--,49909779.25,--,7000000.0,7000000.0,299640000.0,370581000.0,--,--,--,677221000.0,218052114.86,255694685.77,--,243875046.44,--,--,717621847.07,--,-40400847.07,-91674.05,--,--,583257499.4,0.0,583257499.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
