报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3340296490.59,3340296490.59,0.0,--,--,--,2761005540.81,2092695661.63,33965208.7,308961322.8,282473197.63,61411823.8,-18501673.75,21384680.6,40953705.89,--,-21682181.21,0.0,--,--,--,--,--,--,--,14915024.6,1378055.43,719211.03,--,657838.08,212094.01,--,--,--,574771780.69,2058655.44,1999528.14,--,--,--,574830907.99,100584348.59,--,--,--,474246559.4,474246559.4,--,3972168.21,470274391.19,--,474246559.4,3972168.21,470274391.19,--,0.8296,--,20221028
20220630,1423622665.4,1423622665.4,0.0,--,--,--,1359780147.42,1030375731.71,10326935.85,157577583.58,143665626.31,35029635.62,-17195365.65,11807738.84,29767489.63,--,-2294238.58,0.0,--,--,--,--,--,--,--,7290454.98,-1597061.77,-1598366.18,--,--,102048.02,--,--,--,67343720.63,1562388.55,1480489.62,--,--,--,67425619.56,13347413.98,--,--,--,54078205.58,54078205.58,--,-378695.42,54456901.0,--,54078205.58,-378695.42,54456901.0,--,0.0961,--,20220830
20220331,747387647.78,747387647.78,0.0,--,--,--,679621301.15,520877863.74,5371625.58,70944377.64,68903969.52,16332308.75,-2808844.08,5862914.42,9427184.81,--,-3164482.98,0.0,--,--,--,--,--,--,--,1624006.21,-381678.79,-382983.2,--,--,--,--,--,--,65844191.07,693217.65,26659.84,--,--,--,66510748.88,13269004.89,--,--,--,53241743.99,53241743.99,--,730570.59,52511173.4,--,53241743.99,730570.59,52511173.4,--,0.0928,--,20220428
20211231,3889924382.28,3889924382.28,0.0,--,--,--,3248684518.59,2418398860.76,34791505.75,362852096.28,379234781.28,77446241.99,-24038967.47,20208229.89,46844803.73,-18521224.42,-2649772.04,0.0,--,--,--,--,--,--,--,25418517.67,15868835.55,2761212.55,--,19193910.13,39114.48,--,--,--,680589245.06,4495051.81,2267871.03,--,--,--,682816425.84,117929443.26,--,--,--,564886982.58,564886982.58,--,7252338.57,557634644.01,-1413116.3,563473866.28,7252338.57,556221527.71,--,0.9859,--,20220331
20210930,3016393671.51,3016393671.51,0.0,--,--,--,2479639840.5,1862418581.61,30137541.77,262988992.34,286235759.61,56067255.21,-18208290.04,18036399.74,37146681.56,--,-25366851.93,0.0,--,--,--,--,--,--,--,10748348.66,6067155.02,1274553.18,--,--,98029.0,--,--,--,528300511.76,3725745.78,2216748.16,--,--,--,529809509.38,77710025.87,--,--,--,452099483.51,452099483.51,--,8448200.54,443651282.97,--,452099483.51,8448200.54,443651282.97,--,0.7844,--,20211028
20210630,1232163377.36,1232163377.36,0.0,--,--,--,1191211738.18,908273699.89,9680002.86,122835257.45,127869936.13,28891479.43,-6338637.58,9260145.14,16934738.59,--,-2499826.14,0.0,--,--,--,--,--,--,--,2937941.31,1775166.5,-1309513.57,--,416746.79,41700.07,--,--,--,43623367.71,2804352.2,634371.47,--,--,--,45793348.44,9578014.4,--,--,--,36215334.04,36215334.04,--,-1255525.28,37470859.32,--,36215334.04,-1255525.28,37470859.32,--,0.0663,--,20210827
20210331,670219820.3,670219820.3,0.0,--,--,--,614057439.69,475911497.62,4586997.01,58894713.48,62890031.6,14239778.45,-2465578.47,4006795.2,7203245.74,--,-393330.0,0.0,--,--,--,--,--,--,--,1297339.19,-665814.17,-665814.17,--,2212924.21,--,--,--,--,58613499.84,478498.71,340496.91,--,--,--,58751501.64,11141700.79,--,--,--,47609800.85,47609800.85,--,30126.73,47579674.12,--,47609800.85,30126.73,47579674.12,--,0.1178,--,20210429
20201231,3287486223.16,3287486223.16,0.0,--,--,--,2735081667.15,1994570679.4,28247993.04,303442713.19,348577138.14,77382773.75,-17139630.37,687119.23,20299587.48,--,-5070976.5,0.0,--,--,--,--,--,--,--,22018568.16,6703227.97,1248606.8,--,2088639.83,-50430.92,--,--,--,578093584.55,1451842.53,13886475.29,--,--,--,565658951.79,101421862.67,--,--,--,464237089.12,464237089.12,--,638562.98,463598526.14,-1366740.3,462870348.82,638562.98,462231785.84,--,1.1475,--,20210415
20200930,2563054284.67,2563054284.67,0.0,--,--,--,2106466995.56,1549768423.19,24495453.61,248117099.34,239821972.81,55228278.23,-10964231.62,1247569.23,13805688.16,--,-21402183.45,0.0,--,--,--,--,--,--,--,6972001.33,1204248.42,61231.32,--,740356.41,-26163.41,--,--,--,444075548.41,920305.48,9264075.99,--,--,--,435731777.9,75783533.13,--,--,--,359948244.77,359948244.77,--,445023.51,359503221.26,--,359948244.77,445023.51,359503221.26,--,0.8899,0.8899,20201029
20200630,943259763.7,943259763.7,0.0,--,--,--,927035068.42,689567607.77,5376989.64,107090887.85,111701584.71,22697636.27,-9399637.82,723680.34,10952234.38,--,1459832.5,0.0,--,--,--,--,--,--,--,2978472.52,-501267.21,-1155188.42,--,-256370.83,-26163.41,--,--,--,19879198.85,473536.44,8917886.69,--,--,--,11434848.6,489566.12,--,--,--,10945282.48,10945282.48,--,-447798.46,11393080.94,--,10945282.48,-447798.46,11393080.94,--,0.0282,0.0282,20200828
