报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270567792.74,209538084.72,--,704277880.9,19765986.64,684511894.26,--,54019413.8,103927689.06,--,--,--,--,4875358.75,--,328314348.38,--,1938260.06,--,4290695.1,0.0,--,--,--,--,--,--,--,1681749523.51,--,--,--,--,--,--,--,--,--,156637855.89,3520126.41,63758213.01,58642237.81,397780678.7,397780678.7,--,53086823.16,53086823.16,--,--,--,215469274.4,--,224151825.26,10834450.47,37881686.34,51205895.18,--,--,1309548185.43,--,--,2991297708.94,--,292770118.97,1234800.0,--,682062965.03,1430000.0,--,3235252.46,289881908.24,--,123944231.16,15814781.92,88859688.53,--,23268545.94,--,--,7809058.21,--,--,--,27299453.95,0.0,--,--,--,--,--,--,--,--,--,--,1532912258.47,--,18810586.0,--,--,--,--,5713434.0,--,3538008.74,--,--,--,--,59487482.08,--,--,1592399740.55,--,278286778.0,--,--,--,1020150348.39,94712881.28,143949.89,--,109615578.92,--,59721071.49,--,--,--,--,1373204845.41,25693122.98,1398897968.39,--,--,2991297708.94,20221028
20220630,--,399402501.66,222805460.75,--,712699595.19,32675893.37,680023701.82,--,34910965.01,110614686.31,--,--,110614686.31,--,4875358.75,--,384529966.14,--,1938260.06,--,3584102.92,0.0,--,--,--,--,--,--,--,1875360896.79,--,--,--,--,--,--,--,--,--,158136134.99,3700126.41,58269282.7,59754980.26,402840451.99,402840451.99,--,35183562.35,35183562.35,--,--,--,216564078.52,--,224151825.26,13199343.99,37393026.18,51427736.27,--,--,1299688058.19,--,--,3175048954.98,--,386434461.32,1119600.0,--,732419020.97,--,--,4584536.38,290956180.29,--,106968398.98,27461268.63,92130709.81,0.0,28389889.29,63740820.52,--,7560896.58,--,--,--,28845519.41,0.0,--,--,--,--,--,--,--,--,--,--,1678480592.37,--,--,--,--,--,--,5713434.0,--,3507954.28,--,--,--,--,41015334.57,--,--,1719495926.94,--,278286778.0,--,--,--,1019291156.61,94712881.28,69365.39,--,109615578.92,--,117134348.95,--,--,--,--,1429684346.59,25868681.45,1455553028.04,--,--,3175048954.98,20220809
20220331,--,171323933.91,314565985.39,--,754387566.97,114804849.6,639582717.37,--,30842164.9,127214262.93,--,--,--,--,4875358.75,--,375181553.27,--,1652621.3,--,5160885.54,0.0,--,--,--,--,--,--,--,1785204332.96,--,--,--,--,--,--,--,--,--,159027140.83,4406172.82,55132476.32,59977528.75,407132772.82,407132772.82,--,15131033.28,15131033.28,--,--,--,218749727.17,--,224151825.26,16300003.5,36437475.58,36557868.42,--,--,1288004225.52,--,--,3073208558.48,--,312480556.73,--,--,677601518.02,550000.0,--,3669066.49,341014924.13,--,79173948.46,32579973.7,99012672.03,--,28389889.29,--,--,8232278.02,--,--,--,39808929.91,0.0,--,--,--,--,--,--,--,--,--,--,1593573867.49,--,--,--,--,--,--,5713434.0,--,3542570.5,--,--,--,--,58559235.85,--,--,1652133103.34,--,278514728.0,--,--,--,1021139210.45,81190614.11,-16331.15,--,109615578.92,--,66555361.56,--,--,--,--,1394617933.67,26457521.47,1421075455.14,--,--,3073208558.48,20220428
20211231,--,318132381.74,331604309.85,--,877734824.03,51219077.73,826515746.3,--,17136774.53,103955300.26,--,--,103955300.26,--,5122903.31,--,438646711.67,--,1652621.3,--,4866838.31,0.0,--,--,--,--,--,--,--,2098852665.0,--,--,--,--,--,--,--,--,--,153685949.45,4486172.82,55833025.01,60645174.22,411795962.77,411795962.77,--,11900343.03,11900343.03,--,--,--,122449661.76,--,224151825.26,18005673.89,37950623.56,36556411.92,--,--,1194102016.28,--,--,3292954681.28,--,204175110.05,7203000.0,--,843308879.25,1550000.0,--,3748665.49,298490091.86,--,248680295.6,40678026.01,103079491.97,0.0,28389889.29,74689602.68,--,9230919.16,--,--,--,44694871.15,0.0,--,--,--,--,--,--,--,--,--,--,1803289350.54,--,--,--,--,--,--,5713434.0,--,3576132.4,--,--,--,--,58165650.18,--,--,1861455000.72,--,278514728.0,--,--,--,1035639210.45,69932928.63,-10078.07,--,109615578.92,--,51800754.86,--,--,--,--,1405627265.53,25872415.03,1431499680.56,--,--,3292954681.28,20220428
20210930,--,167809582.17,222966557.56,--,1037086042.47,222010029.94,815076012.53,--,54057636.98,105966613.45,--,--,--,--,2985614.54,--,360944243.26,--,1888077.84,--,4759154.59,0.0,--,--,--,--,--,--,--,1958463522.86,--,--,--,--,--,--,--,--,--,167846565.07,3739089.34,49779910.31,61312819.69,421381165.19,421381165.19,--,4776982.98,4776982.98,--,--,--,123087424.98,--,647483405.44,21397423.04,29304843.22,32704769.73,--,--,1608664935.27,--,--,3567128458.13,--,275381084.86,--,--,711944459.12,1340000.0,--,--,307735184.65,--,106550781.1,32923973.01,93654033.16,--,23078999.71,--,--,10098137.83,--,--,--,35994319.57,0.0,--,--,--,--,--,--,--,--,--,--,1574281973.3,--,--,--,--,--,--,5713434.0,--,3589549.28,--,--,--,--,45055381.73,--,--,1619337355.03,--,278514728.0,--,--,--,1035131219.54,67013078.79,--,--,109615578.92,--,566382377.16,--,--,--,--,1922630824.83,25160278.27,1947791103.1,--,--,3567128458.13,20211028
20210630,--,177244944.21,116901800.66,--,1077348007.95,196560841.95,880787166.0,--,55390190.87,97552883.29,--,--,97552883.29,--,5029664.17,--,364118714.15,--,1888077.84,--,5724898.73,0.0,--,--,--,--,--,--,--,1901199181.87,--,--,--,--,--,--,--,--,--,107304813.18,3739089.34,49894432.61,61980465.16,424219845.18,424219845.18,0.0,4550069.04,4550069.04,0.0,--,--,124212745.15,--,647483405.44,23700635.66,29093733.98,30146872.56,--,--,1553903329.71,--,--,3455102511.58,--,227158512.77,--,--,677594330.22,340000.0,--,--,275037648.88,--,100034286.27,33608854.0,113118011.67,0.0,29110896.47,84007115.2,--,10058010.81,--,--,--,44128612.57,0.0,--,--,--,--,--,--,--,--,--,--,1480738267.19,--,--,--,--,--,--,5713434.0,--,3627516.8,--,--,--,--,46860162.4,--,--,1527598429.59,--,278514728.0,--,--,--,1042542791.28,79971674.2,--,--,109615578.92,--,548970623.69,--,--,--,--,1899672047.69,27832034.3,1927504081.99,--,--,3455102511.58,20210830
20210331,--,319415154.09,79863088.07,--,1103964688.02,195086073.97,908878614.05,--,80912977.81,100849327.92,--,--,--,--,5579291.04,--,276840673.36,--,1596107.06,--,6619144.18,0.0,--,--,--,--,--,--,--,1975640451.55,--,--,--,--,--,--,--,--,--,91271671.0,2692871.79,50533687.84,62648110.63,425979321.39,425979321.39,--,4550069.04,4550069.04,--,--,--,78633917.14,--,647483405.44,25994431.13,30045690.4,21201146.97,--,--,1489746756.96,--,--,3465387208.51,--,229582523.9,--,--,584457138.7,506000.0,--,--,287173669.0,--,81836690.95,39596785.02,108043124.43,--,27838297.59,--,--,7765588.05,--,--,--,50586555.23,0.0,--,--,--,--,--,--,--,--,--,--,1389042075.28,--,--,--,--,--,--,5713434.0,--,3680435.84,--,--,--,--,50340715.98,--,--,1439382791.26,--,276807728.0,--,--,--,1028994091.63,79841405.78,--,--,109615578.92,--,659054664.29,--,--,--,--,1994630657.06,31373760.19,2026004417.25,--,--,3465387208.51,20210430
20201231,--,244930691.83,294375243.56,--,1175950857.57,156205281.33,1019745576.24,--,76200312.71,97600616.93,--,--,97600616.93,--,4301859.8,--,380296364.79,--,1596107.06,--,7233860.73,0.0,--,--,--,--,--,--,--,2282485914.98,--,--,--,--,--,--,--,--,--,76300177.94,2692871.79,48510359.38,63315756.1,432889555.32,432889555.32,--,4550069.04,4550069.04,--,--,--,77977795.62,--,647483405.44,28298199.87,31536016.21,21199690.47,--,--,1434753897.18,--,--,3717239812.16,--,122821129.24,--,--,801338666.63,506000.0,--,126960.6,250344725.24,--,269093630.44,53469619.72,128287343.37,0.0,27854962.72,100432380.65,--,--,--,--,--,54788805.74,0.0,--,--,--,--,--,--,--,--,--,--,1680270880.98,--,--,--,--,--,--,8808133.68,--,3731944.97,--,--,--,--,12540078.65,--,--,1692810959.63,--,276807728.0,--,--,--,1028276692.18,61979772.6,--,--,109615578.92,--,640356434.0,--,--,--,--,1993076660.5,31352192.03,2024428852.53,--,--,3717239812.16,20210430
20200930,--,162830269.37,126039150.26,--,793234697.55,106369043.41,686865654.14,--,64820152.91,119980892.9,--,--,--,--,7956173.69,--,582772235.11,--,--,--,16796172.82,0.0,--,--,--,--,--,--,--,1874429744.61,--,--,--,--,--,--,--,--,--,87946606.63,--,43621012.63,63983401.57,380900960.7,380900960.7,--,6868582.39,--,--,--,--,77462543.35,--,657891993.98,26747185.76,21632782.02,20993357.68,--,--,1388048426.71,--,--,3262478171.32,--,99941000.0,--,--,658172540.74,--,--,296338930.16,--,--,82941609.73,33098813.67,122358303.23,142117.33,32975638.18,89240547.72,--,--,--,--,--,10322584.62,0.0,--,--,--,--,--,--,--,--,--,--,1303173782.15,--,--,--,--,--,--,8808133.68,--,3819976.75,--,--,--,--,12628110.43,--,--,1315801892.58,--,276807728.0,--,--,--,1026247373.53,63505272.69,--,--,89746955.21,--,590925595.26,--,--,--,--,1920222379.31,26453899.43,1946676278.74,--,--,3262478171.32,20201029
20200630,--,139884159.44,256958643.13,--,741302150.72,66952346.72,674349804.0,--,64932009.38,101986594.28,--,--,101986594.28,--,4415058.18,--,547773386.79,--,--,--,15454307.26,0.0,--,--,--,--,--,--,--,1872706309.18,--,--,--,--,--,--,--,--,--,81519893.55,--,41975654.23,64651047.04,359894206.49,359894206.49,0.0,7791690.69,7791690.69,0.0,--,--,77528805.12,--,657891993.98,28662902.68,19813567.88,21025671.69,--,--,1360755433.35,--,--,3233461742.53,--,99610000.0,--,--,663763522.6,150000.0,--,227466614.41,--,--,63728855.24,26640532.77,207921336.14,139317.5,150234430.5,57547588.14,--,--,--,--,--,13775655.69,0.0,--,--,--,--,--,--,--,--,--,--,1302906516.85,--,--,--,--,--,--,8808133.68,--,3831363.03,--,--,--,--,12639496.71,--,--,1315546013.56,--,274936728.0,--,--,--,1020442707.22,63505272.69,--,--,89746955.21,--,545489191.69,--,--,--,--,1867110309.43,50805419.54,1917915728.97,--,--,3233461742.53,20200825
