报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,76348419.2,721798.33,3634115.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80704333.17,30116228.19,19482696.4,1793975.07,11614420.11,0.0,--,--,--,--,--,--,--,63007319.77,--,17697013.4,--,41000000.0,15018.72,3420.0,--,--,--,--,41018438.72,6548514.13,73000000.0,0.0,--,--,--,79548514.13,--,-38530075.41,--,--,--,10000000.0,--,--,--,--,10000000.0,--,6083.34,--,0.0,--,--,6083.34,--,9993916.66,--,--,--,-10839145.35,0.0,-10839145.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,65240505.93,1490352.07,11397049.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78127907.46,35352573.99,19968554.85,5127245.21,24967255.25,0.0,--,--,--,--,--,--,--,85415629.3,--,-7287721.84,--,45600000.0,143177.75,--,--,--,--,--,45744007.83,29342466.24,80600000.0,0.0,--,--,--,109942466.24,--,-64198458.41,--,--,--,19675564.44,--,--,--,--,19675564.44,--,16368000.0,--,--,--,--,16617988.38,--,3057576.06,--,--,--,-68428604.19,0.0,-68428604.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,77022693.49,1158930.9,6913210.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85094834.66,30917750.28,25920402.93,6378628.71,13771231.24,0.0,--,--,--,--,--,--,--,76988013.16,--,8106821.5,--,151000000.0,720895.52,--,--,--,--,--,151720895.52,32050471.09,111000000.0,22116452.8,--,--,--,165166923.89,--,-13446028.37,--,--,--,1000000.0,--,--,--,--,1000000.0,--,8846619.44,--,--,--,--,8846619.44,--,-7846619.44,--,--,--,-13185826.31,150663078.67,137477252.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,122952614.97,2038920.7,38946150.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163937686.47,83721071.47,18977864.53,4300016.45,29109496.01,0.0,--,--,--,--,--,--,--,136108448.46,--,27829238.01,--,145000000.0,914781.98,13094.27,--,--,--,--,145927876.25,5467224.72,92000000.0,--,--,--,--,102467224.72,--,43460651.53,--,--,--,--,--,--,--,--,--,-16000000.0,0.0,--,0.0,--,--,-16000000.0,--,16000000.0,--,--,--,87289889.54,0.0,87289889.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,53611121.86,675724.95,647563.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54934410.27,42488050.57,19107563.37,4009331.21,6451585.31,0.0,--,--,--,--,--,--,--,72056530.46,--,-17122120.19,--,45000000.0,664709.41,367.61,--,--,--,--,45665077.02,6702505.94,103800000.0,--,--,--,--,110502505.94,--,-64837428.92,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-81959549.11,0.0,-81959549.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,120627120.9,767704.65,16816880.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138211705.82,24310629.93,17950986.37,927499.21,61353381.19,0.0,--,--,--,--,--,--,--,104542496.7,--,33669209.12,--,84800000.0,776157.94,--,--,--,--,--,85576717.94,9463425.14,54000000.0,--,--,--,--,63463425.14,--,22113292.8,--,--,--,--,--,--,--,--,--,35000000.0,24785352.08,--,0.0,--,--,59785352.08,--,-59785352.08,--,--,--,-4002850.16,0.0,-4002850.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,33725201.22,1557773.86,2056103.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37339078.77,34644995.56,26953812.28,8588297.42,7711478.59,0.0,--,--,--,--,--,--,--,77898583.85,--,-40559505.08,--,77000000.0,557441.23,--,--,--,--,--,77557441.23,586826.0,155500000.0,--,--,--,--,156086826.0,--,-78529384.77,--,--,--,--,--,--,--,--,--,21000000.0,449290.27,--,3750000.0,--,--,25199290.27,--,-25199290.27,--,--,--,-144288180.12,293623768.52,149335588.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,156193245.53,2371774.68,4529232.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163094252.78,41416371.58,16787432.15,7639281.37,36362820.34,0.0,--,--,--,--,--,--,--,102205905.44,--,60888347.34,--,54200000.0,337735.53,1837.06,--,--,--,--,54539572.59,238091627.64,22700000.0,--,--,--,--,262691627.64,--,-208152055.05,--,--,--,0.0,--,--,--,--,383212943.6,13000000.0,51548.18,--,-1205900.0,--,--,11845648.18,--,371367295.42,--,--,--,224103587.71,0.0,224103587.71,--,46351297.23,-1851413.17,437533.72,112927.68,143250.03,--,--,775.64,17298.33,--,-621891.15,-337735.53,-77251.2,--,41560953.42,-40955483.96,16134658.45,--,--,--,--,--,--,--,224103587.71,0.0,--,--,--,--,20210420
20200930,--,145687762.67,537528.45,1770723.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147996014.54,23190626.1,18985264.84,4181339.78,8241949.27,0.0,--,--,--,--,--,--,--,54599179.99,--,93396834.55,--,0.0,0.0,3326.94,--,--,--,--,3326.94,1504036.98,47500000.0,--,--,--,--,49004036.98,--,-49000710.04,--,--,--,10000000.0,--,--,--,--,10000000.0,7000000.0,740227.36,--,0.0,--,--,7740227.36,--,2259772.64,--,--,--,46655897.15,0.0,46655897.15,--,6407403.68,-4831047.15,506646.99,97312.36,143489.91,--,--,-1679.52,47771.83,--,2120333.36,0.0,1281288.8,--,-19528475.2,90853485.46,16300304.03,--,--,--,--,--,--,--,46655897.15,0.0,--,--,--,--,20201109
20200630,--,57635168.03,1342241.87,3571597.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62549007.05,38639674.05,15615214.52,5581218.44,11219363.08,0.0,--,--,--,--,--,--,--,71055470.09,--,-8506463.04,--,11000000.0,99493.15,--,--,--,--,--,11102493.15,279607.36,1000000.0,--,--,--,--,1279607.36,--,9822885.79,--,--,--,46000000.0,--,--,--,--,46000000.0,39500000.0,19869661.81,--,1408710.0,--,--,60778371.81,--,-14778371.81,--,--,--,-13461949.06,0.0,-13461949.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201109
