报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,590586531.2,6868908.27,193441480.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790896920.15,318865229.45,8983192.84,184662125.1,156209394.53,0.0,--,--,--,--,--,--,--,668719941.92,--,122176978.23,--,--,--,--,--,0.0,--,--,4977.0,328649.0,0.0,--,--,--,--,328649.0,--,-323672.0,--,--,--,631411547.19,--,--,--,--,631411547.19,507599487.4,40298779.23,--,--,--,--,551217159.96,--,80194387.23,--,--,--,202047693.46,0.0,202047693.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,602126372.96,--,148409904.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790631792.83,326687321.71,22615529.81,215408930.77,147962280.95,0.0,--,--,--,--,--,--,--,712674063.24,--,77957729.59,--,--,--,--,--,--,--,--,--,480844.63,0.0,--,--,--,--,480844.63,--,13769433.15,--,--,--,337824642.38,--,--,--,--,337824642.38,467975384.54,48244594.19,--,--,--,--,516219978.73,--,-178395336.35,--,--,--,-86668173.61,0.0,-86668173.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,543212249.17,--,67472126.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610684375.53,206458947.99,10050266.84,46715473.43,78003625.53,0.0,--,--,--,--,--,--,--,341228313.79,--,269456061.74,--,--,--,--,--,--,--,--,--,459923.5,600000000.0,--,--,--,--,600459923.5,--,-600459923.5,--,--,--,929066671.0,--,--,--,--,929066671.0,758600492.4,44672601.43,--,--,--,--,803273093.83,--,125793577.17,--,--,--,-205210284.59,539057439.88,333847155.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1059747366.36,0.0,-492221936.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567525429.72,233465260.6,29048647.32,60663473.98,-344400073.42,0.0,--,--,--,--,--,--,--,-21222691.52,--,588748121.24,--,--,--,0.0,--,--,--,--,3362177.45,2996017.73,--,--,--,--,--,142068195.18,--,-138706017.73,--,--,--,1709040000.0,--,--,--,--,1709040000.0,1386336497.07,91821807.38,--,823462993.33,--,--,2301621297.78,--,-592581297.78,--,--,--,-142539194.27,-11516778.6,-154055972.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,956203184.32,0.0,177313136.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133516321.24,446888213.46,15503256.55,167901982.7,147764647.65,0.0,--,--,--,--,--,--,--,778058100.36,--,355458220.88,--,--,--,16100.0,--,--,--,--,16100.0,1004146.0,--,--,--,--,--,1004146.0,--,-988046.0,--,--,--,366047709.14,--,--,--,--,366047709.14,627301332.3,48337919.89,--,0.0,--,--,675639252.19,--,-309591543.05,--,--,--,44878631.83,0.0,44878631.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,916646930.55,--,344172851.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272090920.02,157608013.04,9760827.42,107832460.58,327409376.88,0.0,--,--,--,--,--,--,--,602610677.92,--,669480242.1,--,--,--,280.0,--,--,--,--,280.0,708204.0,--,--,--,--,--,708204.0,--,-707924.0,--,--,--,158268000.0,--,--,--,--,158268000.0,651240894.7,55901471.4,--,--,--,--,717142366.1,--,-558874366.1,--,--,--,109897952.0,11516778.6,121414730.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,607467428.47,--,47838777.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655306205.9,1179184304.93,9919301.81,28141427.95,46068473.77,0.0,--,--,--,--,--,--,--,1263313508.46,--,-608007302.56,--,--,--,8550.0,--,--,--,--,8550.0,1788291.8,--,--,--,--,--,1788291.8,--,-1779741.8,--,--,--,844174806.85,--,--,--,--,844174806.85,71276575.21,40493170.99,--,--,--,--,111769746.2,--,732405060.65,--,--,--,122618016.29,404202034.03,526820050.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,465385093.9,--,-7848618.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457536475.71,1108721149.93,20207535.64,25072933.78,-602319603.65,0.0,--,--,--,--,--,--,--,551682015.7,--,-94145539.99,--,--,0.0,--,--,--,--,--,4580.0,243564.18,--,--,--,--,--,243564.18,--,-238984.18,--,--,--,418569227.45,--,--,--,--,418569227.45,233852500.0,82887345.7,--,392792.74,--,--,317132638.44,--,101436589.01,--,--,--,7052064.84,0.0,7052064.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,224967599.21,--,40929532.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265897131.69,170388515.97,16830502.15,27029085.53,634495616.89,0.0,--,--,--,--,--,--,--,848743720.54,--,-582846588.85,--,--,--,--,--,--,--,--,--,14919.0,--,--,--,--,--,14919.0,--,2842825.21,--,--,--,196598889.27,--,--,--,--,196598889.27,149823965.5,17863495.65,--,--,--,--,167699906.9,--,28898982.37,--,--,--,-551104781.27,0.0,-551104781.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,79023070.91,--,9870271.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88893342.64,194116238.2,6706005.54,162235997.97,6414259.48,0.0,--,--,--,--,--,--,--,369472501.19,--,-280579158.55,--,--,--,--,--,--,--,--,--,77083.77,--,--,--,--,--,77083.77,--,-77083.77,--,--,--,924659047.78,--,--,--,--,924659047.78,196184496.42,37234650.92,--,--,--,--,233419147.34,--,691239900.44,--,--,--,410583658.12,0.0,410583658.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
