报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,945162876.69,945162876.69,0.0,--,--,--,931709628.44,829528882.37,5339219.37,3794114.8,35146167.63,44961417.33,12939826.94,13449660.6,1277796.22,-472251.05,-2632888.21,0.0,--,--,--,--,--,--,--,11479383.66,-234715.04,--,--,--,79754.04,--,--,--,21672531.65,194872.39,548854.82,--,--,--,21318549.22,1764072.02,--,--,--,19554477.2,19554477.2,--,--,19554477.2,371568.49,19926045.69,--,19926045.69,--,0.047,0.047,20221028
20220630,631973907.15,631973907.15,0.0,--,--,--,646398149.95,571507759.59,1397994.61,2233232.64,23975536.31,36283027.15,11000599.65,--,--,-2180565.87,1742009.72,0.0,--,--,--,--,--,--,--,2486148.58,2513266.24,--,--,--,6774.38,--,--,--,-9856609.75,579320.17,256570.76,--,--,--,-9533860.34,325877.17,--,--,--,-9859737.51,-9859737.51,--,--,-9859737.51,7344.34,-9852393.17,--,-9852393.17,--,-0.027,-0.027,20220831
20220331,750158873.36,750158873.36,0.0,--,--,--,746774418.76,673960563.9,1982375.73,2659942.63,25255403.61,32023632.96,10892499.93,--,--,-109630.13,-385470.2,0.0,--,--,--,--,--,--,--,4666979.82,-595723.44,--,--,--,12437.45,--,--,--,6973048.1,40471.79,4809.78,--,--,--,7008710.11,-42642.91,--,--,--,7051353.02,7051353.02,--,--,7051353.02,-91097.14,6960255.88,--,6960255.88,--,0.02,0.02,20220429
20211231,807415447.88,807415447.88,0.0,--,--,--,866888212.98,787596561.98,3673226.35,2829233.63,29826310.2,41406952.26,1555928.56,8971837.77,848110.67,-9818940.19,-11703099.45,0.0,--,--,--,--,--,--,--,21340331.71,-7335828.5,--,--,--,-762848.08,--,--,--,-68459394.61,-153657.48,-36554.66,--,--,--,-68576497.43,-22167923.63,--,--,--,-46408573.8,-46408573.8,--,--,-46408573.8,-50922.4,-46459496.2,--,-46459496.2,--,-0.113,-0.113,20220429
20210930,655821780.8,655821780.8,0.0,--,--,--,639874860.19,576228660.0,2356544.94,2591256.91,19494053.19,29363375.79,9840969.36,8029489.76,281268.4,-143941.51,-211939.37,0.0,--,--,--,--,--,--,--,5535574.92,0.0,--,--,--,-985522.09,--,--,--,20141092.56,1169936.99,88651.98,--,--,--,21222377.57,1992005.7,--,--,--,19230371.87,19230371.87,--,--,19230371.87,-49404.29,19180967.58,--,19180967.58,--,0.05,0.05,20211030
20210630,577933861.8,577933861.8,0.0,--,--,--,559446312.52,504085273.57,1522529.37,1932241.21,18984666.32,24542126.11,8379475.94,--,--,-1116280.04,-2191535.43,0.0,--,--,--,--,--,--,--,2811519.14,--,--,--,--,27450.7,--,--,--,21030435.15,165684.5,131609.68,--,--,--,21064509.97,2136123.52,--,--,--,18928386.45,18928386.45,--,--,18928386.45,998.54,18929384.99,--,18929384.99,--,0.04,0.04,20210827
20210331,406668748.15,406668748.15,0.0,--,--,--,401212908.45,346703432.11,1514112.08,2519822.32,16991446.52,27430730.14,6053365.28,--,--,-138974.58,-132764.82,0.0,--,--,--,--,--,--,--,3671558.29,--,--,--,--,67989.18,--,--,--,8923647.77,56597.48,987365.58,--,--,--,7992879.67,799287.97,--,--,--,7193591.7,7193591.7,--,--,7193591.7,-96545.31,7097046.39,--,7097046.39,--,0.02,0.02,20210428
20201231,549158973.22,549158973.22,0.0,--,--,--,538168182.75,482842272.45,2344918.25,-8146184.71,21785105.65,33007634.13,6334436.98,6479713.26,211728.62,-3326485.44,-1048323.43,0.0,--,--,--,--,--,--,--,18463800.63,-880000.0,--,--,--,-163668.58,--,--,--,25323113.65,484947.27,-106507.21,--,--,--,25914568.13,-4485739.82,--,--,--,30400307.95,30400307.95,--,--,30400307.95,-48971.46,30351336.49,--,30351336.49,--,0.09,0.09,20210428
20200930,403466218.62,403466218.62,0.0,--,--,--,386985793.33,332669870.77,2710878.59,10119576.01,17902826.92,18526367.25,5056273.79,5756868.78,766923.42,-327561.81,-306141.36,0.0,--,--,--,--,--,--,--,8403990.85,0.0,--,--,--,15916.77,--,--,--,24266629.74,36356.35,54016.57,--,--,--,24248969.52,3568469.49,--,--,--,20680500.03,20680500.03,--,--,20680500.03,1160.14,20681660.17,--,20681660.17,--,0.05,0.05,20201029
20200630,347061105.1,347061105.1,0.0,--,--,--,332667712.09,294657462.27,1254611.06,842027.21,12557973.16,15609839.78,7745798.61,5782268.25,64526.2,1137880.68,-1236002.43,0.0,--,--,--,--,--,--,--,3979060.58,--,--,--,--,197683.19,--,--,--,21784919.68,3000.0,140287.14,--,--,--,21647632.54,3018759.5,--,--,--,18628873.04,18628873.04,--,--,18628873.04,3741.35,18632614.39,--,18632614.39,--,0.05,0.05,20200828
20200331,231509799.38,231509799.38,0.0,--,--,--,226066545.8,193540706.48,780643.18,2508873.33,10737254.5,12434077.51,6064990.8,5493637.91,190085.09,-2820033.23,490032.48,0.0,--,--,--,--,--,--,--,1786094.66,--,--,--,--,-2323.18,--,--,--,4897024.31,7500.01,233367.26,--,--,--,4671157.06,152664.92,--,--,--,4518492.14,4518492.14,--,--,4518492.14,-2018.8,4516473.34,--,4516473.34,--,0.01,0.01,20200708
20191231,464209199.46,464209199.46,0.0,--,--,--,440861183.2,384870340.42,3580447.51,6674678.58,16553740.57,22171796.74,7010179.38,5899103.99,150555.88,-1641518.69,782442.39,0.0,--,--,--,--,--,--,--,21404205.67,0.0,--,--,--,498.89,--,--,--,43893644.52,892475.22,267483.1,--,--,--,44518636.64,918081.61,--,--,--,43600555.03,43600555.03,--,--,43600555.03,29426.42,43629981.45,--,43629981.45,--,0.12,0.12,20200708
20190930,450109373.76,450109373.76,0.0,--,--,--,420144321.74,376429929.67,1924871.1,5221502.25,13579162.17,17002979.24,5985877.31,5853466.43,363123.5,-387382.44,461974.87,0.0,--,--,--,--,--,--,--,1435357.04,0.0,--,--,--,56160.04,--,--,--,31531161.53,240480.07,15323.73,--,--,--,31756317.87,4996070.42,--,--,--,26760247.45,26760247.45,--,--,26760247.45,-95687.95,26664559.5,--,26664559.5,--,0.07,0.07,20201029
