报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3726990954.22,17126561.8,85274576.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3829392092.89,2362128947.55,1061890180.73,199201593.03,157869318.77,0.0,--,--,--,--,--,--,--,3781090040.08,--,48302052.81,--,1950000000.0,5626165.65,1176617.21,--,--,--,--,1956802782.86,1676060953.55,2150000000.0,--,--,--,--,3826060953.55,--,-1869258170.69,--,1607942598.9,--,1255057777.46,--,--,--,--,2863000376.36,426500000.0,80744851.53,--,11062844.79,--,--,518307696.32,--,2344692680.04,-1350659.11,--,--,522385903.05,254816557.97,777202461.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2465656784.54,8600191.13,50102421.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2524359397.41,1640145277.81,621511769.97,124332603.37,96272603.74,0.0,--,--,--,--,--,--,--,2482262254.89,--,42097142.52,--,1280000000.0,4099169.18,1176617.21,--,--,--,--,1285275786.39,792144615.96,1160000000.0,--,--,--,--,1952144615.96,--,-666868829.57,--,54767886.0,--,1062000000.0,--,--,--,--,1116767886.0,371500000.0,67775580.78,--,6983584.23,--,--,446259165.01,--,670508720.99,-1999531.93,--,--,43737502.01,254816557.97,298554059.98,--,349148935.24,45171368.82,158820714.82,4658401.22,10839381.59,--,--,-277186.3,2271523.1,505023.21,21167468.45,-3867140.74,10594851.12,--,-604751063.97,-438938788.73,464709937.84,--,--,--,--,--,--,--,298554059.98,254816557.97,--,--,--,--,20220813
20220331,--,999722200.31,3240875.17,31085378.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034048453.51,836671665.5,269869582.71,53689555.87,40716325.1,0.0,--,--,--,--,--,--,--,1200947129.18,--,-166898675.67,--,600000000.0,2420246.36,672151.66,--,--,--,--,603092398.02,361528139.25,520000000.0,--,--,--,--,881528139.25,--,-278435741.23,--,--,--,642000000.0,0.0,--,--,--,642000000.0,150000000.0,9555743.33,--,2949166.09,--,--,162504909.42,--,479495090.58,-1108390.51,--,--,33052283.17,254816557.97,287868841.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3149095942.74,11805144.95,27280550.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3188181638.55,1778444966.66,728921406.7,229626848.5,116447248.39,0.0,--,--,--,--,--,--,--,2853440470.25,--,334741168.3,--,4421151515.04,17394988.18,6998925.01,--,--,--,--,4445545428.23,1190027249.28,4193000000.0,--,--,--,--,5383027249.28,--,-937481821.05,--,--,--,900000000.0,--,--,--,--,900000000.0,683000000.0,65088973.58,--,9423607.0,--,--,757512580.58,--,142487419.42,-2045979.15,--,--,-462299212.48,717115770.45,254816557.97,--,545574657.47,83159040.43,240126406.65,7740583.88,13400443.48,--,--,-1911532.35,7129358.75,-554338.28,21647763.85,-16410808.03,-10434981.62,--,-357431644.39,-915498580.06,678142394.31,--,--,--,--,--,--,--,254816557.97,717115770.45,--,--,--,--,20220331
20210930,--,2153716154.36,1104174.08,11414933.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2166235261.53,1085748008.66,466800645.51,153899848.59,152882054.08,0.0,--,--,--,--,--,--,--,1859330556.84,--,306904704.69,--,3020000000.0,12477707.78,1791621.12,--,--,--,--,3034269328.9,846947794.98,2900000000.0,--,--,--,--,3746947794.98,--,-712678466.08,--,--,--,510000000.0,--,--,--,--,510000000.0,341500000.0,59444820.8,--,--,--,--,400944820.8,--,109055179.2,-231394.22,--,--,-296949976.41,717115770.45,420165794.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1226873812.45,1103823.74,5468553.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233446190.12,658678967.58,294686683.83,98316845.24,96524443.5,0.0,--,--,--,--,--,--,--,1148206940.15,--,85239249.97,--,1850000000.0,8103230.6,1572921.12,--,--,--,--,1859676151.72,557230106.91,1900000000.0,--,--,--,--,2457230106.91,--,-597553955.19,--,--,--,360000000.0,--,--,--,--,360000000.0,261500000.0,55778381.47,--,--,--,--,317278381.47,--,42721618.53,-204420.87,--,--,-469797507.56,717115770.45,247318262.89,--,221361289.75,35282115.6,116356733.19,3192545.8,5360183.38,--,--,-339960.34,424961.54,--,6802118.26,-8031997.72,-4444168.86,--,-46091058.76,-543431417.49,290826310.62,--,--,--,--,--,--,--,247318262.89,717115770.45,--,--,--,--,20210806
20210331,--,529787033.28,1077735.84,2009757.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532874526.73,322562136.34,136673489.12,40939550.92,42081544.0,0.0,--,--,--,--,--,--,--,542256720.38,--,-9382193.65,--,950000000.0,4699415.53,878925.12,--,--,--,--,955578340.65,303994040.22,1000000000.0,--,--,--,--,1303994040.22,--,-348415699.57,--,--,--,150000000.0,--,--,--,--,150000000.0,150000000.0,3185958.36,--,--,--,--,153185958.36,--,-3185958.36,-320634.58,--,--,-361304486.16,717115770.45,355811284.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1594060523.34,3512058.88,76582510.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674155092.73,1011802002.9,369641607.73,103670866.72,105351996.02,0.0,--,--,--,--,--,--,--,1590466473.37,--,83688619.36,--,75000000.0,543321.91,6909332.09,--,--,--,--,82452654.0,452219435.19,560000000.0,--,--,--,--,1012219435.19,--,-929766781.19,--,1366242644.44,5880000.0,370000000.0,--,--,--,--,1736242644.44,260000000.0,54873597.57,--,--,--,--,314873597.57,--,1421369046.87,908712.91,--,--,576199597.95,140916172.5,717115770.45,--,177345457.11,75236341.34,186476750.2,5162643.04,8185044.01,--,--,-321056.21,3277321.72,238046.0,13087122.43,-479864.89,-15289725.03,--,-67223525.31,-347614197.15,45608262.1,--,--,--,--,--,--,--,717115770.45,140916172.5,--,--,--,--,20210327
20200930,--,1456417904.2,3244339.0,9949957.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469612200.86,1040655511.29,233319880.26,46007831.62,95749089.25,0.0,--,--,--,--,--,--,--,1415732312.42,--,53879888.44,--,75000000.0,543321.91,4728475.81,--,--,--,--,80271797.72,265691453.51,10000000.0,--,--,--,--,275691453.51,--,-195419655.79,--,5880000.0,5880000.0,370000000.0,--,--,--,--,375880000.0,210000000.0,51428819.78,--,--,--,--,261428819.78,--,114451180.22,-709298.57,--,--,-27797885.7,140916172.5,113118286.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,966390287.29,3244339.0,6935126.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976569752.32,696514928.86,145750094.65,31877559.24,57621940.92,0.0,--,--,--,--,--,--,--,931764523.67,--,44805228.65,--,75000000.0,543321.91,2676359.81,--,--,--,--,78219681.72,183906649.1,10000000.0,--,--,--,--,193906649.1,--,-115686967.38,--,--,--,260000000.0,--,--,--,--,260000000.0,150000000.0,48209438.09,--,--,--,--,198209438.09,--,61790561.91,208838.09,--,--,-8882338.73,140916172.5,132033833.77,--,44623989.94,-4106274.49,89561683.39,2578297.83,3236217.59,--,--,-601290.5,--,--,6209438.09,--,-2720.54,--,-17420783.55,46015971.3,-125289300.41,--,--,--,--,--,--,--,132033833.77,140916172.5,--,--,--,--,20200829
