报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,800603379.12,--,-8359883.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789685040.66,340961941.57,80194105.93,97528410.9,-11526073.87,0.0,--,--,--,--,--,--,--,507158384.53,--,282526656.13,--,--,--,138844.63,--,--,--,--,1397110.65,20972922.97,0.0,--,--,--,--,20972922.97,--,-19575812.32,--,--,--,45693153.96,--,--,--,--,51393153.96,--,193840.6,--,--,--,--,117814555.19,--,-66421401.23,--,--,--,196529442.58,0.0,196529442.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,415631921.48,--,23667373.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441857750.03,254787161.29,84746742.18,84510495.84,154636576.15,0.0,--,--,--,--,--,--,--,578680975.46,--,-136823225.43,--,--,--,0.0,--,--,--,--,0.0,14318694.9,0.0,--,--,--,--,14318694.9,--,-14318694.9,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,57056737.58,--,--,--,-94085182.75,0.0,-94085182.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,379558512.0,--,14181062.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393739574.99,178962052.32,71542786.66,142406727.26,96025904.68,0.0,--,--,--,--,--,--,--,488937470.92,--,-95197895.93,--,--,--,67204.1,--,--,--,--,67204.1,7499942.34,--,--,--,--,--,8499942.34,--,-8432738.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-215227833.51,0.0,-215227833.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,845825955.02,--,10285950.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856111905.12,193218016.01,108675729.47,207937294.86,77543623.04,0.0,--,--,--,--,--,--,--,587374663.38,--,268737241.74,--,--,--,120.0,--,--,--,--,120.0,14330230.78,--,--,--,--,--,14330230.78,--,-14330110.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,254407130.96,666272003.6,920679134.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,637261952.27,--,-52753555.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573629006.51,79265454.48,63442226.03,82541858.26,-6892007.68,0.0,--,--,--,--,--,--,--,218357531.09,--,355271475.42,--,--,--,120689.4,--,19702266.67,--,--,20909940.31,9014459.73,--,--,--,--,--,29014459.73,--,-8104519.42,--,--,--,200000000.0,--,--,--,--,200500000.0,300000000.0,486597.22,--,--,--,--,305778989.58,--,-105278989.58,--,--,--,241887966.42,0.0,241887966.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,497617240.44,6501358.4,15598503.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519717102.76,422707835.84,63707438.64,93666315.28,100730630.59,0.0,--,--,--,--,--,--,--,680812220.35,--,-161095117.59,--,--,--,20000.0,--,0.0,--,--,20000.0,15140494.13,--,--,--,--,--,15140494.13,--,-15120494.13,--,--,--,100000000.0,--,--,--,--,100000000.0,0.0,320833.33,--,--,--,--,320833.33,--,99679166.67,--,--,--,-76536445.05,0.0,-76536445.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,503379996.59,--,40925537.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548683565.62,223710130.04,60730838.68,98956597.23,47925451.82,0.0,--,--,--,--,--,--,--,431323017.77,--,117360547.85,--,--,--,62208.0,--,--,--,--,22359941.33,12233821.44,--,--,--,--,--,12233821.44,--,10126119.89,--,--,--,0.0,--,--,--,--,0.0,0.0,121788082.42,--,--,--,--,121788082.42,--,-121788082.42,--,--,--,5698585.32,0.0,5698585.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,538202515.63,--,23677075.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561879591.01,230771302.41,98080859.16,219449958.28,45850091.87,0.0,--,--,--,--,--,--,--,594152211.72,--,-32272620.71,--,--,--,1270.0,--,--,--,--,1270.0,21772226.76,--,--,--,--,--,21772226.76,--,-21770956.76,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,303055.54,--,--,--,--,40303055.54,--,-10303055.54,--,--,--,-64346633.01,559568529.92,495221896.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,848885148.73,--,-19551563.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846392730.81,243926194.85,56006822.34,140406292.12,13467653.83,0.0,--,--,--,--,--,--,--,453806963.14,--,392585767.67,--,--,--,704885.45,--,-22403418.23,--,--,-17111352.22,50652377.49,0.0,--,-22002700.0,--,--,28649677.49,--,-45761029.71,--,--,--,150000000.0,--,--,--,--,150000000.0,300000000.0,281480.23,--,--,--,--,300281480.23,--,-150281480.23,--,--,--,196543257.73,-854350.0,195688907.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,375600715.11,--,19631400.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395232115.78,285888254.36,52702779.4,79180084.52,56037351.21,0.0,--,--,--,--,--,--,--,473808469.49,--,-78576353.71,--,--,--,65000.0,--,187403418.23,--,--,187468418.23,22727113.62,--,--,2700.0,--,--,24229813.62,--,163238604.61,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,2018952.47,--,--,--,--,2018952.47,--,7981047.53,--,--,--,92643298.43,854350.0,93497648.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
