报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7216259559.94,--,--,1553488548.38,11993720.94,1541494827.44,19518715.77,135712121.07,731060237.67,142082760.31,--,--,--,382227798.6,--,1923819652.27,--,3514676.0,--,75351561.91,0.0,--,--,--,--,--,--,--,12040952871.61,--,--,--,--,--,--,--,1421500115.71,--,--,3305921844.61,44343802337.91,173881093.01,1144936562.56,--,--,72094452.26,72094452.26,--,--,--,51719995371.78,18348328.25,18970982.26,886360758.68,77353698.5,94089658.54,--,--,103485408468.11,--,--,115526361339.72,--,2380978639.64,--,--,1621555509.18,74743955.94,--,34726504.14,1092220538.21,--,372828532.51,162514337.47,2332522046.33,--,266153421.42,--,--,2779794125.63,--,--,--,2023474624.27,0.0,--,--,--,--,--,--,--,--,--,--,12800614857.38,--,18237710909.21,13501613137.46,672412810.15,--,--,217453040.03,45526697.53,3316696040.9,177327993.1,--,--,--,36399384501.11,--,--,49199999358.49,--,6178245319.0,5865197055.19,--,5051027547.15,28751669613.05,--,-959068121.08,23652632.2,1794312752.89,--,17583372603.15,--,--,--,--,59237381854.4,7088980126.83,66326361981.23,--,--,115526361339.72,20221031
20220630,--,6734651877.58,--,--,1422622903.89,25381830.44,1397241073.45,19772500.0,95068837.45,2995783334.49,989046155.77,0.0,2006737178.72,--,340113942.53,--,1926338390.14,--,3514676.09,--,74702582.89,0.0,--,--,--,--,--,--,--,13612569045.06,--,--,--,--,--,--,--,1686124892.95,--,--,3279460756.2,43405248136.14,171291437.72,1166381895.79,1166343247.62,38648.17,57779594.8,57779594.8,--,--,--,36795265609.18,19173154.76,18970982.26,931139096.65,77241232.23,98905549.11,--,--,87923890589.6,--,--,101536459634.66,--,1160004497.97,--,--,1709821947.07,71004448.65,--,38254720.82,762475546.63,--,345166919.88,143736760.21,3492007787.94,0.0,2974420634.2,517587153.74,--,3251152198.84,--,--,--,2025699375.51,0.0,--,--,--,--,--,--,--,--,--,--,12928319754.87,--,11222455343.96,9963434635.5,666282230.37,658897963.37,7384267.0,23361526.13,30176755.0,3224731571.04,169509638.84,--,--,--,25532180845.98,--,--,38460500600.85,--,6178231319.0,5862377055.19,--,5048207547.15,28746686267.74,--,-670350697.19,20507483.84,1794312752.89,--,16346227581.45,--,--,--,--,58277991762.92,4797967270.89,63075959033.81,--,--,101536459634.66,20220829
20220331,--,5892443908.02,--,--,1363254588.64,32365014.05,1330889574.59,19591352.69,140406007.98,289112658.65,--,--,--,--,366214654.5,--,1863608191.13,--,3514676.09,--,156377208.73,0.0,--,--,--,--,--,--,--,10094523246.43,--,--,--,--,--,--,--,912522305.25,--,--,3271521613.1,44346583624.59,173596002.74,1217151759.93,--,--,56293175.8,56293175.8,--,--,--,37181332041.96,18491892.31,18970982.26,971585154.7,74594605.32,105924688.19,--,--,88577698733.26,--,--,98672221979.69,--,781578850.13,--,--,1700893078.26,86284995.81,--,331822038.01,800611789.96,--,310438311.27,179728561.52,847652991.56,--,296506217.3,--,--,2965784298.79,--,--,--,1536284297.27,0.0,--,--,--,--,--,--,--,--,--,--,9454794216.77,--,10729167266.68,9922741421.05,665067981.43,--,--,23361526.13,31740587.04,3205280701.59,177564830.7,--,--,--,24988888865.51,--,--,34443683082.28,--,6178231319.0,5939881603.13,--,5125712095.09,28741743418.06,--,-821059994.84,18657061.51,1794312752.89,--,17276549664.24,--,--,--,--,59128315823.99,5100223073.42,64228538897.41,--,--,98672221979.69,20220427
20211231,--,6391833086.96,--,--,1415740468.66,19361932.0,1396378536.66,11046852.69,85639632.37,1353252452.23,--,--,1353252452.23,--,216840747.77,--,2002924755.4,--,3514676.09,--,148827188.28,0.0,--,--,--,--,--,--,--,11629619860.45,--,--,--,--,--,--,--,571171447.83,--,2510000.0,3231517068.45,42383192637.78,175900567.75,1222882379.17,1222843735.76,38643.41,62100980.06,62100980.06,--,--,--,37571729416.15,13573310.34,18970982.26,1030951021.82,74598597.96,101104381.22,--,--,86691155097.25,--,--,98320774957.7,--,399930192.98,54610000.0,--,1992277748.3,178549595.48,--,351714076.74,750682416.81,--,421069723.62,435462153.67,896841971.2,--,297095262.52,599746708.68,--,2905844192.65,--,--,--,1526085625.44,0.0,--,--,--,--,--,--,--,--,--,--,9734518101.41,--,11020090730.28,9888328250.07,670733241.43,658818290.43,11914951.0,23000570.27,27801796.5,3223954196.84,184763351.38,--,--,--,25265598971.7,--,--,35000117073.11,--,6178230603.0,6152246722.31,--,5338076204.7,28741908018.62,--,-791265706.1,16902334.67,1794312752.89,--,16238041397.61,--,--,--,--,58330376123.0,4990281761.59,63320657884.59,--,--,98320774957.7,20220402
20210930,--,6632196813.5,--,--,1495394991.41,34598305.0,1460796686.41,3677585.0,112291394.01,308492309.86,33109255.24,--,--,--,345301651.94,--,1790250794.94,--,17444263.1,--,169817392.52,0.0,--,--,--,--,--,--,--,10874867196.28,--,--,--,--,--,--,--,168906233.78,--,2510000.0,3336078265.04,41386689568.0,181467844.08,1227139169.41,--,--,251262011.25,251262011.25,--,--,--,38020256738.95,10408200.56,18970982.26,815152749.52,65498913.2,124380849.54,--,--,85830410021.45,--,--,96705277217.73,--,1730814204.21,54610000.0,--,1695050008.25,203976570.44,--,10842458.96,807336564.99,--,253817550.0,340877832.29,1044223519.13,--,390156988.33,--,--,2527610271.91,--,--,--,14494600.68,0.0,--,--,--,--,--,--,--,--,--,--,8479677010.42,--,11473268762.86,9847349819.66,659244079.0,--,--,26133.63,19371906.68,3287165722.99,190906864.33,--,--,--,25727058958.4,--,--,34206735968.82,--,6178230373.0,6113378390.43,--,5299207547.15,28869309608.0,--,-726985811.39,18363909.41,1388897801.38,--,15750544583.98,--,--,--,--,57591738854.81,4906802394.1,62498541248.91,--,--,96705277217.73,20211030
20210630,--,7651761370.24,--,--,1483721078.89,40000194.3,1443720884.59,8427585.0,87124382.16,1069951597.16,772194705.19,0.0,297756891.97,--,365012171.13,--,1939324445.17,--,17444263.1,--,175195905.15,0.0,--,--,--,--,--,--,--,12797962798.0,--,--,--,--,--,--,--,206322089.53,--,2510000.0,3299338209.41,39888209701.97,183489488.74,1257835704.35,1257822776.38,12927.97,707205552.87,707205552.87,0.0,--,--,38417420329.94,40729167.31,18970982.26,103444366.15,64058173.29,128465762.15,--,--,84547977457.22,--,--,97345940255.22,--,1680958293.1,54610000.0,--,1652992320.18,191702651.98,--,9475135.37,991075811.41,--,223888428.57,466757176.11,2010744572.17,0.0,1367716057.72,643028514.45,--,3790800253.73,--,--,--,14463741.83,0.0,--,--,--,--,--,--,--,--,--,--,10895765732.47,--,11632762101.61,9312172372.68,485106579.0,482500000.0,2606579.0,26133.63,19236453.28,3299473848.23,198468975.16,--,--,--,25200701392.07,--,--,36096467124.54,--,6178229565.0,6229949256.29,--,5415777273.17,28868927010.43,--,-759275913.02,17993110.84,1388897801.38,--,14517387523.28,--,--,--,--,56442108354.2,4807364776.48,61249473130.68,--,--,97345940255.22,20210830
20210331,--,5793659241.17,--,--,1408401722.96,32301817.0,1376099905.96,10427585.0,114633597.88,402212356.72,49475498.24,--,--,--,371184600.33,--,1852246710.24,--,17444263.1,--,202881037.14,0.0,--,--,--,--,--,--,--,10173091114.54,--,--,--,--,--,--,--,226599894.81,--,2510000.0,3259160322.2,39376905237.12,179855662.41,1290529185.17,1290529185.17,--,709249485.36,709249485.36,--,--,--,38785896983.38,20479890.56,18970982.26,105897681.9,76270808.04,129224162.28,--,--,84406483545.34,--,--,94579574659.88,--,1695957608.49,54610000.0,--,1687106634.37,211746412.08,--,6999851.18,1105334958.24,--,186573516.15,451187561.6,984973474.09,--,365768625.16,--,--,3807629445.68,--,--,--,14460290.5,0.0,--,--,--,--,--,--,--,--,--,--,9994833340.3,--,11745219720.04,7477378152.31,485106579.0,--,--,41431.61,20463778.54,3355727333.18,224436418.15,--,--,--,23543756258.96,--,--,33538589599.26,--,6178228658.0,6190885380.89,--,5376712095.09,28859690034.76,--,-681222550.93,17185116.01,1388916256.95,--,14171460290.63,--,--,--,--,56125143186.31,4915841874.31,61040985060.62,--,--,94579574659.88,20210429
20201231,--,6797697471.17,--,--,1210292497.8,15064641.63,1195227856.17,12140000.0,88106610.23,490252398.24,122975498.24,0.0,367276900.0,--,279098615.39,--,1843324237.43,--,17444263.1,--,177506041.56,0.0,--,--,--,--,--,--,--,10915862134.92,--,--,--,--,--,--,--,64450828.85,--,2510000.0,3221499760.53,38188962222.83,183332842.06,1310836336.05,1310836336.05,--,556268871.02,556268871.02,--,--,--,39188442335.86,19207280.15,18970982.26,109122443.44,88720617.12,140988183.79,--,--,83093312703.96,--,--,94009174838.88,--,2744635023.48,54610000.0,--,1873418055.31,158629249.65,--,7091759.8,950448402.99,--,287839297.69,383707742.47,978811230.49,--,348373474.46,630437756.03,--,3761243307.74,--,--,--,15019383.67,0.0,--,--,--,--,--,--,--,--,--,--,11056824203.64,--,11690463537.9,7439262404.94,485106579.0,482500000.0,2606579.0,60128.58,23136325.26,3370716926.64,209873307.91,--,--,--,23218619210.23,--,--,34275443413.87,--,6178228432.0,6152249816.17,--,5338076204.7,28850562496.36,--,-648607515.81,15190386.44,1391486362.87,--,13014417399.97,--,--,--,--,54953527378.0,4780204047.01,59733731425.01,--,--,94009174838.88,20210406
20200930,--,5132669527.39,--,--,1922685725.74,77351390.33,1845334335.41,--,180044060.13,820280243.37,494123968.5,--,--,--,206533659.82,--,1910637141.87,--,17444263.1,--,209349579.12,0.0,--,--,--,--,--,--,--,10399644200.54,--,--,--,--,--,--,--,71965764.9,--,--,3316454757.24,37321123823.36,146867466.14,2880620673.13,--,--,2347873191.22,2347873191.22,--,--,--,37426475874.2,21700440.9,18970982.26,96657417.61,111172713.32,--,--,--,83759883104.28,--,--,94159527304.82,--,5611428593.08,54610000.0,--,1441591704.66,41022741.79,--,126471664.96,817291589.36,--,278785064.17,300002224.42,1218603526.2,--,415646401.54,--,--,646487799.96,--,--,--,1250903675.11,0.0,--,--,--,--,--,--,--,--,--,--,11746175841.92,--,11935258297.72,10461644725.04,494106579.0,--,--,75663.15,18532273.06,3276550784.11,180841734.71,--,--,--,26367010056.79,--,--,38113185898.71,--,6178227754.0,2813174588.48,--,1999000000.0,29503668207.66,--,-576682180.67,23508980.99,1173512880.9,--,12303545632.29,--,--,--,--,51418955863.65,4627385542.46,56046341406.11,--,--,94159527304.82,20201030
20200630,--,5283817531.77,--,--,1699989467.74,36583451.0,1663406016.74,--,149043730.07,1609719412.53,1333420226.85,0.0,276299185.68,--,417581700.27,--,1850758452.94,--,17787457.98,--,220275364.19,0.0,--,--,--,--,--,--,--,11248973117.49,--,--,--,--,--,--,--,69427852.57,--,--,3358299696.83,35939475538.4,149148226.85,2661258169.28,2661213080.88,45088.4,2055976490.23,2055976490.23,0.0,--,--,37663938327.52,23316154.17,18970982.26,102665844.37,118650697.03,--,--,--,82161127979.51,--,--,93410101097.0,--,7525015952.78,54610000.0,--,1402545891.9,49486406.01,--,138489854.97,694259586.06,--,266964696.57,437276941.91,2929204559.37,0.0,2142719738.65,786484820.72,--,815646355.24,--,--,--,45132018.5,0.0,--,--,--,--,--,--,--,--,--,--,14309145857.3,--,11838723948.27,10627813256.98,505068850.0,502500000.0,2568850.0,--,20785959.41,3288722981.86,190574843.7,--,--,--,26471689840.22,--,--,40780835697.52,--,6178222288.0,814182502.33,--,--,29618201304.95,--,-469199268.55,20114013.64,1173512880.9,--,10832978295.07,--,--,--,--,48168012016.34,4461253383.14,52629265399.48,--,--,93410101097.0,20200829
