报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,109625709.06,109625709.06,0.0,--,--,--,113592011.32,87968598.63,1379184.33,2444988.69,11782808.14,5873873.63,4142557.9,4145238.57,-91917.3,--,-811208.82,0.0,--,--,--,--,--,--,--,40205.32,0.0,--,--,--,--,--,--,--,-4737305.76,2148.32,292383.1,--,--,--,-5027540.54,-173050.1,--,--,--,-4854490.44,-4854490.44,--,--,-4854490.44,--,-4854490.44,--,-4854490.44,--,-0.024,-0.024,20221027
20220630,96881300.42,96881300.42,0.0,--,--,--,104684099.44,77921287.94,870480.67,2445051.49,15631725.38,3861539.78,3954014.18,4039952.17,60430.78,--,860718.43,0.0,--,--,--,--,--,--,--,134757.4,0.0,--,--,--,--,--,--,--,-6807323.19,0.01,18717.37,--,--,--,-6826040.55,-270301.87,--,--,--,-6555738.68,-6555738.68,--,--,-6555738.68,--,-6555738.68,--,-6555738.68,--,-0.033,-0.033,20220829
20220331,100811353.5,100811353.5,0.0,--,--,--,103753947.52,83758688.91,1297123.25,2031439.43,9166176.96,3265807.4,4234711.57,4225277.73,-23495.92,--,-1642699.83,0.0,--,--,--,--,--,--,--,55343.36,153.11,--,--,--,--,--,--,--,-4529797.38,500.0,5422.4,--,--,--,-4534719.78,46696.63,--,--,--,-4581416.41,-4581416.41,--,--,-4581416.41,--,-4581416.41,--,-4581416.41,--,-0.023,-0.023,20220429
20211231,96615026.76,96615026.76,0.0,--,--,--,117377781.03,79082255.22,3953531.24,3466856.16,28391739.53,2183515.43,3619883.45,3481679.33,164853.54,--,1749259.17,0.0,--,--,--,--,--,--,--,94320.51,--,--,--,--,3195.96,--,--,--,-21518522.96,138.11,402436.75,--,--,--,-21920821.6,2691432.89,--,--,--,-24612254.49,-24612254.49,--,--,-24612254.49,--,-24612254.49,--,-24612254.49,--,-0.127,-0.127,20220331
20210930,108018287.73,108018287.73,0.0,--,--,--,111360739.82,88838929.97,-1778538.72,2651496.09,11766539.98,2665167.51,3897144.99,4380201.5,-126793.59,--,-764343.94,0.0,--,--,--,--,--,--,--,385218.15,--,--,--,--,-3195.96,--,--,--,-3399947.15,80000.0,407.6,--,--,--,-3320354.75,448063.9,--,--,--,-3768418.65,-3768418.65,--,--,-3768418.65,--,-3768418.65,--,-3768418.65,--,-0.019,-0.019,20211030
20210630,93537592.77,93537592.77,0.0,--,--,--,96696072.24,76270106.59,887096.57,2163108.35,10756541.58,2330611.23,4288607.92,4066224.0,54394.79,--,186899.24,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-3296406.92,374109.33,44210.33,--,--,--,-2966507.92,2526198.08,--,--,--,-5492706.0,-5492706.0,--,--,-5492706.0,--,-5492706.0,--,-5492706.0,--,-0.028,-0.028,20210831
20210331,89570470.12,89570470.12,0.0,--,--,--,92182730.06,72916323.6,1252652.11,1757662.19,9454751.82,2695549.88,4105790.46,4131327.53,-144.25,--,-1072524.64,0.0,--,--,--,--,--,--,--,182107.36,--,--,--,--,-33781.42,--,--,--,-3536458.64,1224.53,42287.74,--,--,--,-3577521.85,-303913.14,--,--,--,-3273608.71,-3273608.71,--,--,-3273608.71,--,-3273608.71,--,-3273608.71,--,-0.016,-0.016,20210429
20201231,45420812.36,45420812.36,0.0,--,--,--,68456005.05,36750800.74,168819.8,974.17,20637821.33,1986976.71,8910612.3,8624665.66,164411.39,-3232209.85,-1057039.73,0.0,--,--,--,--,--,--,--,4183060.08,--,--,--,--,-17718.42,--,--,--,10327622.72,26836.26,289975.01,--,--,--,10064483.97,3018064.91,--,--,--,7046419.06,7046419.06,--,--,7046419.06,--,7046419.06,--,7046419.06,--,0.039,0.039,20210227
20200930,101275394.96,101275394.96,0.0,--,--,--,101761261.29,76007749.89,1944964.2,3511565.58,12095010.48,3479124.77,4722846.37,4758993.84,-107029.13,34595.76,410990.43,0.0,--,--,--,--,--,--,--,398280.64,--,--,--,--,2555.56,--,--,--,360556.06,56638.91,1258982.31,--,--,--,-841787.34,-139813.92,--,--,--,-701973.42,-701973.42,--,--,-701973.42,--,-701973.42,--,-701973.42,--,-0.004,-0.004,20201029
20200630,102941825.48,102941825.48,0.0,--,--,--,94747163.69,73880172.19,1530708.19,3940229.98,10017814.02,2505659.63,2872579.68,2856450.01,58847.93,0.0,1275623.21,0.0,--,--,--,--,--,--,--,190278.13,--,--,--,--,--,--,--,--,9669405.95,4358.38,15409.04,--,--,--,9658355.29,2240711.08,--,--,--,7417644.21,7417644.21,--,--,7417644.21,--,7417644.21,--,7417644.21,--,0.037,0.037,20200829
20200331,64925685.87,64925685.87,0.0,--,--,--,72026385.71,51488999.76,1150815.41,2616198.14,7804010.97,2007477.57,6958883.86,6950883.86,-18966.08,9344.69,458703.75,0.0,--,--,--,--,--,--,--,73375.32,--,--,--,--,--,--,--,--,-6568620.77,17492.54,6000.0,--,--,--,-6557128.23,-104837.84,--,--,--,-6452290.39,-6452290.39,--,--,-6452290.39,--,-6452290.39,--,-6452290.39,--,-0.032,-0.032,20200425
20191231,46253591.97,46253591.97,0.0,--,--,--,65816925.38,28795147.29,1777826.11,7424174.47,17837747.15,3156341.68,6825688.68,6766690.28,223867.41,--,-343207.14,0.0,--,--,--,--,--,--,--,229586.71,--,--,--,--,-4323.61,--,--,--,-265651300.2,111040.77,4299959.44,--,--,--,-269840218.87,7364876.59,--,--,--,-277205095.46,-277205095.46,--,--,-277205095.46,--,-277205095.46,--,-277205095.46,--,-1.389,-1.389,20200425
20190930,114379425.53,114379425.53,0.0,--,--,--,117543143.74,86902799.41,1599377.3,5618103.93,11038691.96,5131767.15,7252403.99,7228341.85,-150613.01,--,-505883.51,0.0,--,--,--,--,--,--,--,271917.0,--,--,--,--,0.0,--,--,--,-3397684.72,482.55,2429.87,--,--,--,-3399632.04,2286042.71,--,--,--,-5685674.75,-5685674.75,--,--,-5685674.75,--,-5685674.75,--,-5685674.75,--,-0.028,-0.028,20191025
20190630,114468592.84,114468592.84,0.0,--,--,--,118028536.21,87606515.92,1456582.09,6788212.49,12919745.65,3543542.13,6782691.4,6775033.92,74005.13,--,--,0.0,--,--,--,--,--,--,--,402212.64,--,--,--,--,-8696.88,--,--,--,-4217458.98,6.19,136030.28,--,--,--,-4353483.07,802393.78,--,--,--,-5155876.85,-5155876.85,--,--,-5155876.85,--,-5155876.85,--,-5155876.85,--,-0.026,-0.026,20190824
20190331,107953398.91,107953398.91,0.0,--,--,--,110540824.96,83449857.74,1549236.83,5122294.14,10560202.17,2144885.73,6645594.88,6646647.36,-21946.23,1068753.47,--,0.0,--,--,--,--,--,--,--,192598.0,--,--,--,--,-39375.28,--,--,--,-2434203.33,112165.62,33025.96,--,--,--,-2355063.67,1089641.36,--,--,--,-3444705.03,-3444705.03,--,--,-3444705.03,--,-3444705.03,--,-3444705.03,--,-0.017,-0.017,20190427
20181231,124050176.95,124050176.95,0.0,--,--,--,138727143.81,78258711.07,1289167.85,6909137.75,18712280.97,4498559.9,11201596.18,11198057.06,293817.11,17857690.09,--,0.0,--,--,--,--,--,--,--,-1104223.74,--,--,--,--,0.0,--,--,--,-15781190.6,681661.6,1366334.01,--,--,--,-16465863.01,19807188.62,--,--,--,-36273051.63,-36273051.63,--,--,-36273051.63,--,-36273051.63,--,-36273051.63,--,-0.183,-0.183,20190427
20180930,120102934.38,120102934.38,0.0,--,--,--,123462453.17,91835962.62,1397126.32,7339154.15,14111367.37,4103440.03,5748935.47,5584903.8,-37449.17,-1073532.79,--,0.0,--,--,--,--,--,--,--,1593226.55,--,--,--,--,0.0,--,--,--,-1766292.24,2171.22,180597.96,--,--,--,-1944718.98,-856397.36,--,--,--,-1088321.62,-1088321.62,--,--,-1088321.62,--,-1088321.62,--,-1088321.62,--,-0.005,-0.005,20181030
20180630,131508124.57,131508124.57,0.0,--,--,--,128398297.7,101363401.7,1898462.72,6329638.11,11554360.27,3875810.01,5472771.67,5746166.76,-50173.04,-2096146.78,--,0.0,--,--,--,--,--,--,--,446593.0,--,--,--,--,--,--,--,--,3294572.11,230161.95,554281.92,--,--,--,2970452.14,-4881472.11,--,--,--,7851924.25,7851924.25,--,--,7851924.25,--,7851924.25,--,7851924.25,--,0.039,0.039,20180829
20180331,111776861.43,111776861.43,0.0,--,--,--,116445494.75,86397417.73,1129639.03,5992481.47,9471551.43,5264413.88,5035536.59,4754750.71,-37462.15,3154454.62,--,0.0,--,--,--,--,--,--,--,1105827.0,--,--,--,--,--,--,--,--,-3562806.32,111312.64,399050.2,--,--,--,-3850543.88,385982.22,--,--,--,-4236526.1,-4236526.1,--,--,-4236526.1,--,-4236526.1,--,-4236526.1,--,-0.021,-0.021,20180427
20171231,125130487.3,125130487.3,0.0,--,--,--,135659669.35,92956058.64,2753182.06,7576361.58,19949678.74,3754641.98,5736995.02,5784803.4,302606.8,2932751.33,--,0.0,--,--,--,--,--,--,--,524523.85,--,--,--,--,77568.2,--,--,--,-9927090.0,152584.53,158328.37,--,--,--,-9932833.84,-8646584.07,--,--,--,-1286249.77,-1286249.77,--,--,-1286249.77,--,-1286249.77,--,-1286249.77,--,-0.01,-0.01,20180427
20170930,159077958.8,159077958.8,0.0,--,--,--,153151554.75,115593013.43,2011862.97,7750065.9,3535985.1,--,5862044.07,--,--,5414030.55,--,0.0,--,--,--,--,--,--,--,294918.4,--,--,--,--,6085.03,--,--,--,6227407.48,59398.71,807439.74,0.0,--,--,5479366.45,808662.12,--,--,--,4670704.33,4670704.33,--,--,4670704.33,--,4670704.33,--,4670704.33,--,0.024,0.024,20171030
20170630,154439692.58,154439692.58,0.0,--,--,--,148734475.62,114640374.29,1881099.8,6590983.06,17469380.07,--,6007002.89,--,--,2145635.51,--,0.0,--,--,--,--,--,--,--,1546916.3,--,--,--,--,--,--,--,--,7336763.3,2179534.82,-321834.36,6861.21,--,--,9838132.48,-1482927.97,--,--,--,11321060.45,--,--,--,11321060.45,--,11321060.45,--,11321060.45,--,0.056,0.056,20170828
20170331,93398409.09,93398409.09,0.0,--,--,--,97033668.43,69337070.25,1548122.53,4804779.42,17992785.16,--,5077097.19,--,--,-1726186.12,--,0.0,--,--,--,--,--,--,--,730510.0,--,--,--,--,--,--,--,--,-2904749.34,20731.88,843849.56,11749.82,--,--,-3727867.02,329488.45,--,--,--,-4057355.47,--,--,--,-4057355.47,--,-4057355.47,--,-4057355.47,--,-0.02,-0.02,20170428
