报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2894581365.15,--,--,61903721.27,--,61903721.27,3031831.88,174958003.94,20569960.98,--,--,--,--,690124090.74,--,--,--,--,--,36682817.91,0.0,--,--,--,--,--,--,--,3881851791.87,--,--,--,--,--,--,--,146402400.0,--,--,--,151406031.44,69349497.02,553359059.64,553359059.64,--,177430957.16,177430957.16,--,--,--,424758523.08,--,--,22255673.6,30463707.85,4480386.91,--,--,1579906236.7,--,--,5461758028.57,--,200251506.85,--,--,743440125.07,64606867.0,--,527929.95,115157348.57,--,117186385.92,109722579.78,227670691.33,--,--,--,--,--,--,--,--,11562619.94,0.0,--,--,--,--,--,--,--,--,--,--,1525519187.41,--,--,718644660.27,--,--,--,--,8456756.79,7523121.46,4856945.83,--,--,--,739481484.35,--,--,2265000671.76,--,283519194.0,50906662.82,--,--,890391200.83,164976000.0,-1611822.41,--,100634780.0,--,2019424650.94,--,--,--,--,3178288666.18,18468690.63,3196757356.81,--,--,5461758028.57,20221028
20220630,--,2699953453.09,--,--,74004643.37,--,74004643.37,8727916.0,114722216.21,27908294.86,--,--,27908294.86,--,535221140.74,--,--,--,--,--,44594427.91,0.0,--,--,--,--,--,--,--,3505132092.18,--,--,--,--,--,--,--,146402400.0,--,--,--,154406031.44,68783466.09,563214939.96,563214939.96,--,155648709.93,155648709.93,--,--,--,428714891.3,--,--,24494046.57,19740438.97,4621667.82,--,--,1566026592.08,--,--,5071158684.26,--,200251506.85,--,--,811202913.91,52985397.0,--,94226.63,104237600.21,--,99877047.61,71356352.93,61385996.69,--,--,61385996.69,--,--,--,--,--,10407936.05,0.0,--,--,--,--,--,--,--,--,--,--,1358813580.88,--,--,711060173.61,--,--,--,--,6818443.69,7523121.46,5376718.33,--,--,--,730778457.09,--,--,2089592037.97,--,281416160.0,50935404.67,--,--,706973355.92,--,-1496791.19,--,100634780.0,--,1821049009.3,--,--,--,--,2959511918.7,22054727.59,2981566646.29,--,--,5071158684.26,20220826
20220331,--,2639939888.51,--,--,150599732.7,--,150599732.7,6627703.0,48181175.17,44908445.77,--,--,--,--,426288519.14,--,--,--,--,--,47786244.41,0.0,--,--,--,--,--,--,--,3364331708.7,--,--,--,--,--,--,--,56402400.0,--,--,--,172131177.24,69543807.61,560326096.14,560326096.14,--,135281009.05,135281009.05,--,--,--,392695636.64,--,--,27265269.92,24172820.31,43408123.98,--,--,1481226340.89,--,--,4845558049.59,--,200251506.85,--,--,557595531.71,80244771.4,--,188470.04,69239110.48,--,84106946.79,132959505.45,58330633.84,--,--,--,--,--,--,--,--,1574450.01,0.0,--,--,--,--,--,--,--,--,--,--,1104246155.17,--,--,703452989.64,--,--,--,--,8925936.88,8408158.81,5896490.83,--,--,--,726683576.16,--,--,1830929731.33,--,201009966.0,50956622.11,--,--,787017211.57,--,-1354922.76,--,100634780.0,--,1855399050.72,--,--,--,--,2993662707.64,20965610.62,3014628318.26,--,--,4845558049.59,20220422
20211231,--,2391048249.81,--,--,138626627.9,--,138626627.9,3242000.0,58406647.11,66043707.81,--,--,66043707.81,--,447938758.29,--,--,--,--,--,53534962.39,0.0,--,--,--,--,--,--,--,3158840953.31,--,--,--,--,--,--,--,56402400.0,--,--,--,169959536.27,70321868.0,558981209.2,558981209.2,--,108678896.27,108678896.27,--,--,--,397145124.29,--,--,29756474.11,38796018.02,44167303.56,--,--,1474208829.72,--,--,4633049783.03,--,200251506.85,--,--,483183012.56,79156771.4,--,173769.85,91151985.32,--,78649049.72,99893176.97,62162153.55,--,--,62162153.55,--,--,--,--,--,9521415.32,0.0,--,--,--,--,--,--,--,--,--,--,1024986070.14,--,--,695586778.8,--,--,--,--,10812084.88,8408158.81,6416263.33,--,--,--,721223285.82,--,--,1746209355.96,--,201009966.0,50956622.11,--,--,834272205.66,5628128.21,-1247674.1,--,100634780.0,--,1696978064.52,--,--,--,--,2876975835.98,9864591.09,2886840427.07,--,--,4633049783.03,20220422
20210930,--,1389265414.72,--,--,203098599.96,--,203098599.96,3806628.6,96383659.58,51308116.89,--,--,--,--,478074579.65,--,--,--,--,--,40301160.54,0.0,--,--,--,--,--,--,--,2262238159.94,--,--,--,--,--,--,--,20580000.0,--,--,--,186713508.52,71099928.39,556073781.13,556073781.13,--,116507623.22,116507623.22,--,--,--,418582847.65,--,--,32417009.92,39406469.63,5448524.02,--,--,1446829692.48,--,--,3709067852.42,--,200000000.0,--,--,602880247.86,40624882.02,--,--,49240151.14,--,65849995.93,70285767.83,73347099.26,--,--,--,--,--,--,--,--,2062864.84,0.0,--,--,--,--,--,--,--,--,--,--,1063666126.86,--,--,--,--,--,--,--,7089282.95,5781937.93,6936035.83,--,--,--,19807256.71,--,--,1083473383.57,--,201116925.0,--,--,--,836092076.05,7361933.6,-1002437.91,--,100634780.0,--,1485164468.73,--,--,--,--,2614643878.27,10950590.58,2625594468.85,--,--,3709067852.42,20211028
20210630,--,1236337706.75,--,--,174316681.46,--,174316681.46,5263729.6,89183962.68,47275902.55,--,--,47275902.55,--,356282644.43,--,--,--,--,--,45267333.55,0.0,--,--,--,--,--,--,--,1953927961.02,--,--,--,--,--,--,--,20580000.0,--,--,--,186592634.0,71819415.95,553956322.47,553956322.47,0.0,115081293.14,115081293.14,0.0,--,--,380925301.67,--,--,38161082.81,50977297.4,5731163.01,--,--,1423824510.45,--,--,3377752471.47,--,200000000.0,--,--,410410798.19,63672739.08,--,--,52820185.37,--,52909015.47,73837489.98,73609323.68,--,--,73609323.68,--,--,--,--,--,2149196.85,0.0,--,--,--,--,--,--,--,--,--,--,865736009.54,--,--,--,--,--,--,--,6052681.88,6141332.95,7455808.33,--,--,--,19649823.16,--,--,885385832.7,--,201116925.0,--,--,--,841032150.17,7361933.6,-665661.47,--,100634780.0,--,1346968993.49,--,--,--,--,2481725253.59,10641385.18,2492366638.77,--,--,3377752471.47,20210825
20210331,--,1323394271.8,--,--,206385940.96,--,206385940.96,7523263.6,129292973.26,64220393.52,--,--,--,--,415114878.99,--,--,--,--,--,38593254.13,0.0,--,--,--,--,--,--,--,2184524976.26,--,--,--,--,--,--,--,20580000.0,--,--,--,58061005.12,71033300.13,559652167.42,559652167.42,--,69413005.53,69413005.53,--,--,--,383888254.69,--,31034161.2,48331009.57,29979586.33,16782105.25,--,--,1288754595.24,--,--,3473279571.5,--,200000000.0,--,--,377978759.09,58678000.0,--,--,58240788.42,--,45100485.24,90372398.32,80192043.39,--,--,--,--,--,--,--,--,4086034.07,0.0,--,--,--,--,--,--,--,--,--,--,855970508.53,--,--,--,--,--,--,--,10190099.22,6874105.45,7975580.83,--,--,--,25039785.5,--,--,881010294.03,--,201116925.0,--,--,--,836263666.05,7688928.8,-633243.89,--,100634780.0,--,1375567810.29,--,--,--,--,2505261008.65,87008268.82,2592269277.47,--,--,3473279571.5,20210423
20201231,--,1416654640.93,--,--,284878419.58,--,284878419.58,5531997.32,82742815.92,48733527.35,--,--,48733527.35,--,468641017.75,--,--,--,--,--,35235811.27,0.0,--,--,--,--,--,--,--,2342418230.12,--,--,--,--,--,--,--,20580000.0,--,--,--,58220059.6,72237610.1,565864152.62,565864152.62,--,47324523.36,47324523.36,--,--,--,314643323.97,--,31034161.2,50576793.53,46660550.76,87322780.03,--,--,1294463955.17,--,--,3636882185.29,--,299280435.09,--,--,580412031.27,64580000.0,--,--,30618778.99,--,70828239.7,71335290.77,75546323.32,--,--,75546323.32,--,--,--,--,--,1439262.02,0.0,--,--,--,--,--,--,--,--,--,--,1129460361.16,--,--,--,--,--,--,--,10190099.22,6874105.45,8495353.33,--,--,--,25559558.0,--,--,1155019919.16,--,201116925.0,--,--,--,837034836.69,12653905.25,-269066.13,--,100634780.0,--,1265671865.63,--,--,--,--,2391535435.94,90326830.19,2481862266.13,--,--,3636882185.29,20210423
20200930,--,1369393195.55,--,--,232707949.84,--,232707949.84,1360001.06,53727187.73,40785386.13,--,--,--,--,367074395.64,--,--,--,--,--,38010150.75,0.0,--,--,--,--,--,--,--,2103058266.7,--,--,--,--,--,--,--,20580000.0,--,--,--,59776263.75,70468221.77,553634894.61,553634894.61,--,38452298.54,38452298.54,--,--,--,317854311.38,--,--,31620763.65,33514574.15,2163846.88,--,--,1128065174.73,--,--,3231123441.43,--,299000000.0,--,--,390121594.59,37770000.0,--,--,39112987.31,--,58370691.01,87710966.38,88738962.45,--,--,--,--,--,--,--,--,16427272.1,0.0,--,--,--,--,--,--,--,--,--,--,979482473.84,--,--,--,--,--,--,--,--,7427042.75,9015125.83,--,--,--,16442168.58,--,--,995924642.42,--,201269560.0,--,--,--,841188985.87,15292019.4,-550062.58,--,100634780.0,--,1074662288.39,--,--,--,--,2201913532.28,33285266.73,2235198799.01,--,--,3231123441.43,20201028
20200630,--,1222934295.35,--,--,153291958.57,--,153291958.57,1500000.0,67440792.83,47003551.06,--,--,47003551.06,--,399076790.98,--,--,--,--,--,42904033.06,0.0,--,--,--,--,--,--,--,1934151421.85,--,--,--,--,--,--,--,20580000.0,--,--,--,60519015.27,71271319.63,544290221.87,544290221.87,0.0,46741993.14,46741993.14,0.0,--,--,321614360.13,--,--,36267361.86,37779149.71,2081219.33,--,--,1141144640.94,--,--,3075296062.79,--,299000000.0,--,--,372200789.24,--,--,--,37586651.52,--,47045787.35,60510885.86,88351452.86,--,--,88351452.86,--,--,--,--,--,16427272.1,0.0,--,--,--,--,--,--,--,--,--,--,921122838.93,--,--,--,--,--,--,--,--,6452215.31,9534898.33,--,--,--,15987113.64,--,--,937109952.57,--,201269560.0,--,--,--,848458353.83,15769051.2,-349309.71,--,100634780.0,--,968429587.98,--,--,--,--,2102673920.9,35512189.32,2138186110.22,--,--,3075296062.79,20200826
20200331,--,947546111.15,50000000.0,--,186480130.5,--,186480130.5,1605120.0,108657954.1,21990938.09,--,--,--,--,324305590.01,--,--,--,--,--,11451276.51,0.0,--,--,--,--,--,--,--,1652037120.36,--,--,--,--,--,--,--,--,--,--,--,60549967.96,70970232.08,544014833.08,544014833.08,--,41186816.38,41186816.38,--,--,--,324841243.37,--,--,24293628.36,28012191.2,17680863.98,--,--,1111549776.41,--,--,2763586896.77,--,99000000.0,--,--,288926571.9,18477034.18,--,30082232.95,--,--,43139387.43,29953584.88,87455751.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578557528.98,--,--,--,--,--,--,--,10102532.74,5512150.03,19273264.06,--,--,--,34887946.83,--,--,613445475.81,--,201269560.0,--,--,--,837495332.56,15769051.2,418549.75,--,100634780.0,--,983965845.18,--,--,--,--,2108015016.29,42126404.67,2150141420.96,--,--,2763586896.77,20200423
20191231,--,1246901218.99,71450000.0,--,198409249.19,--,198409249.19,2150000.0,53313963.76,15269949.97,--,--,15269949.97,--,313649003.07,--,--,--,--,--,11723268.59,0.0,--,--,--,--,--,--,--,1912866653.57,--,--,--,--,--,--,--,--,--,--,--,14728003.68,71622083.18,550329145.07,550329145.07,--,31894658.49,31894658.49,--,--,--,328564563.33,--,--,26378564.5,27975258.51,15006146.49,--,--,1066498423.25,--,--,2979365076.82,--,129047396.51,--,--,389147791.92,41830948.53,--,40913490.55,--,--,66684151.98,71833700.61,91444673.31,--,--,91444673.31,--,85258247.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,874329452.57,--,--,--,--,--,--,--,10102532.74,5132011.38,19743036.56,--,--,--,34977580.68,--,--,909307033.25,--,201269560.0,--,--,--,835353615.48,15769051.2,-212628.22,--,100634780.0,--,908411607.62,--,--,--,--,2029687883.68,40370159.89,2070058043.57,--,--,2979365076.82,20200402
20190930,--,1016264762.51,120000000.0,--,136446847.49,10550000.0,125896847.49,--,66519375.92,9280169.88,--,--,--,--,280831813.09,--,--,--,--,--,3784227.57,0.0,--,--,--,--,--,--,--,1633127196.46,--,--,--,--,--,--,--,--,--,--,--,20364126.41,60005188.52,587574655.58,587574655.58,--,12666638.4,12666638.4,--,--,--,321040252.92,--,--,33508479.33,24775972.34,10783262.71,--,--,1070718576.21,--,--,2703845772.67,--,36530721.95,--,--,390005821.01,33927716.95,--,42943821.07,--,--,59216705.28,43110038.73,97187895.91,--,--,--,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,748995003.95,--,35130289.87,--,--,--,--,--,9200285.64,8674343.72,18951334.5,--,--,--,71956253.73,--,--,820951257.68,--,201285800.0,--,--,--,830957830.31,23080110.0,-408895.0,--,68469076.91,--,787919789.22,--,--,--,--,1865143491.44,17751023.55,1882894514.99,--,--,2703845772.67,20191030
20190630,--,917276371.24,100000000.0,--,158133037.16,1780000.0,156353037.16,--,27625588.98,11551795.09,--,--,11551795.09,--,258766483.43,--,--,--,--,--,7403553.96,0.0,--,--,--,--,--,--,--,1480756829.86,--,--,--,--,--,--,--,--,--,--,--,17579931.12,69704568.31,555484915.62,555484915.62,--,9689355.94,9689355.94,--,--,--,322844607.81,--,--,29543180.41,22311768.2,20136695.3,--,--,1047295022.71,--,--,2528051852.57,--,--,--,--,390523526.71,35102802.6,--,24793193.17,--,--,51892819.56,23770077.86,88260198.05,79441.1,--,88180756.95,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,659239815.35,--,35130289.87,--,--,--,--,--,9662825.67,4322461.13,17172043.85,--,--,--,66287620.52,--,--,725527435.87,--,201285800.0,--,--,--,825164724.09,23080110.0,-361378.38,--,68469076.91,--,721288434.81,--,--,--,--,1792766547.43,9757869.27,1802524416.7,--,--,2528051852.57,20190823
