报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1217497724.29,0.0,--,1392206610.03,25743802.61,1366462807.42,--,34361740.48,82787474.69,--,--,--,--,91573642.09,--,219304163.43,--,--,--,446738229.99,0.0,--,--,--,--,--,--,--,3484469585.0,--,--,--,--,--,--,--,--,--,36143800.18,--,230003599.43,32034090.0,1529515196.44,--,--,484613873.15,484613873.15,--,--,--,141858226.61,--,613319550.86,125899916.42,59524985.0,201849586.65,--,--,3752453742.15,--,--,7236923327.15,--,2002500.0,10699403.17,--,657831286.22,70339.47,--,--,86586215.77,--,358883126.96,74123604.07,134591520.55,--,1631042.91,--,--,155257476.37,--,--,--,2394859.41,0.0,--,--,--,--,--,--,--,--,--,--,1482369992.52,--,5489034.98,--,--,--,--,--,3821094.57,65000240.86,89763930.67,--,--,--,379013099.69,--,--,1861383092.21,--,1682458214.0,--,--,--,399980944.24,28948814.24,7033557.55,--,220139991.86,--,2924562543.93,--,--,--,--,5205226437.34,170313797.6,5375540234.94,--,--,7236923327.15,20221026
20220630,--,880647683.61,0.0,--,1237476285.67,15058592.37,1222417693.3,--,34089890.93,88132047.89,--,--,88132047.89,--,71251442.94,--,148009340.17,--,--,--,433621621.61,0.0,--,--,--,--,--,--,--,2893228312.82,--,--,--,--,--,--,--,--,--,36143800.18,--,224409841.76,32397808.7,1458803347.4,1458803347.4,--,476583561.75,476583561.75,--,--,--,143422951.88,--,613319550.86,133261494.5,68492131.41,205341633.46,--,--,3675903396.25,--,--,6569131709.07,--,2229000.0,10723575.68,--,567188463.32,7093.79,--,--,85024069.13,--,288808199.43,70478044.43,123852579.75,0.0,1631042.91,122221536.84,--,148972284.19,--,--,--,2025856.64,0.0,--,--,--,--,--,--,--,--,--,--,1299302072.57,--,10666968.52,--,--,--,--,--,3794307.01,62465667.87,90331761.59,--,--,--,370166405.74,--,--,1669468478.31,--,1682118214.0,--,--,--,257746305.28,--,10895719.4,--,220139991.86,--,2622217345.08,--,--,--,--,4793117575.62,106545655.14,4899663230.76,--,--,6569131709.07,20220825
20220331,--,893143442.81,50103561.64,--,1019500128.31,22792910.28,996707218.03,--,39519983.6,73104662.03,--,--,--,--,69632323.17,--,137482214.02,--,--,--,439731326.43,0.0,--,--,--,--,--,--,--,2722217642.01,--,--,--,--,--,--,--,--,--,36143800.18,--,219221451.2,32826684.59,1431546474.09,--,--,441389006.97,441389006.97,--,--,--,144053758.88,--,594857902.33,138774358.16,74284502.51,185051794.91,--,--,3604444327.0,--,--,6326661969.01,--,2229250.0,8919637.7,--,435026507.73,27997.16,--,--,82852433.49,--,309600958.98,60727095.55,122867574.79,--,1631042.91,--,--,132210814.88,--,--,--,1606147.41,0.0,--,--,--,--,--,--,--,--,--,--,1156040420.53,--,42524100.71,--,--,--,--,--,3682680.06,62408120.0,93024697.39,--,--,--,429918251.04,--,--,1585958671.57,--,1680372636.0,--,--,--,241481980.96,--,15273769.78,--,220139991.86,--,2481957072.22,--,--,--,--,4639225450.82,101477846.62,4740703297.44,--,--,6326661969.01,20220425
20211231,--,1163194111.62,420840936.13,--,1033322645.46,9895893.18,1023426752.28,--,28128409.28,68365728.59,609662.48,0.0,67756066.11,--,55375076.19,--,137821410.86,--,--,--,78345545.84,0.0,--,--,--,--,--,--,--,2985393863.97,--,--,--,--,--,--,--,--,--,36143800.18,--,215608164.88,33059123.19,1456976877.26,1456976877.26,--,360955910.73,360955910.73,--,--,--,145770224.97,--,589129815.32,141384122.52,56945878.11,162544019.22,--,--,3490761259.82,--,--,6476155123.79,--,4746245.6,9138508.21,--,553664213.16,50759.14,--,--,118246096.02,--,431552961.25,72389794.42,166640692.41,0.0,1631042.91,165009649.5,--,135344400.68,--,--,--,1659984.93,0.0,--,--,--,--,--,--,--,--,--,--,1493382896.68,--,42867074.36,--,--,--,--,--,3427693.58,65580877.68,96094683.99,--,--,--,425177044.66,--,--,1918559941.34,--,1673088214.0,--,--,--,186693947.13,--,15278945.79,--,220139991.86,--,2362107773.22,--,--,--,--,4457308872.0,100286310.45,4557595182.45,--,--,6476155123.79,20220425
20210930,--,775291078.01,582073089.44,--,1062310454.39,12719542.64,1049590911.75,--,29107533.89,75743513.06,1950000.0,--,--,--,57970661.1,--,126754252.76,--,--,--,75463012.02,0.0,--,--,--,--,--,--,--,2784713594.67,--,--,--,--,--,--,--,--,--,42060821.9,--,135024232.89,33425269.44,1406226057.13,--,--,361274312.69,361274312.69,--,--,--,146735577.46,--,468357292.22,112202700.14,59775977.03,155020467.46,--,--,3208235555.57,--,--,5992949150.24,--,12013611.11,--,--,490266730.55,73142.89,--,--,85508567.95,--,312130760.73,63290206.72,117023777.38,--,5631042.91,--,--,116521294.45,--,--,--,4735459.72,0.0,--,--,--,--,--,--,--,--,--,--,1201490408.61,--,64853995.91,--,302867.34,--,--,--,3204379.97,66311073.66,93659606.91,--,--,--,444220964.13,--,--,1645711372.74,--,1672688214.0,--,--,--,182248845.78,--,13253551.49,--,179193512.4,--,2210467957.28,--,--,--,--,4257852080.95,89385696.55,4347237777.5,--,--,5992949150.24,20211028
20210630,--,522521732.59,752984684.16,--,906280791.66,8096789.92,898184001.74,--,41406946.4,82577096.42,1950000.0,0.0,80627096.42,--,57383717.17,--,101327910.6,--,--,--,68029567.11,0.0,--,--,--,--,--,--,--,2532512446.11,--,--,--,--,--,--,--,--,--,47294000.0,--,119901669.34,33667570.06,1410869982.06,1410869982.06,0.0,300315247.36,300315247.36,0.0,--,--,145978307.09,--,464157292.22,123411586.14,67287513.78,187071438.57,--,--,3111730858.39,--,--,5644243304.5,--,72065277.8,--,--,490801098.27,6560.19,--,--,78131733.76,--,258829741.1,47407254.53,125696458.84,0.0,31042.91,125665415.93,--,38851146.01,--,--,--,4415198.82,0.0,--,--,--,--,--,--,--,--,--,--,1116197909.13,--,64601002.08,--,552078.81,552078.81,0.0,--,2873904.78,63666758.16,99485445.62,--,--,--,445025448.47,--,--,1561223357.6,--,1672409214.0,--,--,--,179212409.74,--,14047308.59,--,179193512.4,--,1948996597.5,--,--,--,--,3993859042.23,89160904.67,4083019946.9,--,--,5644243304.5,20210825
20210331,--,617710276.91,783304417.34,--,774514709.05,17380054.76,757134654.29,--,62507939.22,72526278.55,--,--,--,--,54605153.43,--,90204090.73,--,--,--,80702637.24,0.0,--,--,--,--,--,--,--,2536075502.47,--,--,--,--,--,--,--,--,--,47294000.0,--,117153750.12,33928080.02,1399942194.88,--,--,274049202.14,274049202.14,--,--,--,143891571.32,--,464157292.22,130104484.88,62362265.18,200747379.5,--,--,3056845196.67,--,--,5592920699.14,--,162794805.57,--,--,472052896.7,39864.65,--,--,94976827.62,--,267910292.22,41414485.51,87251226.59,--,31042.91,--,--,33572316.51,--,--,--,5432312.71,0.0,--,--,--,--,--,--,--,--,--,--,1165405163.43,--,84823699.31,--,599123.89,--,--,--,4807124.69,71538851.79,105144470.11,--,--,--,448056039.4,--,--,1613461202.83,--,1671169214.0,--,--,--,145212561.32,--,13190549.06,--,179193512.4,--,1871871334.07,--,--,--,--,3880637170.85,98822325.46,3979459496.31,--,--,5592920699.14,20210421
20201231,--,560617641.58,1001604472.72,--,779604109.37,21430570.22,758173539.15,--,52716741.75,52170517.89,--,--,52170517.89,--,32339457.78,--,103297161.09,--,--,--,85043546.23,0.0,--,--,--,--,--,--,--,2667393648.41,--,--,--,--,--,--,--,--,--,47294000.0,--,118068367.89,33930353.64,1418647458.12,1418647458.12,--,212138027.61,212138027.61,--,--,--,144703073.87,--,442112482.14,140153379.04,58836340.25,171399308.2,--,--,2787282790.76,--,--,5454676439.17,--,160154305.56,--,--,548934006.14,73912.21,--,--,75179931.49,--,364571417.09,74485249.6,99400072.98,0.0,31042.91,99369030.07,--,32717177.86,--,--,--,2170093.66,0.0,--,--,--,--,--,--,--,--,--,--,1357612254.38,--,84823699.31,--,847738.9,0.0,847738.9,--,4759015.78,65962432.6,107213599.53,--,--,--,263606486.12,--,--,1621218740.5,--,1665135714.0,--,--,--,113431570.48,--,14688390.68,--,179193512.4,--,1771832899.47,--,--,--,--,3744282087.03,89175611.64,3833457698.67,--,--,5454676439.17,20210421
20200930,--,548641951.88,271507301.36,--,857653887.72,16042297.18,841611590.54,--,51272032.02,67727637.45,--,--,--,--,36382962.37,--,76533816.52,--,--,--,430872349.24,0.0,--,--,--,--,--,--,--,2340591938.56,--,--,--,--,--,--,--,--,--,47294000.0,--,117119491.28,34242030.22,1340020182.61,--,--,189315805.29,189315805.29,--,--,--,145969378.58,--,442508000.33,136743957.8,47774930.7,194086354.19,--,--,2695074131.0,--,--,5035666069.56,--,180181666.67,--,--,443841874.43,108876.29,--,--,73202664.47,--,274162509.97,55050409.26,63611632.19,--,31044.03,--,--,95187.22,--,--,--,4393111.37,0.0,--,--,--,--,--,--,--,--,--,--,1094539055.58,--,136202004.21,--,593304.28,--,--,--,4493147.24,58350868.64,109494685.11,--,--,--,309134009.48,--,--,1403673065.06,--,1665090714.0,--,--,--,101080422.67,--,9427226.51,--,138233476.24,--,1633389781.44,--,--,--,--,3547221620.86,84771383.64,3631993004.5,--,--,5035666069.56,20201027
20200630,--,444016448.07,152401508.25,--,769613939.84,13428479.03,756185460.81,--,47266879.59,74831879.61,--,--,74831879.61,--,32899579.55,--,80048397.52,--,--,--,420005252.59,0.0,--,--,--,--,--,--,--,2021083885.02,--,--,--,--,--,--,--,--,--,47294000.0,--,114217430.29,34499151.56,1245012899.26,1245012899.26,0.0,173489227.67,173489227.67,0.0,--,--,147626728.97,--,429833014.89,145713358.61,47041380.91,153645809.05,--,--,2538373001.21,--,--,4559456886.23,--,126210713.0,--,--,357016980.15,72053.83,--,--,103638304.79,--,220965794.85,45535370.41,50394950.04,0.0,1167644.03,49227306.01,--,98948.26,--,--,--,6219249.79,0.0,--,--,--,--,--,--,--,--,--,--,910080311.29,--,141589995.99,--,656186.87,656186.87,0.0,--,4353360.71,51716992.24,62001496.88,--,--,--,260318032.69,--,--,1170398343.98,--,1664520714.0,--,--,--,94881222.69,--,4968605.7,--,138233476.24,--,1427328382.91,--,--,--,--,3329932401.54,59126140.71,3389058542.25,--,--,4559456886.23,20200825
