报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34659115385.19,44408592.92,295524637.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34999048616.06,33199069004.23,177187525.57,82486919.02,315265311.21,0.0,--,--,--,--,--,--,--,33774008760.03,--,1225039856.03,--,5022720454.95,172191475.16,8157359.74,87227229.8,--,--,--,5290296519.65,21765138.08,5057249730.06,--,69000635.52,--,--,5148015503.66,--,142281015.99,--,85525200.0,1350000.0,3570858265.13,65361643.74,--,--,--,3721745108.87,6120206341.2,214623065.71,--,208305980.87,--,--,6543135387.78,--,-2821390278.91,80289965.93,--,--,-1373779440.96,0.0,-1373779440.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,26266909439.48,90149812.16,539217901.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26896277152.87,27748447314.71,138967844.6,82124463.29,-14211345.94,0.0,--,--,--,--,--,--,--,27955328276.66,--,-1059051123.79,--,5177627504.36,235331442.44,14821671.7,--,--,--,--,5625878498.69,13613159.98,5335746189.92,--,156561755.29,--,--,5505921105.19,--,119957393.5,--,7880000.0,7880000.0,7691941984.19,369079284.51,--,--,--,8068901268.7,6213700003.46,106632849.61,--,590120680.52,--,--,6910453533.59,--,1158447735.11,74098088.18,--,--,293452093.0,0.0,293452093.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,28590349565.41,40757192.33,130188734.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28761295491.88,29793133714.94,198125219.52,108526428.09,658568243.29,0.0,--,--,--,--,--,--,--,30758353605.84,--,-1997058113.96,--,2880805773.32,97151220.99,7818772.93,--,--,--,--,2985775767.24,28169925.17,3667694654.35,--,22777443.41,--,--,3718642022.93,--,-732866255.69,--,100000000.0,100000000.0,7621299691.26,222868148.87,--,--,--,7944167840.13,3745039852.04,122004244.9,--,934923113.27,--,--,4801967210.21,--,3142200629.92,1423519.8,--,--,413699780.07,2613676287.06,3027376067.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,22565554706.91,33386993.86,450333127.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23049274828.6,19324822307.2,198880783.59,103467998.89,-198655877.07,0.0,--,--,--,--,--,--,--,19428515212.61,--,3620759615.99,--,12815190058.41,-151049081.29,7799101.48,1345093.39,--,--,--,12673285171.99,91031086.88,11593880635.91,--,-273580957.1,--,--,11411330765.69,--,1261954406.3,--,611865305.64,9920000.0,3742430196.44,11538307141.24,--,--,--,15892602643.32,8671392408.44,138261418.43,0.0,11821807859.26,--,--,20631461686.13,--,-4738859042.81,-6769432.0,--,--,137085547.48,0.0,137085547.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,44873854686.29,43256957.5,111648194.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45028759838.23,40697597708.75,193203485.64,103978530.92,540504313.98,0.0,--,--,--,--,--,--,--,41535284039.29,--,3493475798.94,--,14651256385.82,140775049.21,6330909.02,--,--,--,--,14869052995.41,27936809.96,15272076109.4,--,161570715.42,--,--,15461583634.78,--,-592530639.37,--,500000000.0,0.0,8614827207.25,-3005203445.05,--,--,--,6109623762.2,9433449643.06,131693107.25,0.0,-1169766398.68,--,--,8395376351.63,--,-2285752589.43,3569295.82,--,--,618761865.96,0.0,618761865.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,34523244750.89,29791356.48,-478332913.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34074703193.68,33577630299.06,149816722.05,90585947.38,-322167468.08,0.0,--,--,--,--,--,--,--,33495865500.41,--,578837693.27,--,16710739660.44,152508832.35,3192762.08,--,--,--,--,16866441254.87,32943066.58,17046417024.0,--,316474906.94,--,--,17395834997.52,--,-529393742.65,--,1512609062.02,36800000.0,9094441875.79,91682282.8,--,--,--,10698733220.61,9393852120.2,141663564.01,1960000.0,1543542529.75,--,--,11079058213.96,--,-380324993.35,-16096454.87,--,--,-346977497.6,0.0,-346977497.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,23901065194.37,30717208.49,819599343.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24751381745.88,28117191087.13,183800148.04,120522449.44,1034692353.83,0.0,--,--,--,--,--,--,--,29456206038.44,--,-4704824292.56,--,13552114443.6,37151731.46,6260424.86,--,--,--,--,13595526599.92,41300194.36,13634331513.91,--,50086777.77,--,--,13725718486.04,--,-130191886.12,--,65200000.0,65200000.0,10081305391.6,3217656810.46,--,--,--,13364162202.06,5249456812.84,175561833.02,15600000.0,2398844136.82,--,--,7823862782.68,--,5540299419.38,8324113.75,--,--,713607354.45,1491199016.77,2204806371.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,30038837690.0,46844406.46,836818197.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30922500294.34,28714723055.37,169094691.09,131319655.5,759754386.43,0.0,--,--,--,--,--,--,--,29774891788.39,--,1147608505.95,--,21732139679.14,160116096.62,11613246.0,0.0,--,--,--,21902946424.13,36491675.48,18367491752.02,22799994.6,--,--,--,18337687425.64,--,3565258998.49,--,122100000.0,122100000.0,6196347595.98,583980465.07,--,--,--,6902428061.05,10496370265.48,372388020.68,--,187762525.38,--,--,11056520811.54,--,-4154092750.49,-8965462.76,--,--,549809291.19,0.0,549809291.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,23720934608.02,34743754.8,1074139170.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24829817533.75,23901730392.76,162881568.89,95397878.06,747887493.11,0.0,--,--,--,--,--,--,--,24907897332.82,--,-78079799.07,--,23569002932.77,-38513782.39,2357161.33,--,--,--,--,23802187615.53,125642595.12,23215746701.39,0.0,3681460.46,--,--,23345070756.97,--,457116858.56,--,54266000.0,24500000.0,6150475185.11,1995042397.02,--,--,--,8199783582.13,6368472010.36,106408591.15,--,2625636530.01,--,--,9100517131.52,--,-900733549.39,-16452322.27,--,--,-538148812.17,0.0,-538148812.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,20065301459.5,38604544.42,-174924016.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19928981987.69,17800459942.82,137639442.69,56328703.9,-36493287.01,0.0,--,--,--,--,--,--,--,17957934802.4,--,1971047185.29,--,20988908533.48,17975216.36,12143903.59,--,--,--,--,21019027653.43,52623755.39,22422027715.83,--,80414536.0,--,--,22681277410.01,--,-1662249756.58,--,26550000.0,26550000.0,7378347712.58,364229655.0,--,--,--,7769127367.58,7835477376.56,139249297.56,--,111593883.01,--,--,8086320557.13,--,-317193189.55,-20873954.22,--,--,-29269715.06,0.0,-29269715.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,15741542980.37,57125811.46,1006272535.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16804941326.96,18643183314.22,157991848.45,58693789.34,903365139.86,0.0,--,--,--,--,--,--,--,19763234091.87,--,-2958292764.91,--,20773494431.24,46578962.02,4084310.74,--,--,--,--,20824157704.0,18126948.05,22759528000.0,--,5000000.0,--,--,22782654948.05,--,-1958497244.05,--,8050000.0,8050000.0,9358615686.77,969638942.28,--,--,--,10336304629.05,5412013186.12,169916419.02,--,1195348642.3,--,--,6777278247.44,--,3559026381.61,29580579.63,--,--,-1328183047.72,2836991300.53,1508808252.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,27853398205.06,13094736.33,317814672.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28184307613.59,22764209989.88,191204259.25,245421252.7,655455343.51,0.0,--,--,--,--,--,--,--,23856290845.34,--,4328016768.25,--,24155876211.85,81268550.75,21581962.46,-45198405.59,--,--,--,24127798729.82,78893869.09,22087830321.19,83449760.71,--,--,--,22250066084.29,--,1877732645.53,--,554100000.0,54100000.0,6595297510.33,1940089855.85,--,--,--,9089487366.18,13025539628.31,215868867.91,-2468907.0,1059400534.67,--,--,14300809030.89,--,-5211321664.71,-11080243.74,--,--,983347505.33,0.0,983347505.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,22663799354.9,33081364.67,705850983.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23402731702.9,23823405524.05,175173636.22,-57440738.44,986645778.44,0.0,--,--,--,--,--,--,--,24927784200.27,--,-1525052497.37,--,15094107734.52,10659749.35,13648100.48,--,--,--,--,15243943760.98,51221077.23,15118790396.1,0.0,-74636914.31,--,--,15095374559.02,--,148569201.96,--,231000000.0,231000000.0,9530162636.62,769472297.44,--,--,--,10530634934.06,8386217441.29,210432146.9,7906985.0,375137348.06,--,--,8971786936.25,--,1558847997.81,27349039.26,--,--,209713741.66,0.0,209713741.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,25219187608.68,33328874.26,-36821890.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25215694592.55,24360449699.21,164349577.67,184419547.98,106809096.15,0.0,--,--,--,--,--,--,--,24816027921.01,--,399666671.54,--,25244580358.67,38481061.65,11612010.63,--,--,--,--,25294673430.95,54421331.67,26487339794.57,--,52619833.81,--,--,26677049762.0,--,-1382376331.05,--,1000000.0,1000000.0,8041078182.32,-501668444.42,--,--,--,7540409737.9,7400748474.48,160818664.79,3481797.24,1358292493.01,--,--,8919859632.28,--,-1379449894.38,6805606.56,--,--,-2355353947.33,0.0,-2355353947.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,19001557609.9,30067998.78,878269061.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19909894670.28,24916176036.04,189348249.04,171863939.87,709923129.71,0.0,--,--,--,--,--,--,--,25987311354.66,--,-6077416684.38,--,12093054489.31,5689468.07,7894739.34,--,--,--,--,12106638696.72,59173443.63,13869208000.0,--,22124947.2,--,--,13950506390.83,--,-1843867694.11,--,4900000.0,4900000.0,13141303182.59,752036377.01,--,--,--,13898239559.6,3856012242.87,197581599.09,14848121.11,471195021.32,--,--,4524788863.28,--,9373450696.32,-7045410.83,--,--,1445120907.0,2554163093.87,3999284000.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,22402764097.04,64175489.83,-8341228974.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14125710612.49,17500818897.29,203527544.14,318179060.54,-7809044846.72,0.0,--,--,--,--,--,--,--,10213480655.25,--,3912229957.24,--,6668592659.37,102534396.81,29349782.03,-20.0,--,--,--,6800476818.21,149392401.98,5854484943.48,--,--,--,--,5983219188.55,--,817257629.66,--,0.0,0.0,7156583541.22,1053302760.14,--,--,--,8209886301.36,12873631647.33,213917827.97,3186965.22,687404151.41,--,--,13774953626.71,--,-5565067325.35,10174826.61,--,--,-825404911.84,0.0,-825404911.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,22112509380.43,118487697.87,9186648419.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31417645498.16,21548656382.59,173407986.27,-9253343.85,9158771364.11,0.0,--,--,--,--,--,--,--,30871582389.12,--,546063109.04,--,6005508540.0,68362408.41,5151065.76,0.0,--,--,--,6079022014.17,76842703.72,5506467150.0,--,-23096212.77,--,--,5560213640.95,--,518808373.22,--,600000000.0,0.0,9540334734.44,6761593.6,--,--,--,10147096328.04,9200529415.28,413042172.68,19166209.53,856482199.15,--,--,10470053787.11,--,-322957459.07,12992289.88,--,--,754906313.07,0.0,754906313.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,18753292129.39,32980997.02,229662719.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19015935846.34,17652000430.82,154634813.14,127255125.2,271986123.99,0.0,--,--,--,--,--,--,--,18205876493.15,--,810059353.19,--,11133215264.36,9164335.57,53627812.23,0.0,--,--,--,11196007412.16,81649654.28,12073800390.0,--,18022750.83,--,--,12173472795.11,--,-977465382.95,--,1000000000.0,0.0,4704172299.82,23717736.5,--,--,--,5727890036.32,4564507689.36,115637067.13,--,1069045307.85,--,--,5749190064.34,--,-21300028.02,18523694.98,--,--,-170182362.8,0.0,-170182362.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180822
20180331,--,9933610670.81,35530827.78,537975294.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10507116793.31,15457930502.32,203059275.34,202095427.04,464256778.75,0.0,--,--,--,--,--,--,--,16327341983.45,--,-5820225190.14,--,15731457282.54,11406860.69,80621871.38,97421141.77,--,--,--,15920907156.38,75265567.14,15156050000.0,--,25731618.85,--,--,15257047185.99,--,663859970.39,--,184000000.0,184000000.0,7998634079.53,178602064.89,--,--,--,8361236144.42,2515835812.6,73809010.1,--,52271464.38,--,--,2641916287.08,--,5719319857.34,-32728466.04,--,--,530226171.55,2264617883.89,2794844055.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,22160883329.96,56123305.88,-125174873.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22091831762.55,16257700552.07,292036426.34,218883956.45,155994612.12,0.0,--,--,--,--,--,--,--,16924615546.98,--,5167216215.57,--,7033390920.23,103159242.24,23612679.32,0.0,10000000.0,--,--,7170162841.79,86473567.65,7828271703.15,--,-34055120.01,--,--,7721304650.79,--,-551141809.0,--,-7389499.72,-7389499.72,2481322130.49,-41608.54,--,--,--,2473891022.23,7006208971.02,241517759.51,25358361.99,7671425.63,--,--,7255398156.16,--,-4781507133.93,3403949.85,--,--,-162028777.51,54707453.66,-107321323.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,15757716035.87,45945069.67,-258226234.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15545434870.74,14805000051.01,126875236.93,103127856.49,152946161.23,0.0,--,--,--,--,--,--,--,15187949305.66,--,357485565.08,--,8261630000.0,13604553.04,2585193.72,0.0,0.0,--,--,8277819746.76,27810116.72,8161630000.0,79913250.0,34055120.01,--,--,8303408486.73,--,-25588739.97,--,2500000.0,2500000.0,7033705899.17,8542888.95,--,--,--,7044748788.12,7003180527.28,181617822.33,0.0,119107358.8,--,--,7303905708.41,--,-259156920.29,-14462668.65,--,--,58277236.17,0.0,58277236.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,16899804683.3,52178090.45,211292742.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17163275516.59,16406571363.01,106354955.65,64065549.62,-124819011.96,0.0,--,--,--,--,--,--,--,16452172856.32,--,711102660.27,--,6610020000.0,-1303498.9,10847784.37,--,--,--,--,6665271285.47,60232823.8,6526262500.0,0.0,--,--,--,6591495323.8,--,73775961.67,--,45335560.0,45335560.0,5634361100.96,108748233.68,--,--,--,5788444894.64,7197335933.6,94544462.9,--,17370669.53,--,--,7309251066.03,--,-1520806171.39,-8601600.87,--,--,-744529150.32,0.0,-744529150.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,8473944436.62,74093098.05,1028543965.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9576581500.49,14705485689.23,143619995.37,196388195.41,444830651.01,0.0,--,--,--,--,--,--,--,15490324531.02,--,-5913743030.53,--,15858060000.0,3403487.6,4907786.95,--,--,--,--,15866371274.55,110289782.93,16203060000.0,79472250.0,--,--,--,16392822032.93,--,-526450758.38,--,14700000.0,14700000.0,9797475976.36,169807228.99,--,--,--,9981983205.35,2860883792.21,64483930.38,--,13278077.0,--,--,2938645799.59,--,7043337405.76,-3376191.65,--,--,599767425.2,2458423696.69,3058191121.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
