报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1589064.69,--,--,8405.83,--,8405.83,--,5211236.53,23671308.84,--,1597416.67,--,--,12060033.15,--,--,--,--,--,1234595.46,0.0,--,--,--,--,--,--,--,43774644.5,--,--,--,--,--,--,--,--,--,--,--,641558687.21,--,1351926.49,1351926.49,--,--,--,--,--,--,123000.0,--,--,793399.74,--,--,--,--,664087013.39,--,--,707861657.89,--,--,--,--,11631121.51,8800000.0,--,--,1097789.78,--,1466738.29,5124698.09,145031615.5,11656145.49,--,--,--,5239729.15,--,--,--,142712.67,0.0,--,--,--,--,--,--,--,--,--,--,169734404.99,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,51218039.92,--,--,220952444.91,--,345000000.0,--,--,--,35298258.13,--,3043616.54,--,4310108.78,--,99257229.53,--,--,--,--,486909212.98,--,486909212.98,--,--,707861657.89,20221028
20220630,--,1823858.35,--,--,382420.19,--,382420.19,--,5693348.7,23097133.38,0.0,1332308.34,21764825.04,--,12432148.36,--,--,--,--,--,1258668.54,0.0,--,--,--,--,--,--,--,44687577.52,--,--,--,--,--,--,--,--,--,--,--,635537774.86,--,1674520.71,1674520.71,--,--,--,--,--,--,123000.0,--,--,824910.39,--,--,--,--,659461843.35,--,--,704149420.87,--,--,--,--,13873907.46,11520000.0,--,--,1023733.96,--,1264523.7,5091976.05,141139117.27,11656145.49,0.0,129482971.78,--,5239729.15,--,--,--,133085.42,0.0,--,--,--,--,--,--,--,--,--,--,167766073.01,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,52460039.93,--,--,220226112.94,--,345000000.0,--,--,--,35298258.13,--,-38751.17,--,4105146.6,--,99558654.37,--,--,--,--,483923307.93,--,483923307.93,--,--,704149420.87,20220831
20220331,--,3191109.63,--,--,6583.33,--,6583.33,--,19759761.21,8704116.04,--,--,--,--,15905920.69,--,--,--,--,--,1234595.46,0.0,--,--,--,--,--,--,--,48802086.36,--,--,--,--,--,--,--,--,--,--,--,631424705.49,--,1981869.41,1981869.41,--,--,--,--,--,--,143500.0,--,--,777262.59,--,--,--,--,657486713.07,--,--,706288799.43,--,--,--,--,20577354.32,18200000.0,--,--,1038155.0,--,1322639.04,4565747.6,137369718.1,--,--,--,--,1692704.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166566318.27,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,56879806.4,--,--,223446124.67,--,345000000.0,--,--,--,35298258.13,--,-468897.19,--,3665674.36,--,99347639.46,--,--,--,--,482842674.76,--,482842674.76,--,--,706288799.43,20220430
20211231,--,13895177.48,--,--,386421.59,--,386421.59,--,19067579.16,11756690.47,0.0,1125683.34,10631007.13,--,14227229.04,--,--,--,--,--,1320648.62,0.0,--,--,--,--,--,--,--,60653746.36,--,--,--,--,--,--,--,--,--,--,--,625992549.09,--,2119950.74,2119950.74,--,--,--,--,--,--,164000.0,--,--,890928.51,--,--,--,--,653368441.36,--,--,714022187.72,--,--,--,--,27395441.94,26500000.0,--,--,3403448.82,--,1546674.27,5047670.38,136293637.84,11656145.49,--,124637492.35,--,5024247.72,--,--,--,168955.99,0.0,--,--,--,--,--,--,--,--,--,--,178880076.96,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,54358120.74,--,--,233238197.7,--,345000000.0,--,--,--,35298258.13,--,-2965679.07,--,3665674.36,--,99785736.6,--,--,--,--,480783990.02,--,480783990.02,--,--,714022187.72,20220430
20210930,--,5209104.36,--,--,207096.33,--,207096.33,--,19315732.69,11657777.36,--,--,--,--,13298482.04,--,--,--,--,--,1165767.02,0.0,--,--,--,--,--,--,--,50853959.8,--,--,--,--,--,--,--,--,--,--,--,621263538.7,--,2132934.6,2132934.6,--,--,--,--,--,--,205000.0,--,--,840283.89,--,--,--,--,648052206.15,--,--,698906165.95,--,--,--,--,16523715.88,14600000.0,--,--,1361596.31,--,1335261.96,4439304.61,132671705.38,--,--,--,--,--,--,--,--,177007.52,0.0,--,--,--,--,--,--,--,--,--,--,156508591.66,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,58484638.83,--,--,214993230.49,--,345000000.0,--,--,--,35298258.13,--,-1064862.49,--,--,--,104679539.82,--,--,--,--,483912935.46,--,483912935.46,--,--,698906165.95,20211029
20210630,--,1266703.45,--,--,511617.61,--,511617.61,--,18327349.42,12140526.12,0.0,1058500.01,11082026.11,--,16109711.27,--,--,--,--,--,1165799.98,0.0,--,--,--,--,--,--,--,49521707.85,--,--,--,--,--,--,--,--,--,--,--,616413024.78,--,1897627.56,1897627.56,0.0,--,--,--,--,--,205000.0,--,--,871794.54,--,--,--,--,644039533.28,--,--,693561241.13,--,--,--,--,7809247.46,5701510.58,--,--,1511073.72,--,1570299.84,4541182.32,135543006.67,8464539.78,0.0,127078466.89,--,--,--,--,--,196439.6,0.0,--,--,--,--,--,--,--,--,--,--,151171249.61,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,59265003.68,--,--,210436253.29,--,345000000.0,--,--,--,35298258.13,--,-1105119.4,--,--,--,103931849.11,--,--,--,--,483124987.84,--,483124987.84,--,--,693561241.13,20210831
20210331,--,2496636.64,--,--,-1184.75,--,-1184.75,--,15238255.26,15427289.17,--,--,--,--,21244936.67,--,--,--,--,--,1124614.62,0.0,--,--,--,--,--,--,--,55530547.61,--,--,--,--,--,--,--,--,--,--,--,612738665.93,--,2036024.1,2036024.1,--,--,--,--,--,--,258095.0,--,--,934815.84,--,--,--,--,642355749.67,--,--,697886297.28,--,--,--,--,16341831.64,13980000.0,--,1029019.93,--,--,1222121.92,3673304.74,132277630.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154543909.02,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,60319861.57,--,--,214863770.59,--,345000000.0,--,--,--,35298258.13,--,-1967706.21,--,--,--,104691974.77,--,--,--,--,483022526.69,--,483022526.69,--,--,697886297.28,20210430
20201231,--,4912610.39,--,--,84922.11,--,84922.11,--,15365937.41,12608342.14,0.0,836166.67,11772175.47,--,24232117.28,--,--,--,--,--,1124650.16,0.0,--,--,--,--,--,--,--,58328579.49,--,--,--,--,--,--,--,--,--,--,--,606828113.66,--,2188902.9,2188902.9,--,--,--,--,--,--,270189.99,--,--,934815.84,--,--,--,--,610222022.39,--,--,668550601.88,--,--,--,--,18681324.12,17580412.0,--,--,2240697.63,--,1377826.19,3495295.68,128911056.43,8464539.78,0.0,120446516.65,--,--,--,--,--,291290.69,0.0,--,--,--,--,--,--,--,--,--,--,154997490.74,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,33780919.93,--,--,188778410.67,--,345000000.0,--,--,--,35298258.13,--,-1967706.21,--,--,--,101441639.29,--,--,--,--,479772191.21,--,479772191.21,--,--,668550601.88,20210430
20200930,--,3462508.37,--,--,9422.87,--,9422.87,--,18647165.19,13684827.76,--,--,--,--,24039340.22,--,--,--,--,--,995694.48,0.0,--,--,--,--,--,--,--,60838958.89,--,--,--,--,--,--,--,--,--,--,--,620617136.11,--,3436030.19,3436030.19,--,--,--,--,--,--,364284.99,--,--,--,--,--,--,--,624417451.29,--,--,685256410.18,--,--,--,--,22329039.15,20834998.0,--,731346.95,--,--,1171445.68,3080776.35,144578442.77,1365582.13,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171891050.9,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,33780919.93,--,--,205671970.83,--,345000000.0,--,--,--,31805258.13,--,249603.24,--,--,--,102529577.98,--,--,--,--,479584439.35,--,479584439.35,--,--,685256410.18,20201030
20200630,--,3518452.88,--,--,1094.05,--,1094.05,--,13635793.46,14242202.22,--,623500.01,13618702.21,--,22668830.76,--,--,--,--,--,994862.03,0.0,--,--,--,--,--,--,--,55061235.4,--,--,--,--,--,--,--,--,--,--,--,614666983.72,--,3585502.06,3585502.06,0.0,--,--,--,--,--,376379.98,--,--,17638.16,--,--,--,--,618646503.92,--,--,673707739.32,--,--,--,--,16143513.05,14993560.0,--,501192.39,--,--,1141354.66,3040441.26,142597927.12,5272934.07,0.0,137324993.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163424428.48,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,33780919.93,--,--,197205348.41,--,345000000.0,--,--,--,31805258.13,--,249603.24,--,--,--,99447529.54,--,--,--,--,476502390.91,--,476502390.91,--,--,673707739.32,20200829
20200331,--,3136138.23,--,--,78712.83,--,78712.83,--,16196726.87,18666280.49,--,--,--,--,19703638.19,--,--,--,--,--,990154.95,0.0,--,--,--,--,--,--,--,58771651.56,--,--,--,--,--,--,--,--,--,--,--,611491658.09,--,3817872.74,3817872.74,--,--,--,--,--,--,388474.98,--,--,37043.15,--,--,--,--,615735048.96,--,--,674506700.52,--,--,--,--,11767371.69,10637400.0,--,3931386.35,--,--,1105254.13,3608544.86,145278790.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165691347.88,--,--,--,--,--,--,--,--,33780919.93,--,--,--,--,33780919.93,--,--,199472267.81,--,345000000.0,--,--,--,31805258.13,--,249603.24,--,--,--,97979571.34,--,--,--,--,475034432.71,--,475034432.71,--,--,674506700.52,20200430
