报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1580955841.53,1580955841.53,0.0,--,--,--,1494364667.34,1444868168.93,3941212.17,46581358.62,32366291.77,--,-33392364.15,68233.82,35674034.78,--,-55904.06,0.0,--,--,--,--,--,--,--,81238.3,3938301.87,-14246426.71,--,-3912158.68,--,--,--,--,86642651.62,119381.53,65256.16,--,--,--,86696776.99,23144835.31,--,--,--,63551941.68,63551941.68,--,2542618.0,61009323.68,1646879.37,65198821.05,2542618.0,62656203.05,--,0.1155,0.1155,20221029
20220630,928455992.07,928455992.07,0.0,--,--,--,878568915.65,843023267.35,2759062.32,31294348.68,21214753.59,--,-19722516.29,46929.09,21058113.36,--,-56181.68,0.0,--,--,--,--,--,--,--,61865.92,2992556.31,-9396240.96,--,-3278130.25,--,--,--,--,49607186.72,55485.34,15256.16,--,--,--,49647415.9,13102406.13,--,--,--,36545009.77,36545009.77,--,1241282.31,35303727.46,713394.75,37258404.52,1241282.31,36017122.21,--,0.067,0.067,20220824
20220331,336195527.23,336195527.23,0.0,--,--,--,320173667.83,305131442.01,557201.85,15853041.14,10081913.44,--,-11449930.61,24178.8,11956565.07,--,91.46,0.0,--,--,--,--,--,--,--,43441.09,4342934.31,-4339359.61,--,-4579073.5,--,--,--,--,15829252.76,12001.51,10073.1,--,--,--,15831181.17,6155501.6,--,--,--,9675679.57,9675679.57,--,295855.36,9379824.21,-125223.55,9550456.02,295855.36,9254600.66,--,0.0178,0.0178,20220430
20211231,1619712149.5,1619712149.5,0.0,--,--,--,1545383124.33,1455952256.69,4495922.62,49137585.3,53376937.92,--,-17579578.2,100590.49,20324417.79,--,-237077.97,0.0,--,--,--,--,--,--,--,240607.45,4387856.0,-49169325.78,--,4466585.56,20272292.13,--,--,--,103459288.34,297248.43,34982.13,--,--,--,103721554.64,33230774.41,--,--,--,70490780.23,70490780.23,--,2786401.36,67704378.87,-3182288.72,67308491.51,2786401.36,64522090.15,--,0.128,0.128,20220412
20210930,1138818855.61,1138818855.61,0.0,--,--,--,1085594580.06,1019250863.95,2564880.73,39385116.0,33662181.01,--,-9268461.63,--,11341809.25,--,-24370.05,0.0,--,--,--,--,--,--,--,68186.7,48996631.67,-331804.16,--,2366472.13,19886229.97,--,--,--,124517425.97,226128.82,25320.35,--,--,--,124718234.44,24996253.72,--,--,--,99721980.72,99721980.72,--,2102079.63,97619901.09,-157921.44,99564059.28,2102079.63,97461979.65,--,0.1849,0.1849,20211030
20210630,699627116.13,699627116.13,0.0,--,--,--,668311119.36,624075773.59,1972710.88,28386926.35,19952970.62,--,-6077262.08,--,7314428.27,--,-24870.05,0.0,--,--,--,--,--,--,--,62994.28,19249896.54,3444416.14,--,3164484.74,--,--,--,--,53768502.28,202631.52,656.89,--,--,--,53970476.91,10716327.5,--,--,--,43254149.41,43254149.41,--,1295003.08,41959146.33,-176500.57,43077648.84,1295003.08,41782645.76,--,0.079,0.079,20210827
20210331,307765668.05,307765668.05,0.0,--,--,--,295827666.21,271476380.76,472459.05,17441195.0,9954731.46,--,-3517100.06,--,4073836.9,--,10586.0,0.0,--,--,--,--,--,--,--,50800.12,3401619.05,-886530.26,--,898787.75,--,--,--,--,16299794.76,20888.15,167.94,--,--,--,16320514.97,3517160.6,--,--,--,12803354.37,12803354.37,--,628382.38,12174971.99,66884.43,12870238.8,628382.38,12241856.42,--,0.0231,0.0231,20210428
20201231,1228821458.41,1228821458.41,0.0,--,--,--,1175330514.25,1099410549.82,3476814.98,48709503.22,46830237.27,--,-23096591.04,0.0,24712835.38,--,179200.06,0.0,--,--,--,--,--,--,--,1251686.44,100974928.99,16922629.6,--,-5647623.24,40163.46,--,--,--,150289299.87,1202551.23,230308.24,--,--,--,151261542.86,18200979.33,--,--,--,133060563.53,133060563.53,--,3006886.93,130053676.6,5248971.61,138309535.14,3006886.93,135302648.21,--,0.246,0.246,20210408
20200930,921354549.96,921354549.96,0.0,--,--,--,882844902.46,830290644.88,2263462.99,38240347.27,26617093.43,--,-14566646.11,--,15713184.16,--,-80630.74,0.0,--,--,--,--,--,--,--,1071951.66,104805959.78,22009481.25,--,-5064173.12,--,--,--,--,139242755.08,318354.67,205488.41,--,--,--,139355621.34,16195969.96,--,--,--,123159651.38,123159651.38,--,2025279.4,121134371.98,-310906.72,122848744.66,2025279.4,120823465.26,--,0.23,0.23,20201031
20200630,587605946.97,587605946.97,0.0,--,--,--,568699107.28,535633193.15,1298447.02,26891199.82,17157142.62,--,-12280875.33,--,12952985.72,--,-106880.74,0.0,--,--,--,--,--,--,--,917755.13,22758838.07,10018622.49,--,-4630152.48,--,--,--,--,37846399.67,161326.93,204879.41,--,--,--,37802847.19,8959019.05,--,--,--,28843828.14,28843828.14,--,1237533.49,27606294.65,319989.53,29163817.67,1237533.49,27926284.18,--,0.052,0.052,20200821
