报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,884530606.4,35.49,--,667950825.66,6960000.0,660990825.66,--,87305216.36,123911366.1,--,--,--,--,955477772.49,--,839119232.24,--,178682555.04,--,36828785.25,0.0,--,--,--,--,--,--,--,3773806395.03,--,--,--,--,--,--,--,--,--,403505386.63,426021930.54,64139940.1,19083187.06,309935920.37,309935920.37,--,4144295.79,4144295.79,--,--,--,217045927.48,563024530.48,935914465.84,27409594.83,--,--,--,--,3025670948.39,--,--,6799477343.42,--,3358875000.9,--,--,332276194.73,16674469.66,--,--,1008274500.66,--,4623118.07,98361352.98,96494441.81,--,--,--,--,26712761.14,--,--,--,79939796.77,0.0,--,--,--,--,--,--,--,--,--,--,5005557167.06,--,409000000.0,--,--,--,--,--,--,15444250.45,57572322.75,68949273.23,--,--,597652081.48,--,--,5603209248.54,--,1187584762.0,--,--,--,2217999967.62,29984265.25,786400.66,--,150153223.42,--,-2292458724.63,--,--,--,--,1234081363.82,-37813268.94,1196268094.88,--,--,6799477343.42,20221027
20220630,--,715348887.36,4469309.18,0.0,640543573.1,0.0,640543573.1,0.0,82144751.88,134702886.03,0.0,0.0,134702886.03,0.0,1299903533.78,--,722106262.78,0.0,191364297.89,--,40404933.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3830988435.27,--,0.0,--,--,0.0,0.0,--,0.0,--,403505386.63,447727527.14,67745527.79,19349969.5,319968810.76,319968810.76,--,3980710.88,3980710.88,--,0.0,0.0,269178816.33,511140249.42,935914465.84,28241175.19,--,--,--,--,3066605245.24,--,--,6897593680.51,--,3344500000.0,0.0,0.0,311383633.91,13087507.0,--,0.0,1111566813.42,0.0,3813529.11,104276205.69,102721951.11,0.0,0.0,102721951.11,0.0,20662824.38,--,--,--,88650405.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5087575362.79,--,318000000.0,0.0,0.0,--,--,0.0,0.0,15444250.45,52066207.14,70354570.18,--,--,506725213.53,--,--,5594300576.32,--,1187584762.0,0.0,0.0,0.0,2217999967.62,29984265.25,552560.42,0.0,150153223.42,0.0,-2192644236.33,--,--,--,--,1333662011.88,-30368907.69,1303293104.19,--,--,6897593680.51,20220827
20220331,--,730388362.45,4813421.08,--,733113945.67,--,733113945.67,--,36180981.67,146110796.35,--,--,--,--,1018023669.1,--,1028251608.22,--,188654153.94,--,51011182.18,0.0,--,--,--,--,--,--,--,3936548120.66,--,--,--,--,--,--,--,--,--,403505386.63,472625942.11,62852914.24,19616751.94,332798422.0,332798422.0,--,2828754.81,2828754.81,--,--,--,321615182.55,481021209.89,935914465.84,30450707.3,--,--,--,--,3127726176.6,--,--,7064274297.26,--,3108816267.0,--,--,362770053.57,14996179.2,--,34878638.35,1170409936.39,--,719513.09,127288279.74,103907350.27,--,--,--,--,18407045.06,--,--,--,81036827.48,0.0,--,--,--,--,--,--,--,--,--,--,5008233910.95,--,318000000.0,--,--,--,--,--,--,15444250.45,52683942.69,72517871.7,--,--,514869255.15,--,--,5523103166.1,--,1187584762.0,--,--,--,2217999967.62,29984265.25,301173.41,--,150153223.42,--,-1958739874.31,--,--,--,--,1567314986.89,-26143855.73,1541171131.16,--,--,7064274297.26,20220429
20211231,--,1211325355.64,5487054.93,--,644806945.79,12283520.0,632523425.79,--,21345376.47,120337194.46,--,--,120337194.46,--,854228733.94,--,865743478.65,--,172995386.24,--,40537401.19,0.0,--,--,--,--,--,--,--,3936806927.31,--,--,--,--,--,--,--,--,--,403505386.63,499552670.93,70230361.11,19883534.38,343929290.96,343929290.96,--,2828754.81,2828754.81,--,--,--,374147961.98,455953664.57,935914465.84,33712053.04,--,--,--,--,3207960565.0,--,--,7144767492.31,--,2916405514.88,--,--,457398360.14,34628464.39,--,--,1447523006.7,--,1924964.28,152211527.95,93082781.66,--,--,93082781.66,--,19574823.67,--,--,--,92256212.59,0.0,--,--,--,--,--,--,--,--,--,--,5180377191.87,--,219273945.84,--,--,--,--,--,--,15444250.45,58917335.31,72660122.16,--,--,425804774.08,--,--,5606181965.95,--,1187584762.0,--,--,--,2217999967.62,29984265.25,795001.4,--,150153223.42,--,-1972121709.77,--,--,--,--,1554426979.42,-15841453.06,1538585526.36,--,--,7144767492.31,20220429
20210930,--,711964638.76,6409762.21,--,786367313.27,22105667.2,764261646.07,--,17137677.62,136131021.5,1705388.28,--,--,--,932940859.59,--,923440779.81,--,193731715.31,--,57533652.0,0.0,--,--,--,--,--,--,--,3765657420.07,--,--,--,--,--,--,--,--,--,368421968.59,530967771.31,55370341.35,20150316.82,356925383.33,356925383.33,--,4885659.83,4885659.83,--,--,--,416797080.22,356860260.94,935914465.84,34087653.06,--,--,--,--,3140359375.46,--,--,6906016795.53,--,3259047200.0,--,--,310054217.45,55108437.0,--,--,1182969350.9,--,909334.58,86563834.88,76411251.66,2351825.34,--,--,--,2000000.0,--,--,--,26751558.99,0.0,--,--,--,--,--,--,--,--,--,--,4944706748.46,--,219000000.0,--,--,--,--,--,--,10333987.74,69992059.46,85703276.48,--,--,451619524.13,--,--,5396326272.59,--,1187584762.0,--,--,--,2217827443.24,29984265.25,1012029.09,--,150153223.42,--,-2004596444.56,--,--,--,--,1521996747.94,-12306225.0,1509690522.94,--,--,6906016795.53,20211028
20210630,--,726518009.67,6857248.53,--,781904021.62,17633341.6,764270680.02,--,16614317.93,166801782.93,1705388.28,0.0,165096394.65,--,940691074.49,--,777310162.46,--,196225422.91,--,108178910.95,0.0,--,--,--,--,--,--,--,3721100951.49,--,--,--,--,--,--,--,--,--,368421968.59,537809449.53,44939744.97,20417099.26,366647663.62,366647663.62,0.0,5048019.19,5048019.19,0.0,--,--,470022890.44,308484366.29,935914465.84,32878786.7,--,--,--,--,3154533598.22,--,--,6875634549.71,--,3039247200.0,--,--,455088331.8,59441020.0,--,--,1212748922.58,--,641911.82,83001692.17,63153294.52,2351825.34,0.0,60801469.18,--,18292317.4,--,--,--,47571707.35,0.0,--,--,--,--,--,--,--,--,--,--,4919745377.64,--,220000000.0,--,--,--,--,--,--,10333987.74,66795059.46,79538982.93,--,--,448194718.45,--,--,5367940096.09,--,1187584762.0,--,--,--,2217827443.24,29984265.25,993258.27,--,150153223.42,--,-2014690549.63,--,--,--,--,1511883872.05,-4189418.43,1507694453.62,--,--,6875634549.71,20210830
20210331,--,811272737.53,6949895.3,--,710257315.6,10371930.4,699885385.2,--,26138774.71,140887752.81,--,--,--,--,974585828.65,--,576454766.29,--,171551427.3,--,76966566.99,0.0,--,--,--,--,--,--,--,3495065065.18,--,--,--,--,--,--,--,--,--,368421968.59,574568523.36,53122137.54,20683881.7,377613443.46,377613443.46,--,5344408.23,5344408.23,--,--,--,531230179.83,293139811.45,935914465.84,33963437.92,--,--,--,--,3261922071.33,--,--,6756987136.51,--,2908402968.43,--,--,466449298.61,34256310.0,--,--,1172241278.56,--,513041.37,84114658.39,59621280.43,2361986.44,--,--,--,25027456.79,--,--,--,96957570.38,0.0,--,--,--,--,--,--,--,--,--,--,4813327552.96,--,222000000.0,--,--,--,--,--,--,10333987.74,60056702.73,80158883.75,--,--,447150993.97,--,--,5260478546.93,--,1187584762.0,--,--,--,2189126952.17,29984265.25,1115420.7,--,150153223.42,--,-2037122062.86,--,--,--,--,1460874030.18,35634559.4,1496508589.58,--,--,6756987136.51,20210426
20201231,--,1382076975.83,7476119.5,--,690776085.05,1352406.0,689423679.05,--,35987078.24,142227191.97,--,--,142227191.97,--,771132165.58,--,425240739.84,--,172857099.93,--,67451269.48,0.0,--,--,--,--,--,--,--,3695224725.42,--,--,--,--,--,--,--,--,--,368421968.59,597366962.31,57523872.73,20950664.14,388407240.93,388407240.93,--,3289746.12,3289746.12,--,--,--,598085805.69,277867439.75,935914465.84,35257207.86,--,--,--,--,3283085373.96,--,--,6978310099.38,--,2806755768.43,--,--,547249163.87,119613784.71,--,--,1493704048.29,--,1542397.13,124203034.69,99514312.66,2351825.34,0.0,97162487.32,--,159159102.47,--,--,--,73796301.71,0.0,--,--,--,--,--,--,--,--,--,--,5305924129.25,--,33019832.22,--,--,--,--,--,--,10333987.74,60433702.95,82411707.81,--,--,186199230.72,--,--,5492123359.97,--,1187584762.0,--,--,--,2189126952.17,29984265.25,1027724.28,--,150153223.42,--,-2033778293.7,--,--,--,--,1464130102.92,22056636.49,1486186739.41,--,--,6978310099.38,20210426
20200930,--,918269743.49,7911456.61,--,778809134.67,--,778809134.67,--,31093986.34,132316471.49,2699460.0,--,--,--,1928235300.81,--,508344387.31,--,203680609.92,--,176579820.16,0.0,--,--,--,--,--,--,--,4685240910.8,--,--,--,--,--,--,--,--,--,357585751.0,606140063.71,99904162.35,21217446.58,395438474.14,395438474.14,--,13909090.3,13909090.3,--,--,--,636345333.37,350269062.39,922278909.99,27903131.33,--,25964159.56,--,--,3456955584.72,--,--,8142196495.52,--,3120400000.0,--,--,258664340.74,--,--,--,1247015809.67,--,1636234.05,80671642.53,52522187.61,3963403.15,--,--,--,192672698.18,--,--,--,136759624.88,0.0,--,--,--,--,--,--,--,--,--,--,5090342537.66,--,58275415.11,--,--,--,--,--,--,8783915.02,54524251.46,86282131.81,--,--,207865713.4,--,--,5298208251.06,--,1187584762.0,--,--,--,2217280939.68,29984265.25,1466432.04,--,150119437.71,--,-706701420.99,--,--,--,--,2819765885.19,24222359.27,2843988244.46,--,--,8142196495.52,20201029
20200630,--,997467288.35,8380032.47,--,871207435.13,170000.0,871037435.13,--,25739764.71,159243751.46,2699460.0,0.0,156544291.46,--,2119721920.74,--,122584742.81,--,209570814.02,--,182452718.52,0.0,--,--,--,--,--,--,--,4696368468.21,--,--,--,--,--,--,--,--,--,357585751.0,645026579.47,97252522.44,21484229.02,407948378.46,407948378.46,0.0,10073375.72,10073375.72,0.0,--,--,702328162.46,275886477.14,922278909.99,30455521.33,--,25962983.88,--,--,3496282890.91,--,--,8192651359.12,--,3202000000.0,--,--,302268314.05,--,--,--,1141161962.83,--,3014524.9,55236751.4,53459688.54,4326903.72,0.0,49132784.82,--,186786334.86,--,--,--,128028970.65,0.0,--,--,--,--,--,--,--,--,--,--,5071956547.23,--,85437849.46,--,--,--,--,--,--,8783915.02,61870760.18,90118199.99,--,--,246210724.65,--,--,5318167271.88,--,1187584762.0,--,--,--,2217280939.68,29984265.25,1642853.5,--,150153223.42,--,-674980525.13,--,--,--,--,2851696988.22,22787099.02,2874484087.24,--,--,8192651359.12,20200827
