报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,72289227.12,8748763.64,--,372609500.9,190655016.7,181954484.2,90833159.97,8051790.44,201141661.82,--,--,--,--,98237115.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,851911219.86,--,--,--,--,--,--,--,--,--,62759834.56,--,--,--,250074754.51,250074754.51,--,--,--,--,--,--,32605194.25,--,--,--,3250807.28,--,--,--,350012348.54,--,--,1201923568.4,--,73043611.11,--,--,107173309.18,62146997.56,--,--,160387.58,--,11861621.41,13719715.93,5950881.1,--,--,--,--,986753.16,--,--,--,3264.89,0.0,--,--,--,--,--,--,--,--,--,--,212899544.36,--,--,--,--,--,--,--,--,6124223.09,1577880.0,--,--,--,8169085.05,--,--,221068629.41,--,180357032.0,--,--,--,406982091.29,42879926.52,--,--,53011706.87,--,373186072.02,--,--,--,--,970656975.66,10197963.33,980854938.99,--,--,1201923568.4,20221028
20220630,--,96522159.77,8669163.64,--,434971486.25,131156271.48,303815214.77,49917913.86,5491497.29,201309907.97,--,--,201309907.97,--,114081890.41,--,--,--,--,--,5006.58,0.0,--,--,--,--,--,--,--,910969025.77,--,--,--,--,--,--,--,--,--,63258260.51,--,--,--,253638927.87,253638927.87,--,748164.17,748164.17,--,--,--,32850762.88,--,--,--,4171501.32,--,--,--,356273524.39,--,--,1267242550.16,--,53024166.67,--,--,181056937.97,93911780.3,--,--,459447.71,--,13930542.88,11779053.89,19495463.51,--,--,19495463.51,--,984406.72,--,--,--,2328.78,0.0,--,--,--,--,--,--,--,--,--,--,280732348.13,--,--,--,--,--,--,--,--,7687517.26,1660040.0,--,--,--,10017091.04,--,--,290749439.17,--,180357032.0,--,--,--,406982091.29,25816535.92,--,--,53011706.87,--,350213485.31,--,--,--,--,964747779.55,11745331.44,976493110.99,--,--,1267242550.16,20220831
20220331,--,96752295.91,8589563.64,--,404740409.63,131462274.92,273278134.71,63045771.48,9062471.92,201156439.45,--,--,--,--,112189835.29,--,--,--,--,--,12386.84,0.0,--,--,--,--,--,--,--,895549174.16,--,--,--,--,--,--,--,--,--,62830258.54,--,--,--,240083461.07,240083461.07,--,18240911.72,18240911.72,--,--,--,33096331.51,--,--,--,3956720.43,--,--,--,358947015.54,--,--,1254496189.7,--,23026583.33,--,--,194798815.19,103524180.0,--,--,427177.97,--,19307760.89,18298542.36,16816676.68,--,--,--,--,601233.23,--,--,--,3251.59,0.0,--,--,--,--,--,--,--,--,--,--,273280041.24,--,--,--,--,--,--,--,--,6799971.97,1742200.0,--,--,--,8695134.9,--,--,281975176.14,--,139076512.0,--,--,--,448262611.29,25339183.06,--,--,53011706.87,--,344680706.83,--,--,--,--,959692353.93,12828659.63,972521013.56,--,--,1254496189.7,20220429
20211231,--,105242898.12,8271163.64,--,317199686.12,86333364.86,230866321.26,51498276.74,8595091.5,297506799.61,--,--,297506799.61,--,113190910.91,--,--,--,--,--,7609.11,0.0,--,--,--,--,--,--,--,901512435.75,--,--,--,--,--,--,--,--,--,63362311.17,--,--,--,242442966.47,242442966.47,--,14337992.24,14337992.24,--,--,--,33341900.14,--,--,--,3730142.73,--,--,--,358102603.24,--,--,1259615038.99,--,72506802.16,--,--,190068805.97,89936194.0,--,--,109886.04,--,18654484.93,13144958.59,8050637.01,0.0,197400.0,7853237.01,--,516682.99,--,--,--,2645.98,0.0,--,--,--,--,--,--,--,--,--,--,303054903.67,--,--,--,--,--,--,--,--,5837683.17,1824360.0,--,--,--,8047511.51,--,--,311102415.18,--,139076512.0,--,--,--,448262611.29,15770326.54,--,--,53011706.87,--,310213983.6,--,--,--,--,934794487.22,13718136.59,948512623.81,--,--,1259615038.99,20220329
20210930,--,133249401.87,--,--,292975827.2,110152084.24,182823742.96,91580315.96,6351818.36,252591746.43,--,1055954.79,--,--,96174014.27,--,--,--,--,--,14023228.65,0.0,--,--,--,--,--,--,--,886946352.74,--,--,--,--,--,--,--,--,--,51500000.0,--,--,--,221886390.57,221886390.57,--,21843758.88,21843758.88,--,--,--,33587468.78,--,--,--,3591056.5,--,--,--,333443923.44,--,--,1220390276.18,--,60434083.1,--,--,168825992.21,108992014.0,--,--,487231.07,--,12499203.7,6827748.73,14792012.31,--,197400.0,--,--,--,--,--,--,60901.98,0.0,--,--,--,--,--,--,--,--,--,--,263927173.1,--,--,130830609.96,--,--,--,--,--,5809469.3,1906520.0,--,--,--,139593905.96,--,--,403521079.06,--,128394992.0,25820179.76,--,--,298874311.87,2443530.0,--,--,42946991.03,--,308942603.69,--,--,--,--,802535548.35,14333648.77,816869197.12,--,--,1220390276.18,20211027
20210630,--,120307312.66,--,--,305491341.87,53913551.78,251577790.09,29185507.91,8802353.22,361737495.12,0.0,392703.01,361344792.11,--,64179713.96,--,--,--,--,--,31902091.54,0.0,--,--,--,--,--,--,--,921605816.28,--,--,--,--,--,--,--,--,--,51500000.0,--,15620516.45,--,180560975.78,180560975.78,--,11693499.2,11693499.2,0.0,--,--,22992617.58,--,--,--,3954292.97,--,--,--,287505108.92,--,--,1209110925.2,--,50186463.97,--,--,203212297.45,128334857.5,--,--,18681.15,--,12043841.92,8224232.42,11732035.93,0.0,197400.0,11534635.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285417552.84,--,--,128664850.65,--,--,--,--,--,5623636.32,1988680.0,--,--,--,137428113.47,--,--,422845666.31,--,128394920.0,25820353.3,--,--,296262531.53,2443530.0,--,--,42946991.03,--,295283993.03,--,--,--,--,786265258.89,--,786265258.89,--,--,1209110925.2,20210826
20210331,--,148031895.95,--,--,224352591.9,25774621.24,198577970.66,34527496.57,5530937.62,361657219.71,--,495302.37,--,--,64592836.04,--,--,--,--,--,30798585.74,0.0,--,--,--,--,--,--,--,869491563.53,--,--,--,--,--,--,--,--,--,51500000.0,--,16280777.36,--,181186249.2,181186249.2,--,7722230.49,7722230.49,--,--,--,23139749.9,--,--,--,3478192.04,--,--,--,283307198.99,--,--,1152798762.52,--,42050798.61,--,--,169656171.5,110524857.5,--,--,19002.72,--,12131136.44,11148597.21,12914807.93,--,130200.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247920514.41,--,--,127826172.97,--,--,--,--,--,4362008.23,1460840.0,--,--,--,133649021.2,--,--,381569535.61,--,91738554.0,25820700.37,--,--,333076987.02,2772950.0,--,--,42946991.03,--,280418944.49,--,--,--,--,771229226.91,--,771229226.91,--,--,1152798762.52,20210428
20201231,--,142850078.66,--,--,214843065.39,59543181.75,155299883.64,59293197.18,5219211.06,361968293.26,0.0,495302.37,361472990.89,--,80986592.88,--,--,--,--,--,30784583.69,0.0,--,--,--,--,--,--,--,895945022.12,--,--,--,--,--,--,--,--,--,--,--,16796754.71,--,204614445.83,204614445.83,--,27550973.71,27550973.71,--,--,--,34324174.66,--,--,--,3030006.58,--,--,--,269519600.78,--,--,1165464622.9,--,60640525.21,--,--,161925919.0,72380000.0,--,--,481633.12,--,15125958.51,8247377.09,16440922.04,0.0,390600.0,16050322.04,--,--,--,--,--,60159.39,0.0,--,--,--,--,--,--,--,--,--,--,262922494.36,--,--,126120930.8,--,--,--,--,--,3743274.77,1528000.0,--,--,--,131392205.57,--,--,394314699.93,--,91738503.0,25820873.91,--,--,349169492.89,2772950.0,--,--,42946991.03,--,247459551.33,--,--,--,--,754362462.16,16787460.81,771149922.97,--,--,1165464622.9,20210326
20200930,--,140082725.27,--,--,222891692.62,79252618.29,143639074.33,14462040.02,2312096.04,361423508.21,--,--,--,--,39550270.59,--,--,--,--,--,30080573.26,0.0,--,--,--,--,--,--,--,810802906.01,--,--,--,--,--,--,--,--,--,--,--,18037767.67,--,151380954.26,151380954.26,--,29106666.18,29106666.18,--,--,--,23434014.54,--,--,--,4262401.32,--,--,--,226221803.97,--,--,1037024709.98,--,20022958.33,--,--,138161465.52,77451085.83,--,--,--,--,8503755.74,7469962.45,10451684.65,--,390600.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184609826.69,--,--,124484898.8,--,--,--,--,--,2589002.34,1700160.0,--,--,--,128774061.14,--,--,313383887.83,--,91735232.0,25831980.26,--,--,331449984.27,8318850.0,--,--,34429184.48,--,248513291.14,--,--,--,--,723640822.15,--,723640822.15,--,--,1037024709.98,20201029
20200630,--,78382700.01,69707665.51,--,203844248.93,45337852.02,158506396.91,69633570.44,3048992.34,296302453.42,--,--,296302453.42,--,40588765.9,--,--,--,--,--,20249.28,0.0,--,--,--,--,--,--,--,761528645.83,--,--,--,--,--,--,--,--,--,--,--,19233166.97,--,114711526.68,114711526.68,0.0,59248656.38,59248656.38,0.0,--,--,23581146.86,--,--,--,4111234.53,--,--,--,220885731.42,--,--,982414377.25,--,20022958.33,--,--,112332507.21,68393982.83,--,--,--,--,6672567.63,8642127.87,11759513.15,0.0,390600.0,11368913.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159429674.19,--,--,157510469.87,--,--,--,--,--,2170186.64,1732320.0,--,--,--,161412976.51,--,--,320842650.7,--,89581416.0,33135793.24,--,--,290046937.75,8318850.0,--,--,34429184.48,--,222697245.08,--,--,--,--,661571726.55,--,661571726.55,--,--,982414377.25,20200826
