报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22532268002.92,915179663.07,194444955.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23641892621.41,23422289975.91,792654212.78,339966660.23,211879063.13,0.0,--,--,--,--,--,--,--,24766789912.05,--,-1124897290.64,--,264298014.89,17741750.0,162000.0,--,46445455.98,--,--,328647220.87,2962154478.36,101595006.64,--,--,--,--,3063749485.0,--,-2735102264.13,--,3218165688.7,540288992.96,10624163921.14,573840511.02,--,--,--,14416170120.86,6635791478.87,622274185.06,--,664415861.96,--,--,7922481525.89,--,6493688594.97,222527837.0,--,--,2856216877.2,3194018130.4,6050235007.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,14684670027.59,597202019.19,107743921.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15389615968.75,15959647784.72,544797784.65,240151875.77,154691378.73,0.0,--,--,--,--,--,--,--,16899288823.87,--,-1509672855.12,--,29490732.89,13061750.0,162000.0,--,--,--,--,42714482.89,1990708066.23,101595000.0,--,--,--,--,2092303066.23,--,-2049588583.34,--,161269233.5,161626308.96,7485152859.88,599883212.83,--,--,--,8246305306.21,3801548700.54,437058523.12,--,181045476.26,--,--,4419652699.92,--,3826652606.29,52150379.95,--,--,319541547.78,3194018130.4,3513559678.18,--,717541151.21,107682836.11,433661267.84,67061276.14,4816520.5,--,--,4709140.59,--,-5899025.38,310329618.67,-48712625.91,-15824285.88,-111402.35,-728855537.13,-2620184197.56,250909021.66,--,--,--,--,--,--,--,3513559678.18,3194018130.4,--,--,--,--,20220825
20220331,--,5992058726.29,173935610.12,99013830.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6265008167.21,7898818856.63,313789857.91,107227143.86,98753870.64,0.0,--,--,--,--,--,--,--,8418589729.04,--,-2153581561.83,--,9414647.56,3600000.0,162000.0,--,--,--,--,13176647.56,838871271.17,73416950.0,--,--,--,--,912288221.17,--,-899111573.61,--,127165420.96,127165420.96,4832438619.16,184357000.0,--,--,--,5143961040.12,1809359323.3,233390430.33,--,204499800.04,--,--,2247249553.67,--,2896711486.45,5084979.93,--,--,-150896669.06,3194018130.4,3043121461.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,20318245921.6,379147557.61,202494370.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20899887849.99,18813671982.4,710118179.12,343365129.17,291008765.71,0.0,--,--,--,--,--,--,--,20158164056.4,--,741723793.59,--,212223125.0,65450792.0,180398.38,111560382.32,--,--,--,389414697.7,3169449968.81,157772260.29,34894995.46,--,--,--,3362117224.56,--,-2972702526.86,--,1169030482.43,1169030482.43,12635145125.23,212252125.18,--,--,--,14016427732.84,11609732122.22,644169271.37,6998987.67,231993565.77,--,--,12485894959.36,--,1530532773.48,-28121659.9,--,--,-728567619.69,3922585750.09,3194018130.4,--,960448477.27,152169844.95,803939300.83,112485509.99,7525280.52,--,--,21737276.81,--,--,699175341.22,-186852835.71,-27225197.66,-4838295.16,-428822654.73,-567225089.09,-833493920.33,--,--,--,--,--,--,--,3194018130.4,3922585750.09,--,--,--,--,20220428
20210930,--,13094293005.74,255386851.67,152061590.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13501741448.4,12475700046.85,498390595.16,210788300.19,196533330.74,0.0,--,--,--,--,--,--,--,13381412272.94,--,120329175.46,--,55180000.0,7650792.0,51883070.64,983662.93,--,--,--,115697525.57,2389735013.12,190085776.69,51226753.25,--,--,--,2631047543.06,--,-2515350017.49,--,556970255.88,556970255.88,9580867843.02,185716466.49,--,--,--,10323554565.39,8248623809.99,521653924.43,6998987.67,345340250.5,--,--,9115617984.92,--,1207936580.47,907601.39,--,--,-1186176660.17,3922585750.09,2736409089.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8170405605.13,166073499.22,99246946.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8435726050.35,7789361381.1,317554887.91,140400668.78,152860575.41,0.0,--,--,--,--,--,--,--,8400177513.2,--,35548537.15,--,41950000.0,7650792.0,21107907.53,983662.93,--,--,--,71692362.46,1366391945.98,190085776.69,51226753.25,--,--,--,1607704475.92,--,-1536012113.46,--,445476102.31,445476102.31,5883045110.71,308784123.62,--,--,--,6637305336.64,5055390991.8,329236349.64,6998987.67,126649644.34,--,--,5511276985.78,--,1126028350.86,2247577.25,--,--,-372187648.2,3922585750.09,3550398101.89,--,563815410.25,41530283.18,379383349.9,50540295.59,3120493.43,--,--,3048596.02,--,--,324687550.5,-20423454.77,-4010958.75,-1108401.78,-163729764.4,-1276745896.56,130396580.14,--,--,--,--,--,--,--,3550398101.89,3922585750.09,--,--,--,--,20210826
20210331,--,3397614550.21,68730696.59,44910173.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511255420.45,3156413137.08,158460954.3,80578236.07,85554136.0,0.0,--,--,--,--,--,--,--,3481006463.45,--,30248957.0,--,28180000.0,2700000.0,30500.0,--,--,--,--,30910500.0,688913408.14,42354810.0,--,--,--,--,731268218.14,--,-700357718.14,--,150000000.0,150000000.0,3068523553.59,189650000.0,--,--,--,3408173553.59,2478260645.29,126484300.14,--,90100957.85,--,--,2694845903.28,--,713327650.31,1036429.84,--,--,44255319.01,3922585750.09,3966841069.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,13815016897.04,178285706.48,218171194.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14211473797.67,12268436531.74,524482133.98,309007100.96,255491978.28,0.0,--,--,--,--,--,--,--,13357417744.96,--,854056052.71,--,105325000.0,24460408.0,455055.0,--,631168.29,--,--,130871631.29,1425615513.25,102525212.0,29260354.22,56723585.7,--,--,1614124665.17,--,-1483253033.88,--,3018812911.01,632300000.0,9898542468.64,1053801516.07,--,--,--,13971156895.72,10463841406.66,801587597.82,23520000.0,1012992233.1,--,--,12278421237.58,--,1692735658.14,-23358752.01,--,--,1040179924.96,2882405825.13,3922585750.09,--,427207773.96,13320225.66,703446345.8,108512625.57,4723602.04,--,--,26681569.75,--,--,545987451.68,-29491350.28,15462603.1,-145265.65,-19658258.51,-182570566.52,-759420703.89,--,--,--,--,--,--,--,3922585750.09,2882405825.13,--,--,--,--,20210415
20200930,--,9348527902.02,123267119.74,161814504.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9633609525.78,8726985944.73,390291751.48,200785208.07,198200290.94,0.0,--,--,--,--,--,--,--,9516263195.22,--,117346330.56,--,--,7950408.0,364055.0,--,631168.29,--,--,8945631.29,1036155431.83,95325212.0,--,--,--,--,1131480643.83,--,-1122535012.54,--,2386812911.01,--,7790087964.05,695538634.66,--,--,--,10872439509.72,7395771108.07,582084645.19,6720000.0,917185999.4,--,--,8895041752.66,--,1977397757.06,-2538115.3,--,--,969670959.78,2882405825.13,3852076784.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6335585442.03,66962184.21,81331835.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6483879462.19,5928457994.29,261522284.13,130842118.23,142329972.43,0.0,--,--,--,--,--,--,--,6463152369.08,--,20727093.11,--,--,7950408.0,332040.0,--,--,--,--,8282448.0,599914748.18,51212500.0,--,--,--,--,651127248.18,--,-642844800.18,--,2386512911.01,--,4670921101.01,452000000.0,--,--,--,7509434012.02,4626673516.05,383685179.9,--,747687053.52,--,--,5758045749.47,--,1751388262.55,20417059.39,--,--,1149687614.87,2882405825.13,4032093440.0,--,224654112.21,-5539868.82,350672478.86,51052407.85,2534703.39,--,--,712580.29,--,--,252966821.53,-19209520.86,14902906.16,323718.57,-102914479.05,-54490135.97,-694938631.05,--,--,--,--,--,--,--,4032093440.0,2882405825.13,--,--,--,--,20200827
