报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13237877322.95,443604238.23,147292744.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13828774305.81,10615211437.36,1750061410.13,171843802.22,192469469.49,0.0,--,--,--,--,--,--,--,12729586119.2,--,1099188186.61,--,208541400.0,--,18065052.23,--,--,--,--,226606452.23,647149172.61,--,--,264866255.0,--,--,912015427.61,--,-685408975.38,--,--,--,4430658862.06,13500000.0,--,--,--,4444158862.06,4446241115.29,235448157.81,--,1009309314.07,--,--,5690998587.17,--,-1246839725.11,-2972701.34,--,--,-836033215.22,2958747062.43,2122713847.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,9617483392.22,257107483.75,110836771.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9985427647.39,8037115423.85,1244335075.95,137437024.31,137926159.97,0.0,--,--,--,--,--,--,--,9556813684.08,--,428613963.31,--,208470000.0,--,17908283.29,--,--,--,--,226378283.29,469907619.78,--,--,120000000.0,--,--,589907619.78,--,-363529336.49,--,--,--,2820965019.07,13500000.0,--,--,--,2834465019.07,2748720283.29,173022682.88,--,962388476.72,--,--,3884131442.89,--,-1049666423.82,-10387220.59,--,--,-994969017.59,2958747062.43,1963778044.84,--,-988555346.26,189885939.63,304998241.36,153093881.4,26289564.71,--,--,2479504.75,341729.36,--,174622149.16,93667455.65,3280363.11,-10814689.29,58466632.9,2076827593.88,-1743768057.97,--,--,--,--,--,--,--,1963778044.84,2958747062.43,--,--,--,--,20220830
20220331,--,4742596544.96,15915100.98,66554950.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4825066596.76,3927316642.02,623567178.45,110182798.18,101233298.04,0.0,--,--,--,--,--,--,--,4762299916.69,--,62766680.07,--,107650000.0,--,74557.4,--,--,--,--,107724557.4,291691197.06,--,--,--,--,--,291691197.06,--,-183966639.66,--,--,--,1795625545.65,13500000.0,--,--,--,1809125545.65,871556459.58,78487823.99,--,972117662.24,--,--,1922161945.81,--,-113036400.16,-1179444.71,--,--,-235415804.46,2958747062.43,2723331257.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,28754802710.31,201912807.57,257067135.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29213782653.83,23397786491.9,2692943611.99,586470451.17,538558515.5,0.0,--,--,--,--,--,--,--,27215759070.56,--,1998023583.27,--,387553071.43,--,1189274060.17,1275765819.92,369798.85,--,--,2852962750.37,878707980.18,10000000.0,--,2205512.37,--,--,890913492.55,--,1962049257.82,--,3520174976.7,--,6127207179.17,475193822.25,--,--,--,10122575978.12,11556214119.91,498518627.79,85001255.0,1300202672.49,--,--,13354935420.19,--,-3232359442.07,-10810122.77,--,--,716903276.25,2241843786.18,2958747062.43,--,-2827567539.01,1101704324.14,826031701.2,408652051.58,87378615.66,--,--,22666616.61,72563151.33,-1330613.19,547042137.69,177979692.53,70210156.63,16996036.41,1171546126.45,4167793577.62,-4048581386.9,--,--,--,--,--,--,--,2958747062.43,2241843786.18,--,--,--,--,20220430
20210930,--,22121500250.6,178916328.96,239650963.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22540067543.45,18119525230.81,2097888840.96,524677841.1,460567101.16,0.0,--,--,--,--,--,--,--,21202659014.03,--,1337408529.42,--,174148201.51,--,1024984983.43,1043815818.92,244600.0,--,--,2243193603.86,728894966.83,10000000.0,--,2565661.02,--,--,741460627.85,--,1501732976.01,--,3520174976.7,--,2969502479.59,198079258.25,--,--,--,6687756714.54,7239319969.37,379131120.0,65051266.0,1171217935.01,--,--,8789669024.38,--,-2101912309.84,-7930597.76,--,--,729298597.83,2241843786.18,2971142384.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17466970409.7,113262919.02,160712885.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17740946214.1,13111543439.31,1534639430.02,466988101.06,246969561.74,0.0,--,--,--,--,--,--,--,15360140532.13,--,2380805681.97,--,1489640.0,--,793917037.63,1043815818.92,--,--,--,1839222496.55,439724826.97,10000000.0,--,2565661.02,--,--,452290487.99,--,1386932008.56,--,--,--,2120237842.55,354990820.76,--,--,--,2475228663.31,4526142475.04,295380935.34,65051266.0,929522467.98,--,--,5751045878.36,--,-3275817215.05,-10233345.71,--,--,481687129.77,2241843786.18,2723530915.95,--,83017373.38,-57656850.62,465036102.21,219166800.89,26708265.05,--,--,44093366.39,255355.57,1334905.89,264915976.75,51438217.92,-27009999.43,-39791798.96,869657679.52,5269357579.44,-4827188295.76,--,--,-25049506.33,--,--,--,--,2723530915.95,2241843786.18,--,--,--,--,20210831
20210331,--,10872350546.99,113979390.2,66221484.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11052551421.34,8533058849.92,849305990.13,187363893.91,115805204.68,0.0,--,--,--,--,--,--,--,9685533938.64,--,1367017482.7,--,1489640.0,--,20462148.13,1147634.21,300000000.0,--,--,323099422.34,249304175.28,--,--,2056928.04,--,--,251361103.32,--,71738319.02,--,--,--,1205565842.55,118631992.35,--,--,--,1324197834.9,1318219242.48,115708192.54,25001250.0,434291457.83,--,--,1868218892.85,--,-544021057.95,16207796.58,--,--,910942540.35,2241843786.18,3152786326.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,49187096986.2,502713871.03,280760513.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49970571370.38,41017342114.38,3668736221.07,697868730.32,555013962.41,0.0,--,--,--,--,--,--,--,45938961028.18,--,4031610342.2,--,707495794.4,--,50337981.29,299969.71,2217976.33,--,--,760351721.73,1584624362.59,87353371.45,--,414508.57,--,--,1672392242.61,--,-912040520.88,--,20000000.0,20000000.0,17060110603.08,1107103290.51,--,--,--,18187213893.59,19955296060.49,744427699.07,74502512.15,664751378.42,--,--,21364475137.98,--,-3177261244.39,-68937256.67,--,--,-126628679.74,2368472465.92,2241843786.18,--,-1853683331.53,2713423068.86,1377422535.16,483869315.78,119393941.2,--,--,-8265777.4,15134814.23,-1173746.79,708716396.64,364730160.1,-48191177.8,-39433770.08,2241687002.86,-100237593.27,-1999748245.6,--,--,--,--,--,--,--,2241843786.18,2368472465.92,--,--,--,--,20210429
20200930,--,36620650179.54,401344265.5,212621883.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37234616328.37,31119663668.1,2821488301.92,494951318.0,451800729.54,0.0,--,--,--,--,--,--,--,34887904017.56,--,2346712310.81,--,707495794.4,--,18360901.95,299969.71,2217976.33,--,--,728374642.39,1321252896.77,20353370.45,--,331715.57,--,--,1341937982.79,--,-613563340.4,--,--,--,13390070117.51,639900000.0,--,--,--,14029970117.51,14847348802.07,589603302.89,40030250.0,611273289.89,--,--,16048225394.85,--,-2018255277.34,-5947809.71,--,--,-291054116.64,2368472465.92,2077418349.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,22059856594.86,290871694.19,152547714.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22503276003.63,18477769517.37,1769574935.07,376244042.11,242619297.03,0.0,--,--,--,--,--,--,--,20866207791.58,--,1637068212.05,--,4000000.0,--,51046.29,--,2728696.27,--,--,6779742.56,1048322475.73,20353370.45,--,203802.78,--,--,1068879648.96,--,-1062099906.4,--,--,--,10990148611.84,339900000.0,--,--,--,11330048611.84,11138694475.97,282185807.19,--,543112835.76,--,--,11963993118.92,--,-633944507.08,14174806.56,--,--,-44801394.87,2368472465.92,2323671071.05,--,531935021.06,-34498418.28,700657732.89,221783588.36,40398316.57,--,--,-513024.52,126191.63,-2977052.84,373220922.3,82714817.43,-36441388.2,-2862105.51,91906727.1,-1552243394.87,1223860278.93,--,--,--,--,--,--,--,2323671071.05,2368472465.92,--,--,--,--,20200804
