报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10411726606.86,10411726606.86,0.0,--,--,--,9920506909.26,9095009434.39,66175219.65,529848309.26,307763644.18,32830230.98,-111119929.2,1665628.42,99477680.2,--,-2899060.04,0.0,--,--,--,--,--,--,--,141630791.56,3432773.23,--,--,10386986.32,-21868.84,--,--,--,643749319.83,363766.62,2507048.51,--,--,--,641606037.94,155253541.68,--,--,--,486352496.26,486352496.26,--,46610964.34,439741531.92,2137.02,486354633.28,46610964.34,439743668.94,--,0.1925,0.1943,20221028
20220630,6786233712.7,6786233712.7,0.0,--,--,--,6451318794.24,5913900372.17,44078391.53,355448110.94,191413401.56,18661957.26,-72183439.22,1267563.26,64044181.8,--,-5529342.23,0.0,--,--,--,--,--,--,--,129914125.53,1511933.54,--,--,8005068.51,3472.81,--,--,--,468820176.62,3361.78,2211614.54,--,--,--,466611923.86,111322455.57,--,--,--,355289468.29,355289468.29,--,32996038.78,322293429.51,-284743.89,355004724.4,32996038.78,322008685.62,--,0.1424,0.1424,20220830
20220331,3524751127.79,3524751127.79,0.0,--,--,--,3394179364.26,3128272135.54,23663655.83,168504627.5,95254681.04,6535535.77,-28051271.42,1768.29,-29484814.76,-401.33,-2079170.36,0.0,--,--,--,--,--,--,--,115067504.43,1339548.69,1339548.69,--,4771232.89,--,--,--,--,249670477.85,2306.22,479398.41,--,--,--,249193385.66,57049207.98,--,--,--,192144177.68,192144177.68,--,19022367.03,173121810.65,-138612.38,192005565.3,19022367.03,172983198.27,--,0.0765,0.0765,20220428
20211231,11453924631.21,11453924631.21,0.0,--,--,--,10828597654.93,9718806747.01,79510676.99,701638934.48,376034789.65,34536229.91,-81929723.11,3816521.83,92340359.54,--,-7835416.1,0.0,--,--,--,--,--,--,--,144956558.83,12435469.4,6912819.66,--,1142465.76,673160.7,--,--,--,776699214.87,1500786.76,3434577.37,--,--,--,774765424.26,188050947.48,--,--,--,586714476.78,586714476.78,--,55073918.06,531640558.72,-1697919.03,585016557.75,55073918.06,529942639.69,--,0.3109,0.3109,20220423
20210930,8282676844.35,8282676844.35,0.0,--,--,--,7806336018.26,6991667225.07,56974063.6,528735250.26,279365721.41,19587601.19,-69993843.27,326601.97,75488844.41,--,-6317990.58,0.0,--,--,--,--,--,--,--,102273059.56,6486816.88,2464055.81,--,--,35441.09,--,--,--,578818153.04,1945012.21,384749.46,--,--,--,580378415.79,138977678.53,--,--,--,441400737.26,441400737.26,--,41804528.97,399596208.29,--,441400737.26,41804528.97,399596208.29,--,0.2619,0.2619,20211029
20210630,5430953821.3,5430953821.3,0.0,--,--,--,5112304301.1,4580408831.26,36358656.18,348814945.68,184672101.82,11848768.0,-49799001.84,144180.92,53571619.3,--,-5827920.56,0.0,--,--,--,--,--,--,--,72714330.14,5625821.92,5741010.8,--,3779144.0,-6048.85,--,--,--,391155702.85,1873850.26,291176.18,--,--,--,392738376.93,95907038.91,--,--,--,296831338.02,296831338.02,--,26662198.3,270169139.72,--,296831338.02,26662198.3,270169139.72,--,0.2054,0.2054,20210828
20210331,2751746736.43,2751746736.43,0.0,--,--,--,2574159505.76,2315587880.73,17597264.69,176954671.46,91437518.52,3992792.49,-31410622.13,415425.0,-32845314.36,--,70036.99,0.0,--,--,--,--,--,--,--,13375247.62,1656913.38,1268530.75,--,-498573.26,4835399.83,--,--,--,192689428.66,137866.16,15046.29,--,--,--,192812248.53,49013245.77,--,--,--,143799002.76,143799002.76,--,13673969.21,130125033.55,--,143799002.76,13673969.21,130125033.55,--,0.0989,0.0989,20210429
20201231,21876445156.89,21876445156.89,0.0,--,--,--,21306087126.26,20230720358.57,66459320.54,713966788.81,358191710.53,24837766.25,-88088818.44,187118.14,95924797.48,1827.27,16685606.01,0.0,--,--,--,--,--,--,--,120876229.14,8992621.67,6302045.67,--,119570151.55,2046482.93,--,--,--,718960797.65,3940215.91,1171896.27,--,--,--,721729117.29,182119793.82,--,--,--,539609323.47,539609323.47,--,46156140.65,493453182.82,704665.58,540313989.05,46156140.65,494157848.4,--,0.3752,0.3752,20210325
20200930,15937271450.24,15937271450.24,0.0,--,--,--,15514170113.71,14691024435.12,48616236.68,553422564.16,277338077.56,14265847.45,-70497047.26,256710.53,73635754.95,380293.42,5486736.12,0.0,--,--,--,--,--,--,--,96198754.61,7228397.67,2629250.14,--,116452388.67,338422.24,--,--,--,532353647.17,2335400.91,696300.27,--,--,--,533992747.81,120283654.76,--,--,--,413709093.05,413709093.05,--,36188053.34,377521039.71,-3965418.82,409743674.23,36188053.34,373555620.89,--,0.287,0.287,20201030
20200630,1340623559.79,1340623559.79,0.0,--,--,--,1456797236.36,1261172161.51,25353004.95,20672863.09,147399258.66,3200728.69,-1000780.54,15768771.97,17168175.04,380293.42,2881042.27,0.0,--,--,--,--,--,--,--,61025598.01,7379764.29,-5371603.09,--,175655214.59,-2247697.45,--,--,--,128900538.56,648914.68,1251554.87,--,--,--,128297898.37,62720273.35,--,--,--,65577625.02,65577625.02,--,-4510358.88,70087983.9,--,65577625.02,-4510358.88,70087983.9,--,0.0665,0.0665,20200828
20200331,668187361.16,668187361.16,0.0,--,--,--,749931326.65,655107389.13,5258684.83,12092388.35,75879446.25,--,1593418.09,8727924.99,7312495.11,--,4664157.88,0.0,--,--,--,--,--,--,--,33299279.04,9916966.8,-1930718.22,--,-52523482.33,-3732667.71,--,--,--,-90119711.81,140768.16,291090.97,--,--,--,-90270034.62,7884843.06,--,--,--,-98154877.68,-98154877.68,--,-5925951.48,-92228926.2,--,-98154877.68,-5925951.48,-92228926.2,--,-0.0876,-0.0876,20200430
20191231,3836303756.48,3836303756.48,0.0,--,--,--,3894826546.51,3381686672.37,87175892.88,58231312.31,354785052.13,4242583.56,8705033.26,41121962.46,33814247.8,1182897.88,-7805297.62,0.0,--,--,--,--,--,--,--,23368401.65,267610170.24,3504803.9,--,-61121675.09,-14401876.85,--,--,--,150309830.18,3512735.71,3734154.28,--,--,--,150088411.61,52357671.35,--,--,--,97730740.26,97730740.26,--,4466724.92,93264015.34,--,97730740.26,4466724.92,93264015.34,--,0.0885,0.0885,20200421
20190930,2835053386.34,2835053386.34,0.0,--,--,--,2831871377.31,2502261448.44,24198159.52,43037281.93,247290612.83,2823900.0,12259974.59,33947943.06,22954487.52,2970217.24,-1595843.24,0.0,--,--,--,--,--,--,--,13668281.71,245177303.46,11911081.72,--,-13995122.08,-3220165.61,--,--,--,243216463.27,2662210.68,209683.1,--,--,--,245668990.85,76600776.97,--,--,--,169068213.88,169068213.88,--,8672585.43,160395628.45,--,169068213.88,8672585.43,160395628.45,--,0.1523,0.1523,20191031
20190630,1891033969.55,1891033969.55,0.0,--,--,--,1923614036.53,1696287709.72,16650646.28,29264639.21,161214100.14,1960812.01,18236129.17,26353867.64,9136433.83,2970217.24,-1799373.62,0.0,--,--,--,--,--,--,--,11802694.12,230613280.54,5074481.69,--,-15594418.95,-1201140.96,--,--,--,191240974.15,611615.15,104189.78,--,--,--,191748399.52,71268215.78,--,--,--,120480183.74,120480183.74,--,4674699.96,115805483.78,--,120480183.74,4674699.96,115805483.78,--,0.1099,0.1099,20190830
20190331,955386624.44,955386624.44,0.0,--,--,--,971267362.59,864059874.99,8091926.28,14370601.44,73432001.93,1265100.0,7588105.81,11637149.42,4360487.14,--,3724852.14,0.0,--,--,--,--,--,--,--,1971153.29,225216251.64,103917.18,--,--,-2972174.32,--,--,--,208334492.46,353915.01,17791.14,--,--,--,208670616.33,55598020.01,--,--,--,153072596.32,153072596.32,--,-1298903.82,154371500.14,--,153072596.32,-1298903.82,154371500.14,--,0.1466,0.1466,20190427
20181231,4097128670.76,4097128670.76,0.0,--,--,--,4044525988.91,3568704353.27,39480910.64,57653459.26,337035785.51,5506789.15,14249952.67,24186810.34,11098621.0,21894738.41,--,0.0,--,--,--,--,--,--,--,30445510.86,37319816.93,4972698.45,--,--,-13442120.72,--,--,--,106925888.92,14192983.58,298330.51,--,--,--,120820541.99,45952791.68,--,--,--,74867750.31,74867750.31,--,3789520.55,71078229.76,--,74867750.31,3789520.55,71078229.76,--,0.0675,0.0675,20190420
