报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13546348287.48,13546348287.48,0.0,--,--,--,11500568720.14,10912271124.32,43551321.17,40854865.69,136451158.75,462758557.25,-95318307.04,8365921.89,31580092.36,-1645577.99,-434800656.13,0.0,--,--,--,--,--,--,--,52805177.64,29965119.11,-51839.27,--,--,2399.55,--,--,--,1692106029.52,5854256.88,2344442.62,--,--,--,1695615843.78,161499638.53,--,--,--,1534116205.25,1534116205.25,--,725744.68,1533390460.57,-13637334.45,1520478870.8,725744.68,1519753126.12,--,1.15,1.15,20221029
20220630,9015235224.78,9015235224.78,0.0,--,--,--,7610871223.07,7210095620.77,38262939.66,23700352.08,90258636.38,321206585.12,-72652910.94,1374216.1,18962484.42,-8455071.84,-224558416.48,0.0,--,--,--,--,--,--,--,43244623.07,8709195.15,-43833.28,--,--,-15093.4,--,--,--,1223289238.21,91332.78,1911429.04,--,--,--,1221469141.95,164405665.92,--,--,--,1057063476.03,1057063476.03,--,38206.46,1057025269.57,-2757010.21,1054306465.82,38206.46,1054268259.36,--,0.79,0.79,20220830
20220331,3884303667.81,3884303667.81,0.0,--,--,--,3449273102.43,3248455841.92,17623340.05,11391876.55,38134549.4,139222562.57,-5555068.06,147699.29,8779768.23,-5272886.59,-65236871.77,0.0,--,--,--,--,--,--,--,21407486.55,465833.05,-70712.15,--,--,10.3,--,--,--,386394136.92,53051.81,1107527.34,--,--,--,385339661.39,45762369.16,--,--,--,339577292.23,339577292.23,--,523885.32,339053406.91,-2093719.27,337483572.96,523885.32,336959687.64,--,0.36,0.36,20220430
20211231,12857893793.36,12857893793.36,0.0,--,--,--,10290975430.01,9636342767.77,41931362.73,53091148.02,153515851.62,453587982.07,-47493682.2,7165929.53,33227515.03,-11607914.48,-138627730.55,0.0,--,--,--,--,--,--,--,32903940.56,18557818.28,--,--,2483561.64,280093.14,--,--,--,2470908131.94,602005.18,2434292.38,--,--,--,2469075844.74,271336281.25,--,--,--,2197739563.49,2197739563.49,--,1190252.65,2196549310.84,-75466476.41,2122273087.08,1190252.65,2121082834.43,--,2.35,2.35,20220318
20210930,8929655522.64,8929655522.64,0.0,--,--,--,7394791321.39,6884081232.18,23740695.38,114166553.94,110064694.12,308131334.53,-45393188.76,8167173.38,24687529.18,-427727.2,-71943786.85,0.0,--,--,--,--,--,--,--,15309280.58,14748504.65,--,--,2302794.88,-14752.71,--,--,--,1494838514.6,93665.72,2278793.01,--,--,--,1492653387.31,154709048.84,--,--,--,1337944338.47,1337944338.47,--,1664072.69,1336280265.78,-75156568.32,1262787770.15,1664072.69,1261123697.46,--,1.03,1.03,20211029
20210630,5715649358.37,5715649358.37,0.0,--,--,--,4608077424.05,4274329890.83,17128085.74,73791271.67,74860234.47,186339045.56,-18371104.22,6437023.01,12923313.06,-511747.2,-85475003.96,0.0,--,--,--,--,--,--,--,13154204.91,14125541.1,--,--,2302794.88,-29943.52,--,--,--,1051137780.53,92665.38,650029.87,--,--,--,1050580416.04,145429900.85,--,--,--,905150515.19,905150515.19,--,1527128.89,903623386.3,-43839550.71,861310964.48,1527128.89,859783835.59,--,0.7,0.7,20210818
20210331,2814321050.91,2814321050.91,0.0,--,--,--,2151668599.05,1999129675.94,9743073.32,26986270.57,37410302.44,95800348.23,-17401071.45,3277039.53,6687306.9,-505204.0,-106566401.01,0.0,--,--,--,--,--,--,--,2686932.06,7532135.56,--,--,2302794.88,-30843.11,--,--,--,568071866.24,0.05,556233.55,--,--,--,567515632.74,71951800.25,--,--,--,495563832.49,495563832.49,--,524485.64,495039346.85,-20315085.33,475248747.16,524485.64,474724261.52,--,0.54,0.54,20210420
20201231,8393142040.58,8393142040.58,0.0,--,--,--,6602239747.25,6012974348.12,34904562.69,121117394.96,143611998.26,309081215.26,-19449772.04,9095234.53,33596983.0,-1995968.31,-57471667.06,0.0,--,--,--,--,--,--,--,21683099.56,39616178.99,--,--,-2302794.88,-895184.69,--,--,--,1789535956.94,227890.7,7988788.86,--,--,--,1781775058.78,216501803.73,--,--,--,1565273255.05,1565273255.05,--,266463.54,1565006791.51,-30861855.36,1534411399.69,266463.54,1534144936.15,--,1.74,1.74,20210326
20200930,5469318233.07,5469318233.07,0.0,--,--,--,4454526567.82,4125454043.82,17378121.86,79193579.37,66989960.11,189715589.45,-24204726.79,3478311.46,18812009.53,3808164.05,-34274634.23,0.0,--,--,--,--,--,--,--,10190621.04,19715864.09,--,--,303076.14,-42962.22,--,--,--,1014491794.12,140894.73,2985413.31,--,--,--,1011647275.54,140040502.52,--,--,--,871606773.02,871606773.02,--,314324.32,871292448.7,-36939010.85,834667762.17,314324.32,834353437.85,--,0.97,0.97,20201026
20200630,3376226655.06,3376226655.06,0.0,--,--,--,2863496943.74,2654192708.84,8633552.99,53987951.95,41787882.69,116242647.4,-11347800.13,904715.4,10594051.57,-50412.0,1154443.89,0.0,--,--,--,--,--,--,--,3693897.93,14080982.52,--,--,303076.14,11601.36,--,--,--,531923301.16,27893.53,2682719.73,--,--,--,529268474.96,73446107.53,--,--,--,455822367.43,455822367.43,--,-369728.49,456192095.92,-5295297.79,450527069.64,-369728.49,450896798.13,--,0.52,0.52,20200807
20200331,1508974971.87,1508974971.87,0.0,--,--,--,1260335419.42,1179353480.29,5657011.79,25848389.09,18305945.92,49764523.67,-18593931.34,321939.13,5457092.4,1739510.05,-76626719.45,0.0,--,--,--,--,--,--,--,1246724.4,8195594.68,--,--,303076.14,--,--,--,--,183497738.27,--,2554725.37,--,--,--,180943012.9,26466818.59,--,--,--,154476194.31,154476194.31,--,-370205.99,154846400.3,--,154476194.31,-370205.99,154846400.3,--,0.21,0.21,20200424
