报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,124114361.26,124114361.26,0.0,--,--,--,137254408.66,63076215.54,773492.66,48204646.14,19726085.41,2580060.28,2893908.63,2221443.39,335918.32,-7333995.31,570338.27,0.0,--,--,--,--,--,--,--,1692860.83,660920.95,--,--,-199315.07,-2725953.44,--,--,--,-20475191.17,451255.24,232687.97,--,--,--,-20256623.9,-341021.92,--,--,--,-19915601.98,-19915601.98,--,-1621611.55,-18293990.43,--,-19915601.98,-1621611.55,-18293990.43,--,-0.1161,-0.1161,20221028
20220630,105635234.35,105635234.35,0.0,--,--,--,119062300.09,48645847.25,568204.78,43221065.22,21522464.38,2649405.55,2455312.91,3668728.1,545292.13,-7108925.81,708221.2,0.0,--,--,--,--,--,--,--,898532.45,23171.27,--,--,--,--,--,--,--,-18676071.11,250013.42,73146.05,--,--,--,-18499203.74,1052447.16,--,--,--,-19551650.9,-19551650.9,--,-1367785.16,-18183865.74,--,-19551650.9,-1367785.16,-18183865.74,--,-0.1202,-0.1202,20220831
20220331,131306205.6,131306205.6,0.0,--,--,--,121921892.93,48975916.64,1117320.19,46343806.04,19296076.75,2775330.1,3413443.21,1322814.8,268513.01,-5429803.4,-86763.66,0.0,--,--,--,--,--,--,--,1693283.15,692903.68,-54440.41,--,--,--,--,--,--,6253932.44,36400.52,15489.39,--,--,--,6274843.57,4284473.81,--,--,--,1990369.76,1990369.76,--,-407223.0,2397592.76,--,1990369.76,-407223.0,2397592.76,--,0.02,0.02,20220428
20211231,208341017.93,208341017.93,0.0,--,--,--,186365764.09,98845365.62,1233476.72,61425426.7,24643599.78,3241921.74,-3024026.47,1227520.01,911661.15,-13316265.9,-4080381.85,0.0,--,--,--,--,--,--,--,768658.03,-135115.95,-130260.84,--,--,--,--,--,--,5451325.15,122682.23,68068.36,--,--,--,5505939.02,14312623.43,--,--,--,-8806684.41,-8806684.41,--,1199536.33,-10006220.74,--,-8806684.41,1199536.33,-10006220.74,--,-0.0688,-0.0688,20220428
20210930,98212067.51,98212067.51,0.0,--,--,--,116485886.54,53395116.2,1058249.18,39130331.98,16669268.98,2603433.44,3629486.76,2477566.23,567892.55,-4052883.04,946848.19,0.0,--,--,--,--,--,--,--,46090.69,-10084.5,-10084.5,--,--,-1091.95,--,--,--,-21344939.64,10679.16,1747620.14,--,--,--,-23081880.62,-3675690.48,--,--,--,-19406190.14,-19406190.14,--,-1761278.43,-17644911.71,--,-19406190.14,-1761278.43,-17644911.71,--,-0.1214,-0.1214,20211028
20210630,120162844.05,120162844.05,0.0,--,--,--,118888241.8,56585611.62,1310483.77,38859350.35,14743371.1,2555336.95,4834088.01,2902152.66,550518.51,-1566160.66,120023.18,0.0,--,--,--,--,--,--,--,191133.81,37382.4,37382.4,--,--,--,--,--,--,55701.51,7624.01,7058.45,--,--,--,56267.07,350734.7,--,--,--,-294467.63,-294467.63,--,424565.54,-719033.17,--,-294467.63,424565.54,-719033.17,--,-0.0098,-0.0098,20210828
20210331,128821640.63,128821640.63,0.0,--,--,--,121069307.35,67265260.09,499739.28,33395789.44,13122740.65,2516399.88,4269378.01,3020591.39,180094.83,-2288936.44,-1145883.7,0.0,--,--,--,--,--,--,--,66102.24,-36636.64,-39924.14,--,--,--,--,--,--,4346978.74,4001.92,4250.81,--,--,--,4346729.85,1067829.63,--,--,--,3278900.22,3278900.22,--,1077750.75,2201149.47,--,3278900.22,1077750.75,2201149.47,--,0.02,0.02,20210429
20201231,190832780.08,190832780.08,0.0,--,--,--,176826920.02,119317223.04,1737151.95,31677689.92,14678575.88,2243806.23,7172473.0,1411917.15,-17980.31,-55908306.97,-10937114.03,0.0,--,--,--,--,--,--,--,-3629546.65,-2264.11,-56686.35,--,--,--,--,--,--,-56471879.24,413943.93,174268.14,--,--,--,-56232203.45,2147855.41,--,--,--,-58380058.86,-58380058.86,--,-1814823.74,-56565235.12,--,-58380058.86,-1814823.74,-56565235.12,--,-0.3889,-0.3889,20210429
20200930,89415504.57,89415504.57,0.0,--,--,--,92447475.55,47339074.37,347779.48,27541969.15,13022202.33,2437396.0,1759054.22,2103872.05,986914.54,-3026094.59,-387301.8,0.0,--,--,--,--,--,--,--,2160101.28,-10986.2,-10986.2,--,--,--,--,--,--,-4296252.29,-17375.3,102111.21,--,--,--,-4415738.8,-2590156.46,--,--,--,-1825582.34,-1825582.34,--,523548.78,-2349131.12,--,-1825582.34,523548.78,-2349131.12,--,-0.0162,-0.0162,20201028
20200630,114156474.77,114156474.77,0.0,--,--,--,104319620.54,53127996.39,158453.02,31695955.61,16491769.16,2583903.37,261542.99,1750563.91,1824333.39,-1415792.63,707041.15,0.0,--,--,--,--,--,--,--,2409987.06,-184636.36,-184636.36,--,--,--,--,--,--,11353453.45,31123.26,269640.99,--,--,--,11114935.72,3941784.74,--,--,--,7173150.98,7173150.98,--,121783.71,7051367.27,--,7173150.98,121783.71,7051367.27,--,0.0451,0.0451,20200828
20200331,73083088.93,73083088.93,0.0,--,--,--,88381165.56,44672266.64,779631.13,29203342.61,9494959.85,2456572.9,1774392.43,1726755.86,749489.26,-1416798.75,-1137629.5,0.0,--,--,--,--,--,--,--,1242358.91,-15112.82,-15112.82,--,--,--,--,--,--,-16625258.79,41435.37,8772.16,--,--,--,-16592595.58,-1921886.49,--,--,--,-14670709.09,-14670709.09,--,-1080270.96,-13590438.13,--,-14670709.09,-1080270.96,-13590438.13,--,-0.09,-0.09,20200429
20191231,133567342.61,133567342.61,0.0,--,--,--,139561016.6,68108730.14,1514078.78,47809652.14,14919630.7,2529391.22,4679533.62,1821927.08,1803636.2,-26924800.41,-1817276.78,0.0,--,--,--,--,--,--,--,241573.49,1333779.62,1333779.62,--,--,57163.21,--,--,--,-33103234.86,84829.29,111832.42,--,--,--,-33130237.99,-2756283.34,--,--,--,-30373954.65,-30373954.65,--,469253.73,-30843208.38,--,-30373954.65,469253.73,-30843208.38,--,-0.2076,-0.2076,20200429
20190930,84174627.8,84174627.8,0.0,--,--,--,83456636.59,46113138.92,336743.76,21710184.89,12693820.2,2479052.39,123696.43,2016095.11,2454402.24,-2329893.9,195632.11,0.0,--,--,--,--,--,--,--,8571.36,13555.6,-3632.31,--,--,0.0,--,--,--,-1394143.62,20485.8,123898.2,--,--,--,-1497556.02,-434011.09,--,--,--,-1063544.93,-1063544.93,--,-532472.55,-531072.38,--,-1063544.93,-532472.55,-531072.38,--,-0.0037,-0.0037,20191029
20190630,104425410.26,104425410.26,0.0,--,--,--,98497569.72,53796563.05,1168146.59,27815292.49,12892949.45,2914613.01,1459182.5,2137034.97,2278486.31,-4323534.39,--,0.0,--,--,--,--,--,--,--,274822.38,-59831.65,-59831.65,--,--,--,--,--,--,2643893.11,29065.02,154211.85,--,--,--,2518746.28,1315479.84,--,--,--,1203266.44,1203266.44,--,596648.63,606617.81,--,1203266.44,596648.63,606617.81,--,0.0013,0.0013,20190830
