报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7847597975.33,317977643.88,86701033.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8252276652.66,7462642191.19,247856428.13,99814784.46,57187684.4,0.0,--,--,--,--,--,--,--,7867501088.18,--,384775564.48,--,234807282.0,4680000.0,0.0,--,--,--,--,285932737.98,971446412.13,6.64,--,--,--,--,971446418.77,--,-685513680.79,--,3056896455.2,378662684.0,3139011061.26,-26042701.81,--,--,--,6169864814.65,2834242778.33,185215661.94,--,483370385.7,--,--,3502828825.97,--,2667035988.68,170377457.05,--,--,2536675329.42,0.0,2536675329.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8692611301.3,423266409.07,8730091.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9124607801.54,8060828928.09,231007926.74,132924731.91,55937508.09,0.0,--,--,--,--,--,--,--,8480699094.83,--,643908706.71,--,20076085.33,9461750.0,0.0,--,--,--,--,29537835.33,1151836795.06,28178050.0,--,--,--,--,1180014845.06,--,-1150477009.73,--,34103812.54,34460888.0,2652714240.72,415526212.83,--,--,--,3102344266.09,1992189377.24,203668092.79,--,-23454323.78,--,--,2172403146.25,--,929941119.84,47065400.02,--,--,470438216.84,0.0,470438216.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,5992058726.29,173935610.12,99013830.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6265008167.21,7898818856.63,313789857.91,107227143.86,98753870.64,0.0,--,--,--,--,--,--,--,8418589729.04,--,-2153581561.83,--,9414647.56,3600000.0,162000.0,--,--,--,--,13176647.56,838871271.17,73416950.0,--,--,--,--,912288221.17,--,-899111573.61,--,127165420.96,127165420.96,4832438619.16,184357000.0,--,--,--,5143961040.12,1809359323.3,233390430.33,--,204499800.04,--,--,2247249553.67,--,2896711486.45,5084979.93,--,--,-150896669.06,3194018130.4,3043121461.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7223952915.86,123760705.94,50432779.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7398146401.59,6337971935.55,211727583.96,132576828.98,94475434.97,0.0,--,--,--,--,--,--,--,6776751783.46,--,621394618.13,--,157043125.0,57800000.0,-51702672.26,110576719.39,--,--,--,273717172.13,779714955.69,-32313516.4,-16331757.79,--,--,--,731069681.5,--,-457352509.37,--,612060226.55,612060226.55,3054277282.21,26535658.69,--,--,--,3692873167.45,3361108312.23,122515346.94,0.0,-113346684.73,--,--,3370276974.44,--,322596193.01,-29029261.29,--,--,457609040.48,0.0,457609040.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,4923887400.61,89313352.45,52814644.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5066015398.05,4686338665.75,180835707.25,70387631.41,43672755.33,0.0,--,--,--,--,--,--,--,4981234759.74,--,84780638.31,--,13230000.0,0.0,30775163.11,0.0,--,--,--,44005163.11,1023343067.14,0.0,0.0,--,--,--,1023343067.14,--,-979337904.03,--,111494153.57,111494153.57,3697822732.31,-123067657.13,--,--,--,3686249228.75,3193232818.19,192417574.79,0.0,218690606.16,--,--,3604340999.14,--,81908229.61,-1339975.86,--,--,-813989011.97,0.0,-813989011.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4772791054.92,97342802.63,54336772.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4924470629.9,4632948244.02,159093933.61,59822432.71,67306439.41,0.0,--,--,--,--,--,--,--,4919171049.75,--,5299580.15,--,13770000.0,4950792.0,21077407.53,--,--,--,--,40781862.46,677478537.84,147730966.69,--,--,--,--,876436257.78,--,-835654395.32,--,295476102.31,295476102.31,2814521557.12,119134123.62,--,--,--,3229131783.05,2577130346.51,202752049.5,--,36548686.49,--,--,2816431082.5,--,412700700.55,1211147.41,--,--,-416442967.21,0.0,-416442967.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3397614550.21,68730696.59,44910173.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511255420.45,3156413137.08,158460954.3,80578236.07,85554136.0,0.0,--,--,--,--,--,--,--,3481006463.45,--,30248957.0,--,28180000.0,2700000.0,30500.0,--,--,--,--,30910500.0,688913408.14,42354810.0,--,--,--,--,731268218.14,--,-700357718.14,--,150000000.0,150000000.0,3068523553.59,189650000.0,--,--,--,3408173553.59,2478260645.29,126484300.14,--,90100957.85,--,--,2694845903.28,--,713327650.31,1036429.84,--,--,44255319.01,3922585750.09,3966841069.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,4466488995.02,55018586.74,56356690.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4577864271.89,3541450587.01,134190382.5,108221892.89,57291687.34,0.0,--,--,--,--,--,--,--,3841154549.74,--,736709722.15,--,--,16510000.0,91000.0,--,0.0,--,--,121926000.0,389460081.42,7200000.0,--,--,--,--,482644021.34,--,-360718021.34,--,632000000.0,--,2108454504.59,358262881.41,--,--,--,3098717386.0,3068070298.59,219502952.63,16800000.0,95806233.7,--,--,3383379484.92,--,-284662098.92,-20820636.71,--,--,70508965.18,0.0,70508965.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,3012942459.99,56304935.53,80482668.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149730063.59,2798527950.44,128769467.35,69943089.84,55870318.51,0.0,--,--,--,--,--,--,--,3053110826.14,--,96619237.45,--,--,0.0,32015.0,--,--,--,--,663183.29,436240683.65,44112712.0,--,--,--,--,480353395.65,--,-479690212.36,--,300000.0,--,3119166863.04,243538634.66,--,--,--,3363005497.7,2769097592.02,198399465.29,--,169498945.88,--,--,3136996003.19,--,226009494.51,-22955174.69,--,--,-180016655.09,0.0,-180016655.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3973102198.46,35544290.71,43743511.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4052390000.43,3849880687.44,117863420.55,86098885.56,64685873.18,0.0,--,--,--,--,--,--,--,4118528866.73,--,-66138866.3,--,--,7950408.0,214440.0,--,--,--,--,8164848.0,459542381.3,26882513.0,--,--,--,--,486424894.3,--,-478260046.3,--,2386512911.01,--,1346520622.53,412000000.0,--,--,--,4145033533.54,2393630572.53,266899160.83,--,332247823.8,--,--,2992777557.16,--,1152255976.38,17079348.6,--,--,624936412.38,0.0,624936412.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
