报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1462598421.56,71131407.58,14488136.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548217965.68,1092027415.68,144526373.12,58339944.56,88265690.73,0.0,--,--,--,--,--,--,--,1383159424.09,--,165058541.59,--,473933000.0,5218884.25,--,--,--,--,--,479151884.25,10527230.94,589423000.0,126000000.0,--,--,--,725950230.94,--,-246798346.69,--,350399994.86,--,227420508.0,171530523.5,--,--,--,749351026.36,180940911.22,57570035.56,31837094.88,211176251.22,--,--,449687198.0,--,299663828.36,12060461.69,--,--,229984484.95,354014733.51,583999218.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,958851859.71,44253799.17,8561727.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011667386.47,675648212.01,96879725.14,33369902.58,55325331.17,0.0,--,--,--,--,--,--,--,861223170.9,--,150444215.57,--,219793000.0,1562589.1,--,--,--,--,--,221355589.1,9704426.62,393809000.0,126000000.0,--,--,--,529513426.62,--,-308157837.52,--,350399994.86,--,81703750.0,131840088.78,--,--,--,563943833.64,59804903.53,39757397.58,16170000.0,166929352.8,--,--,266491653.91,--,297452179.73,8043294.97,--,--,147781852.75,354014733.51,501796586.26,--,62615079.78,3560898.13,4406504.07,4707711.53,871970.42,--,--,--,29359.51,--,926268.55,-3099598.69,-1110462.45,172.13,-1912238.32,-17171453.96,91023164.41,--,--,--,--,--,--,--,501796586.26,354014733.51,--,--,--,--,20220831
20220331,--,468665987.41,22793969.95,870849.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492330806.61,319625360.0,40226481.7,29484301.29,41435269.38,0.0,--,--,--,--,--,--,--,430771412.37,--,61559394.24,--,82600000.0,483100.21,--,--,--,--,--,83083100.21,3749073.77,157610000.0,--,--,--,--,161359073.77,--,-78275973.56,--,350399994.86,--,63750812.88,--,--,--,--,414150807.74,19869507.24,1191493.76,--,83031728.02,--,--,104092729.02,--,310058078.72,-5450275.27,--,--,287891224.13,354014733.51,641905957.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1691156743.3,95027131.28,11272279.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797456153.88,1487032196.74,170534785.48,50975138.53,70776987.08,0.0,--,--,--,--,--,--,--,1779319107.83,--,18137046.05,--,542490823.23,4886237.82,299440.0,--,--,--,--,547676501.05,16782413.59,448890000.0,144556701.05,--,--,--,610229114.64,--,-62552613.59,--,--,--,109436658.9,88161000.0,--,--,--,197597658.9,37852193.81,55020848.16,--,32033567.69,--,--,124906609.66,--,72691049.24,-2537440.29,--,--,25738041.41,328276692.1,354014733.51,--,116343759.9,6516476.77,8819381.9,8805633.28,1407253.37,--,--,-180913.86,24754.77,-2129514.0,9476899.02,-16643541.41,1406674.86,601638.79,-22766994.01,-122127538.38,73853824.68,--,--,--,--,--,--,--,354014733.51,328276692.1,--,--,--,--,20220429
20210930,--,1062718245.18,64092888.26,4522486.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1131333620.19,861724585.25,91904390.4,47908476.99,84074887.49,0.0,--,--,--,--,--,--,--,1085612340.13,--,45721280.06,--,421870823.22,4119880.42,--,--,--,--,--,425990703.64,6233731.0,537870000.0,--,--,--,--,544103731.0,--,-118113027.36,--,--,--,44000000.0,--,--,--,--,44000000.0,10000000.0,34934956.53,19110717.77,--,--,--,44934956.53,--,-934956.53,5804018.0,--,--,-67522685.83,328276641.26,260753955.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,626421619.97,39493497.06,22930816.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688845933.59,535059460.56,68229326.38,30292928.28,37000866.66,0.0,--,--,--,--,--,--,--,670582581.88,--,18263351.71,--,306928600.0,1518982.39,--,--,--,--,--,308447582.39,6097305.99,294290000.0,--,--,--,--,300387305.99,--,8060276.4,--,--,--,25931972.41,--,--,--,--,25931972.41,20785654.16,25517804.58,8039062.47,--,--,--,46303458.74,--,-20371486.33,-3720723.11,--,--,2231418.67,328276641.26,330508059.93,--,49327814.98,21792.12,2894209.62,4557990.51,511172.69,--,--,-180913.86,--,--,1675873.17,-12600959.13,9563.74,-33.22,-5174467.69,-70512924.17,47377945.54,--,--,--,--,--,--,--,330508059.93,328276641.26,--,--,--,--,20210828
20210331,--,310022344.22,19855740.14,221829.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330099914.07,251797389.74,35042120.01,13994630.8,32015124.86,0.0,--,--,--,--,--,--,--,332849265.41,--,-2749351.34,--,107870000.0,1132722.1,--,--,--,--,--,109002722.1,3631364.29,164000000.0,--,--,--,--,167631364.29,--,-58628642.19,--,--,--,13354106.78,--,--,--,--,13354106.78,13182514.67,3217051.49,--,--,--,--,16399566.16,--,-3045459.38,4211447.11,--,--,-60212005.8,330283075.71,270071069.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1279826363.87,77739378.84,14889217.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372454960.63,1004961755.56,164388660.68,45692602.06,51425865.84,0.0,--,--,--,--,--,--,--,1266468884.14,--,105986076.49,--,418470000.0,5249237.87,6500.0,--,--,--,--,423725737.87,12898010.36,415980000.0,4130810.97,19437.51,--,--,433028258.84,--,-9302520.97,--,2174734.86,2174734.86,37512258.84,--,--,--,--,39686993.7,22411991.54,55450655.47,22213668.76,61928100.0,--,--,139790747.01,--,-100103753.31,-6368220.8,--,--,-9788418.59,338065110.69,328276692.1,--,84651397.25,5592302.03,8588793.07,6362008.28,2281490.18,--,--,-754.12,242142.93,-3245075.22,4295823.08,-4306535.43,-742095.29,880721.59,-8700333.61,61231458.32,-57693359.45,--,--,--,--,--,--,--,328276692.1,338065110.69,--,--,--,--,20210429
20200930,--,938141758.55,52073165.65,1838643.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992053567.8,748741003.63,114046853.91,47468736.18,66711303.13,0.0,--,--,--,--,--,--,--,976967896.85,--,15085670.95,--,280710000.0,3969755.68,--,--,--,--,--,284679755.68,8302130.56,303980000.0,39800000.0,--,--,--,352082130.56,--,-67402374.88,--,2206610.36,--,21832755.83,--,--,--,--,24039366.19,9000000.0,42102403.36,--,--,--,--,51102403.36,--,-27063037.17,7708823.51,--,--,-71670917.59,342786191.22,271115273.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,618078674.69,37410289.43,6346840.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661835804.16,457673719.96,69075076.98,33594841.98,42418692.34,0.0,--,--,--,--,--,--,--,602762331.26,--,59073472.9,--,195120000.0,1706555.0,--,--,--,--,--,196826555.0,6307059.68,230980000.0,39800000.0,--,--,--,277087059.68,--,-80260504.68,--,--,--,23063791.23,--,--,--,--,23063791.23,9000000.0,33600565.94,--,--,--,--,42600565.94,--,-19536774.71,1189477.56,--,--,-39534328.93,342784933.96,303250605.03,--,40663702.31,-338502.36,4605915.16,355177.74,629519.98,--,--,--,--,--,400320.57,-1441335.39,385200.04,5112.21,850717.9,2477419.84,11275778.67,--,--,--,--,--,--,--,303250605.03,342784933.96,--,--,--,--,20200829
