报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12680955785.44,12680955785.44,0.0,--,--,--,12313531824.96,10834837801.61,272041281.23,409975326.3,381654359.59,--,415023056.23,580918876.18,183941204.8,--,997221.96,0.0,--,--,--,--,--,--,--,14122572.51,14722799.9,14722799.9,--,--,-19195.21,--,--,--,397247359.64,9199502.82,10758194.19,--,--,--,395688668.27,237631834.43,--,--,--,158056833.84,158056833.84,--,137720133.99,20336699.85,--,158056833.84,137720133.99,20336699.85,--,-0.0114,-0.0114,20221029
20220630,7344012718.06,7344012718.06,0.0,--,--,--,7090841512.34,6319999790.77,95826295.19,200966583.42,232024943.8,--,242023899.16,358695413.72,126928277.37,--,47572.84,0.0,--,--,--,--,--,--,--,4857062.56,9093297.56,-832547.06,--,--,-17312.47,--,--,--,267151826.21,2460377.44,7001689.49,--,--,--,262610514.16,143407948.53,--,--,--,119202565.63,119202565.63,--,110607592.68,8594972.95,--,119202565.63,110607592.68,8594972.95,--,-0.0114,-0.0114,20220831
20220331,5185176816.93,5185176816.93,0.0,--,--,--,5040590258.64,4611200600.78,96095349.4,114730373.48,106306519.25,--,112257415.73,172139802.52,72765798.45,--,-245589.91,0.0,--,--,--,--,--,--,--,3344752.78,-15459813.05,-15459813.05,--,--,-7015.94,--,--,--,132218892.17,439297.02,404886.12,--,--,--,132253303.07,49756741.08,--,--,--,82496561.99,82496561.99,--,77258338.19,5238223.8,--,82496561.99,77258338.19,5238223.8,--,-0.0058,-0.0058,20220429
20211231,25879734543.63,25879734543.63,0.0,--,--,--,24302541922.65,21423612425.81,887626393.87,651082882.55,650256052.51,--,689964167.91,825851923.32,145383546.66,-636356568.15,-27113896.89,0.0,--,--,--,--,--,--,--,30112451.83,126723654.13,-124028299.3,--,--,711303.21,--,--,--,1071269565.11,27353323.24,8534858.93,--,--,--,1090088029.42,624515377.55,--,--,--,465572651.87,465572651.87,--,395490515.89,70082135.98,--,465572651.87,395490515.89,70082135.98,--,-0.0412,-0.0412,20220429
20210930,12718744861.48,12718744861.48,0.0,--,--,--,12326756680.87,10914646582.25,268573833.14,435893950.09,421558867.81,--,286083447.58,484633221.62,230890976.0,-62005355.42,1228972.25,0.0,--,--,--,--,--,--,--,15104711.15,-58672083.48,-57709861.51,--,--,210668.2,--,--,--,287855093.31,11219942.48,6075687.34,--,--,--,292999348.45,198337356.91,--,--,--,94661991.54,94661991.54,--,38130979.79,56531011.75,--,94661991.54,38130979.79,56531011.75,--,-0.0343,-0.0343,20211029
20210630,9310317493.23,9310317493.23,0.0,--,--,--,9067035361.03,8162129692.86,192652220.96,194039911.94,312221469.3,--,205992065.97,358579194.43,166802832.36,--,-3725857.92,0.0,--,--,--,--,--,--,--,3486355.67,-46027418.51,-73395850.77,--,--,277856.28,--,--,--,197293067.72,7144449.16,3601375.63,--,--,--,200836141.25,158060583.99,--,--,--,42775557.26,42775557.26,--,-1703441.72,44478998.98,--,42775557.26,-1703441.72,44478998.98,--,-0.0208,-0.0208,20210828
20210331,5305109497.24,5305109497.24,0.0,--,--,--,5248306087.13,4910439817.88,78083996.76,78084035.02,111027751.18,--,70670486.29,157014993.25,104458664.36,290357.32,434700.08,0.0,--,--,--,--,--,--,--,818746.91,-11777859.46,-11777859.46,--,--,99260.22,--,--,--,46668615.18,2719968.41,1196825.97,--,--,--,48191757.62,43226902.3,--,--,--,4964855.32,4964855.32,--,-14855881.19,19820736.51,--,4964855.32,-14855881.19,19820736.51,--,-0.0114,-0.0114,20210429
20201231,14984750774.61,14984750774.61,0.0,--,--,--,14345650123.15,12109579411.09,611936710.79,520018813.71,630389790.49,--,473725397.07,641904878.97,184055261.19,-322890265.5,-73702032.62,0.0,--,--,--,--,--,--,--,20974390.12,429155987.08,-416966018.37,--,--,894091.77,--,--,--,693532822.31,26190693.71,30501065.23,--,--,--,689222450.79,556331706.24,--,--,--,132890744.55,132890744.55,--,26042616.68,106848127.87,--,132890744.55,26042616.68,106848127.87,--,-0.0343,-0.0343,20210424
20200930,5083653940.79,5083653940.79,0.0,--,--,--,4858701532.34,3909765076.12,197303106.46,289570033.76,364853964.12,--,97209351.88,298949116.38,227662396.35,--,-10400214.23,0.0,--,--,--,--,--,--,--,5058325.67,-121773393.96,-125905472.61,--,-387236.2,382917.24,--,--,--,97832806.97,20394824.33,3075845.52,--,--,--,115151785.78,205264382.94,--,--,--,-90112597.16,-90112597.16,--,-69854577.8,-20258019.36,--,-90112597.16,-69854577.8,-20258019.36,--,-0.0717,-0.0717,20201031
20200630,2362460302.8,2362460302.8,0.0,--,--,--,2311031863.11,1787622075.51,85303605.82,137055159.68,229935180.01,--,71115842.09,174509678.69,117879074.79,--,-12556764.89,0.0,--,--,--,--,--,--,--,3499317.08,-57345655.26,-117773705.76,--,-354470.06,-25829.61,--,--,--,-15354963.05,14922707.6,1350144.85,--,--,--,-1782400.3,147665499.77,--,--,--,-149447900.07,-149447900.07,--,-45995281.45,-103452618.62,--,-149447900.07,-45995281.45,-103452618.62,--,-0.088,-0.088,20200829
