报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2555891903.15,4925148.13,71137011.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631954063.27,2487034404.58,225666696.31,115431914.55,224820153.74,0.0,--,--,--,--,--,--,--,3052953169.18,--,-420999105.91,--,254800056.66,29439933.89,2357455.85,--,3428097.56,--,--,290025543.96,73425460.0,200000000.0,3000000.0,14399.99,--,--,276439859.99,--,13585683.97,--,--,--,2555696361.05,93402003.89,--,--,--,2649098364.94,2013955960.11,83598052.5,9180000.0,175074030.45,--,--,2272628043.06,--,376470321.88,622697.58,--,--,-30320402.48,0.0,-30320402.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2196005738.41,1739972.72,27350450.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2225096161.58,1645305844.75,230110937.62,147078112.29,144296588.2,0.0,--,--,--,--,--,--,--,2166791482.86,--,58304678.72,--,146729943.34,4276614.72,1737328.16,--,-21470001.0,--,--,131273885.22,70468078.52,305780000.0,9000000.0,-20026857.99,--,--,365221220.53,--,-233947335.31,--,--,--,2229159527.11,138480178.52,--,--,--,2367639705.63,1902109550.03,81751698.08,21499999.8,230304249.02,--,--,2214165497.13,--,153474208.5,224080.47,--,--,-21944367.62,0.0,-21944367.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2068506923.11,2866364.84,20527458.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091900746.74,1873293970.94,215430670.02,138837261.74,198474320.08,0.0,--,--,--,--,--,--,--,2426036222.78,--,-334135476.04,--,153640000.0,3457872.39,329567.0,--,24740623.27,--,--,182168062.66,52463011.02,138100000.0,13000000.0,20230818.0,--,--,223793829.02,--,-41625766.36,--,--,--,1889538751.63,58306021.48,--,--,--,1947844773.11,1560198429.53,55594353.5,3948961.27,191492406.8,--,--,1807285189.83,--,140559583.28,284076.95,--,--,-234917582.17,705121816.71,470204234.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2331983600.71,-1058835.06,124875639.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2455800405.51,1499070829.89,171086765.43,101137250.02,253198209.79,0.0,--,--,--,--,--,--,--,2024493055.13,--,431307350.38,--,154859999.99,6163203.82,2565582.73,--,199999.0,--,--,163788785.54,115389821.19,111890000.0,0.0,-6214818.63,--,--,221065002.56,--,-57276217.02,--,0.0,0.0,1569750868.88,-17622295.05,--,--,--,1552128573.83,1569438976.7,113719724.37,55358481.53,43917537.19,--,--,1727076238.26,--,-174947664.43,-740675.78,--,--,198342793.15,0.0,198342793.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2564145660.43,8979719.73,30216620.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2603342000.34,2160724895.42,140834125.4,112587471.31,190041487.84,0.0,--,--,--,--,--,--,--,2604187979.97,--,-845979.63,--,322430000.0,-11083521.03,4680196.51,--,233568.5,--,--,316260243.98,87970312.55,416150000.0,72000000.0,-15282786.41,--,--,560837526.14,--,-244577282.16,--,0.0,0.0,2030431547.51,8501248.41,--,--,--,2038932795.92,1390857705.97,131997881.25,15470000.0,321573808.21,--,--,1844429395.43,--,194503400.49,-424763.14,--,--,-51344624.44,0.0,-51344624.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2302885349.5,2571422.69,100444972.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2405901744.29,1773231081.03,151391605.25,132370712.73,205580932.17,0.0,--,--,--,--,--,--,--,2262574331.18,--,143327413.11,--,257515047.64,25041632.6,576940.0,--,627788.98,--,--,283761409.22,45313007.44,211814000.0,14000000.0,17844923.74,--,--,288971931.18,--,-5210521.96,--,-375789.0,-375789.0,1403466859.51,36161835.6,--,--,--,1439252906.11,1104280454.43,77873763.66,28068111.65,177896455.99,--,--,1360050674.08,--,79202232.03,-239159.81,--,--,217079963.37,0.01,217079963.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1863553580.75,2933474.76,39636285.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906123340.95,1619849928.16,177926953.87,155973686.99,155048865.68,0.0,--,--,--,--,--,--,--,2108799434.7,--,-202676093.75,--,303300000.0,7487056.14,8617025.0,--,5997709.73,--,--,325401790.87,52412097.44,299636000.0,74577763.31,6790423.25,--,--,433416284.0,--,-108014493.13,--,536842.0,536842.0,1346604210.6,102200000.0,--,--,--,1449341052.6,1232978996.06,115014221.39,66922867.64,105156542.69,--,--,1453149760.14,--,-3808707.54,46301.62,--,--,-314452992.8,655496677.42,341043684.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2317097460.69,1896284.08,47320535.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366314280.35,1666895526.42,110958521.79,115745741.55,290185415.07,0.0,--,--,--,--,--,--,--,2183785204.83,--,182529075.52,--,355910720.75,6483834.26,3746929.78,--,--,--,--,366141484.79,172701825.62,302919581.74,10000000.0,-14849041.75,--,--,470772365.61,--,-104630880.82,--,6670000.0,6670000.0,1392973776.08,53128179.63,--,--,--,1452771955.71,1330927357.8,97778643.52,34136527.5,51146209.23,--,--,1479852210.55,--,-27080254.84,-470258.51,--,--,50347681.35,0.0,50347681.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1985715732.21,8896803.18,44946844.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2039559380.21,1543584526.58,100465650.75,104043744.78,170980913.41,0.0,--,--,--,--,--,--,--,1919074835.52,--,120484544.69,--,423805000.0,1111618.39,8583574.28,--,--,--,--,433500192.67,96181142.8,555405300.0,273411462.88,-606958.25,--,--,924390947.43,--,-490890754.76,--,0.0,0.0,891719995.16,4072465.76,--,--,--,895792460.92,1016964411.42,110773182.43,54300000.0,75129095.52,--,--,1202866689.37,--,-307074228.45,-326786.34,--,--,-677807224.86,0.0,-677807224.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1753136509.17,3734403.58,78147185.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835018098.54,1181700587.26,96672898.01,94505058.25,164851468.16,0.0,--,--,--,--,--,--,--,1537730011.68,--,297288086.86,--,182090001.0,20184210.24,1428153.0,--,--,--,--,203702364.24,42513712.91,502756667.0,130553333.0,83960.0,--,--,675907672.91,--,-472205308.67,--,--,--,1629541949.03,20641059.4,--,--,--,1650683008.43,669143369.21,63982144.19,10591788.27,82698954.74,--,--,815824468.14,--,834858540.29,-14385.6,--,--,659926932.88,0.0,659926932.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
