报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34184627.84,34184627.84,0.0,--,--,--,33007507.91,19415682.45,685357.19,4760270.16,5223502.64,3601232.22,-678536.75,--,682093.36,-404402.83,-76342.86,0.0,--,--,--,--,--,--,--,227474.0,0.0,--,--,0.0,0.0,--,--,--,923848.24,257.11,51889.96,--,--,--,872215.39,372022.5,--,--,--,500192.89,500192.89,--,--,500192.89,192280.86,692473.75,--,692473.75,--,0.0037,0.0037,20221025
20220630,37584547.19,37584547.19,0.0,--,--,--,34913414.69,20804805.25,774140.62,4519783.72,5802859.16,3513134.65,-501308.7,--,509560.61,-414518.23,156859.99,0.0,--,--,--,--,--,--,--,1517898.46,916225.22,--,--,125423.05,-8584.98,--,--,--,4964436.01,--,29205.1,--,--,--,4935920.91,-261748.06,--,--,--,5197668.97,5197668.97,--,--,5197668.97,179552.82,5377221.79,--,5377221.79,--,0.038,0.038,20220825
20220331,20913755.29,20913755.29,0.0,--,--,--,26354621.32,13053305.34,636184.07,4403729.34,5146870.15,3467510.4,-352977.99,--,359509.04,9617.5,386989.17,0.0,--,--,--,--,--,--,--,634803.91,1204932.46,--,--,602162.54,5279.18,--,--,--,-2597081.27,--,45826.64,--,--,--,-2642907.91,106235.93,--,--,--,-2749143.84,-2749143.84,--,--,-2749143.84,-37830.34,-2786974.18,--,-2786974.18,--,-0.0201,-0.0201,20220428
20211231,38504654.02,38504654.02,0.0,--,--,--,38645780.96,24786668.42,813267.12,5138486.73,5116325.18,3130578.64,-339545.13,--,390956.08,289927.21,-1818074.18,0.0,--,--,--,--,--,--,--,1704626.34,1248193.54,--,--,--,0.0,--,--,--,2109620.68,15645.29,81323.25,--,--,--,2043942.72,1696264.11,--,--,--,347678.61,347678.61,--,--,347678.61,-44184.41,303494.2,--,303494.2,--,0.0026,0.0026,20220428
20210930,32715998.09,32715998.09,0.0,--,--,--,40784062.27,20594620.87,625185.38,7643572.88,7439682.13,5273114.54,-792113.52,--,796164.0,7575.0,512840.54,0.0,--,--,--,--,--,--,--,1897655.98,924000.0,--,--,--,-6979.13,--,--,--,-4732971.79,2933.14,24434.4,--,--,--,-4754473.05,248052.8,--,--,--,-5002525.85,-5002525.85,--,--,-5002525.85,48776.78,-4953749.07,--,-4953749.07,--,-0.0365,-0.0365,20211026
20210630,50248329.71,50248329.71,0.0,--,--,--,48290190.3,28119931.63,825632.08,7964712.19,7071448.09,4876734.34,-568268.05,--,605750.03,--,-803384.15,0.0,--,--,--,--,--,--,--,2928815.8,1371777.71,--,--,--,-38893.17,--,--,-0.02,5413804.11,11155.2,-12888.24,--,--,--,5437847.55,-2155301.26,--,--,--,7593148.81,7593148.81,--,--,7593148.81,-63962.06,7529186.75,--,7529186.75,--,0.0554,0.0554,20210830
20210331,60676988.94,60676988.94,0.0,--,--,--,54266864.32,33852535.15,904441.95,8002674.38,7163057.09,5139283.68,-795127.92,--,806665.11,--,431557.61,0.0,--,--,--,--,--,--,--,4299334.86,48429.82,--,--,--,14836.01,--,--,0.01,11204282.92,1577.58,85018.14,--,--,--,11120842.36,1814328.33,--,--,--,9306514.03,9306514.03,--,--,9306514.03,29776.89,9336290.92,--,9336290.92,--,0.0679,0.0679,20210428
20201231,79792617.04,79792617.04,0.0,--,--,--,67523608.16,43775749.7,1181482.01,10505655.11,7243589.5,5427455.05,-610323.21,--,615687.43,1834696.5,-281385.43,0.0,--,--,--,--,--,--,--,2616968.72,1836487.62,--,--,--,--,--,--,--,16921943.36,-2334.87,552597.97,--,--,--,16367010.52,3791315.2,--,--,--,12575695.32,12575695.32,--,--,12575695.32,-196515.84,12379179.48,--,12379179.48,--,0.0918,0.0918,20210428
20200930,100825739.84,100825739.84,0.0,--,--,--,79803310.53,54552249.47,1180042.7,10348236.81,7528436.04,6611357.05,-417011.54,--,421856.26,--,-468973.24,0.0,--,--,--,--,--,--,--,2058952.91,910977.03,--,--,--,--,--,--,--,23523386.01,41988.65,21564.8,--,--,--,23543809.86,2768702.51,--,--,--,20775107.35,20775107.35,--,--,20775107.35,1853.91,20776961.26,--,20776961.26,--,0.1516,0.1516,20201030
20200630,76892463.92,76892463.92,0.0,--,--,--,66159447.12,40980296.28,1024734.0,9810274.88,8248737.0,6425179.1,-329774.14,--,456305.6,--,-276563.26,0.0,--,--,--,--,--,--,--,1391045.79,5873859.13,--,--,--,--,--,--,--,17721358.46,29857.76,8075.29,--,--,--,17743140.93,-3042039.4,--,--,--,20785180.33,20785180.33,--,--,20785180.33,-86632.74,20698547.59,--,20698547.59,--,0.0865,0.0865,20200828
