报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,65939020605.89,65939020605.89,0.0,--,--,--,63051174984.86,59700269582.39,163818771.56,561559280.92,1535032673.56,702361361.76,388133314.67,558963996.9,79904516.02,-434771392.51,-7200237.26,0.0,--,--,--,--,--,--,--,133239148.93,63254076.1,2286731.1,--,-56010361.3,101222962.46,--,--,--,2687579817.45,88088407.61,89321856.3,--,--,--,2686346368.76,654708676.42,--,--,--,2031637692.34,2031637692.34,--,741856101.08,1289781591.26,-319753301.0,1711884391.34,706372832.65,1005511558.69,--,0.47,0.46,20221029
20220630,44412538013.7,44412538013.7,0.0,--,--,--,42379080292.94,40063210213.34,111525386.51,426482414.48,1037353908.8,460019171.99,280489197.82,367090442.37,44778176.24,-234363938.57,-3490829.07,0.0,--,--,--,--,--,--,--,86258029.38,88957069.09,1454629.76,--,-58536161.38,88955883.63,--,--,--,2001237773.84,78868313.61,89191621.98,--,--,--,1990914465.47,458891277.75,--,--,--,1532023187.72,1532023187.72,--,557683075.81,974340111.91,-87646124.64,1444377063.08,542988667.18,901388395.9,--,0.35,0.35,20220831
20220331,18843657869.58,18843657869.58,0.0,--,--,--,18027272296.67,16834315938.0,54847097.96,224423222.12,536413477.92,228777303.03,148495257.64,172421205.81,30918107.3,-42245460.45,-9969738.43,0.0,--,--,--,--,--,--,--,53693469.91,46436568.77,-2725971.03,--,-27319587.82,30848.99,--,--,--,837011673.88,33655031.79,6648053.75,--,--,--,864018651.92,218770116.54,--,--,--,645248535.38,645248535.38,--,251193903.28,394054632.1,26827300.06,672075835.44,241522360.48,430553474.96,--,0.14,0.14,20220430
20211231,80647778490.77,80647778490.77,0.0,--,--,--,77400203863.05,72479830960.66,218279437.36,918387147.83,2361135440.05,973642645.9,448928231.25,550502129.71,129848780.08,-602133111.37,-61010388.01,0.0,--,--,--,--,--,--,--,158408269.86,6864052616.25,5557119.84,--,19095224.13,5977837.13,--,--,--,9631965075.71,91623530.14,93331699.87,--,--,--,9630256905.98,3060576138.94,--,--,--,6569680767.04,5777115272.7,792565494.34,4394248750.86,2175432016.18,-278270181.56,6291410585.48,4224686722.43,2066723863.05,--,0.8,0.8,20220416
20210930,58443109932.32,58443109932.32,0.0,--,--,--,55693424362.27,52160894246.35,150964913.75,719355403.32,1722240233.7,684531505.7,255438059.45,392367144.9,142659105.52,-84624659.45,-53328709.41,0.0,--,--,--,--,--,--,--,95257423.25,6813979735.26,14011983.86,--,34153111.17,7949456.88,--,--,--,9563071927.75,60392480.18,52388857.06,--,--,--,9571075550.87,2961847479.79,--,--,--,6609228071.08,5816662576.74,792565494.34,4204843833.24,2404384237.84,-268966842.08,6340261229.0,4108944206.15,2231317022.85,--,0.87,0.87,20211030
20210630,38972759530.97,38972759530.97,0.0,--,--,--,36751608747.16,34208746132.81,101109923.07,533932709.87,1250982508.58,500819838.01,156017634.82,274225410.94,112645222.88,-56414585.63,-58187153.22,0.0,--,--,--,--,--,--,--,59299070.22,6905422974.09,4201496.32,--,-41532089.74,6197430.11,--,--,--,9035936429.64,43517135.54,39122151.7,--,--,--,9040331413.48,2829584859.4,--,--,--,6210746554.08,5418181059.74,792565494.34,4067025927.82,2143720626.26,-124186371.66,6086560182.42,4002356407.98,2084203774.44,--,0.78,0.77,20210828
20210331,17420638414.38,17420638414.38,0.0,--,--,--,16152401685.52,15030734950.42,45986694.0,237818110.65,604142663.53,223415726.06,10303540.86,124998747.72,53264220.7,-8476666.53,-42841849.86,0.0,--,--,--,--,--,--,--,37915328.96,48900581.09,1812866.83,--,-129848465.78,-98763.03,--,--,--,1173786893.71,19752485.61,19045302.47,--,--,--,1174494076.85,244020147.82,--,--,--,930473929.03,930473929.03,--,628111933.22,302361995.81,-106093774.06,824380154.97,561209414.44,263170740.53,--,0.11,0.11,20210430
20201231,54161937598.01,54161937598.01,0.0,--,--,--,52371108222.27,47582740798.48,179904687.5,797523676.19,2429429018.16,853990129.71,527519912.23,585994365.7,226483725.69,-285012689.32,-60828647.06,0.0,--,--,--,--,--,--,--,350495036.22,266739036.83,25181813.81,--,89524490.5,26245871.07,--,--,--,2177992473.98,355176104.59,358328496.72,--,--,--,2174840081.85,433504237.12,--,--,--,1741335844.73,1741335844.73,--,1434461525.1,306874319.63,153734898.81,1895070743.54,1420273057.9,474797685.64,--,0.11,0.11,20210430
20200930,37760857506.57,37760857506.57,0.0,--,--,--,36402080534.9,32670256963.96,119476142.53,915506028.19,1715373182.93,626414914.95,355053302.34,473757597.3,160874612.13,-173098933.65,-48496695.53,0.0,--,--,--,--,--,--,--,216336437.84,173605259.6,12448136.79,--,-16795925.68,18757926.5,--,--,--,1529085040.75,302251398.3,272457777.77,--,--,--,1558878661.28,254810775.11,--,--,--,1304067886.17,1304067886.17,--,1154804921.77,149262964.4,-110338752.81,1193729133.36,1083869208.45,109859924.91,--,0.05,0.05,20201031
20200630,24803165728.23,24803165728.23,0.0,--,--,--,23640293739.35,21292931308.07,79267110.05,595919173.14,1111062752.15,383003087.46,178110308.48,323529959.08,105357627.99,-205172778.61,-71123567.82,0.0,--,--,--,--,--,--,--,105350542.84,53628538.28,3079866.67,--,-15371685.88,11269112.39,--,--,--,1041452150.08,275461327.76,211057460.56,--,--,--,1105856017.28,205487176.73,--,--,--,900368840.55,900368840.55,--,864784512.84,35584327.71,-153456782.25,746912058.3,812258558.22,-65346499.92,--,0.01,0.01,20200829
