报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,522528789.52,30000000.0,--,11150691.51,--,11150691.51,--,2980354.65,118393207.21,--,--,--,--,138830196.22,--,--,--,--,--,3851490.1,0.0,--,--,--,--,--,--,--,827734729.21,--,--,--,--,--,--,--,99545353.71,--,--,3709678.86,251565652.18,314742488.12,583904425.16,583904425.16,--,4747046.46,--,--,--,--,6678903.47,--,--,180141747.39,1712343.25,647362.83,--,--,1719801785.86,--,--,2547536515.07,--,100000000.0,--,--,228372437.38,--,--,5872625.42,224665836.07,--,709441.58,18345829.98,65776977.11,--,--,--,--,26424829.23,--,--,--,29029470.29,0.0,--,--,--,--,--,--,--,--,--,--,699197447.06,--,--,--,--,--,--,--,--,87945676.59,488004.16,--,--,--,344121240.37,--,--,1043318687.43,--,666000000.0,--,--,--,355304262.26,--,62357453.63,--,168333961.76,--,252222149.99,--,--,--,--,1504217827.64,--,1504217827.64,--,--,2547536515.07,20221029
20220630,--,502936229.36,50074451.88,--,8079045.35,--,8079045.35,--,2738404.5,117296780.55,--,--,117296780.55,--,131380542.49,--,--,--,--,--,3082779.9,0.0,--,--,--,--,--,--,--,815588234.03,--,--,--,--,--,--,--,109704230.88,--,--,3667519.31,251192494.79,320381311.59,592680870.31,592680870.31,--,9928886.16,9817880.41,111005.75,--,--,6121101.09,--,--,177632610.05,1579228.88,1382400.0,--,--,1755869912.88,--,--,2571458146.91,--,100000000.0,--,--,283595975.95,--,--,5323989.36,193158559.48,--,709398.59,15043312.47,66981413.05,--,--,66981413.05,--,38655400.29,--,--,--,24989898.74,0.0,--,--,--,--,--,--,--,--,--,--,728457947.93,--,--,--,--,--,--,--,--,91446057.83,952944.8,--,--,--,338351540.19,--,--,1066809488.12,--,666000000.0,--,--,--,355137759.89,--,69992054.22,--,168333961.76,--,245184882.92,--,--,--,--,1504648658.79,--,1504648658.79,--,--,2571458146.91,20220827
20220331,--,518790012.1,--,--,7465848.39,--,7465848.39,--,2228078.19,114731425.71,--,--,--,--,126466821.53,--,--,--,--,--,4819016.67,0.0,--,--,--,--,--,--,--,774501202.59,--,--,--,--,--,--,--,113090523.27,--,--,3626627.42,254679797.01,326020135.05,604822151.08,604822151.08,--,9021331.31,--,--,--,--,6374569.27,--,--,185858848.59,1312517.28,1382400.0,--,--,1796980635.52,--,--,2571481838.11,--,100000000.0,--,--,226745391.19,--,--,6307652.02,197981182.14,--,508812.74,8001788.36,60466438.77,--,--,--,--,25920339.3,--,--,--,25429637.17,0.0,--,--,--,--,--,--,--,--,--,--,651361241.69,--,--,--,--,--,--,--,--,93216066.92,--,--,--,--,352813245.19,--,--,1004174486.88,--,666000000.0,--,--,--,354883201.49,--,72532298.71,--,168333961.76,--,305557889.29,--,--,--,-0.01,1567307351.24,--,1567307351.24,--,-0.01,2571481838.11,20220430
20211231,--,387698368.45,--,--,4820747.41,--,4820747.41,--,24571859.86,113165115.23,--,--,113165115.23,--,103949288.86,--,--,--,--,--,4879850.8,0.0,--,--,--,--,--,--,--,639085230.61,--,--,--,--,--,--,--,127565263.29,--,--,3585735.53,253024774.32,331658958.52,614192506.68,614192506.68,--,8201090.11,8084283.86,116806.25,--,--,7058913.11,--,--,194472593.55,978444.91,647362.83,--,--,1845248391.21,--,--,2484333621.82,--,--,--,--,260668848.09,--,--,5080098.37,159585467.92,--,7830224.14,16161214.21,68406168.71,--,--,68406168.71,--,39285238.45,--,--,--,20746110.8,0.0,--,--,--,--,--,--,--,--,--,--,577763370.69,--,--,--,--,--,--,--,--,97776800.9,--,--,--,--,364137149.76,--,--,941900520.45,--,666000000.0,--,--,--,354815152.14,--,83378646.21,--,168333961.76,--,269905341.26,--,--,--,--,1542433101.37,--,1542433101.37,--,--,2484333621.82,20220430
20210930,--,890633292.87,--,--,6232635.32,--,6232635.32,--,7337621.68,127427222.67,--,--,--,--,119779252.04,--,--,--,--,--,2657189.86,0.0,--,--,--,--,--,--,--,1154067214.44,--,--,--,--,--,--,--,134739576.96,--,--,3517582.37,256240082.64,322694598.55,637834423.5,637834423.5,--,3166905.69,--,--,--,--,7543698.13,--,--,199912106.41,1255615.37,--,--,--,1880394459.59,--,--,3034461674.03,--,100000000.0,--,--,307019009.0,--,--,6862566.45,149627245.12,--,508903.07,73345702.59,419407504.85,--,333000000.0,--,--,--,--,--,--,18878410.16,0.0,--,--,--,--,--,--,--,--,--,--,1075649341.24,--,--,--,--,--,--,--,--,99341865.99,--,--,--,--,410545809.94,--,--,1486195151.18,--,666000000.0,--,--,--,354717581.04,--,75514157.79,--,127410503.95,--,324624280.07,--,--,--,--,1548266522.85,--,1548266522.85,--,--,3034461674.03,20211030
20210630,--,679378108.73,--,--,4182667.92,--,4182667.92,--,18388033.04,119080663.79,--,--,119080663.79,--,88110448.72,--,--,--,--,--,5046057.28,0.0,--,--,--,--,--,--,--,914185979.48,--,--,--,--,--,--,--,339701229.54,--,--,3517582.37,254937516.15,328413571.91,629745659.17,629745659.17,0.0,2244372.18,2134730.68,109641.5,--,--,8029992.7,--,--,184713905.55,812535.27,1681628.32,--,--,2076652805.33,--,--,2990838784.81,--,100000000.0,--,--,308354030.09,--,--,4870861.01,116907333.81,--,562995.91,16046616.63,123331637.86,0.0,55914000.0,67417637.86,--,--,--,--,--,15197826.81,0.0,--,--,--,--,--,--,--,--,--,--,685271302.12,--,--,--,--,--,--,--,--,149083144.67,--,--,--,--,474188074.9,--,--,1159459377.02,--,666000000.0,--,--,--,354625523.56,--,231676580.66,--,127410503.95,--,451666799.62,--,--,--,--,1831379407.79,--,1831379407.79,--,--,2990838784.81,20210831
20210331,--,756729063.24,--,--,1491486.16,--,1491486.16,--,16308794.55,118407897.75,--,--,--,--,93516703.44,--,--,--,--,--,1000615.8,0.0,--,--,--,--,--,--,--,987454560.94,--,--,--,--,--,--,--,322324939.44,--,--,--,256916440.49,91789815.56,876987535.86,876987535.86,--,2267204.8,--,--,--,--,8256770.75,--,--,195935501.22,996378.48,--,--,--,2002236738.23,--,--,2989691299.17,--,150000000.0,--,--,318778662.96,--,--,5377278.74,128304399.65,--,789053.37,21673314.43,62730462.03,--,--,--,--,--,--,--,--,19507337.43,0.0,--,--,--,--,--,--,--,--,--,--,707160508.61,--,--,--,--,--,--,--,--,145731270.58,--,--,--,--,392616118.51,--,--,1099776627.12,--,666000000.0,--,--,--,354530847.21,--,218644363.08,--,127410503.95,--,523328957.81,--,--,--,--,1889914672.05,--,1889914672.05,--,--,2989691299.17,20210430
20201231,--,585561417.84,--,--,1497827.45,--,1497827.45,--,11038479.22,102242741.52,--,--,96947358.6,--,105879623.77,--,--,--,--,--,5215668.19,0.0,--,--,--,--,--,--,--,811435757.99,--,--,--,--,--,--,--,347230955.25,--,--,--,256457004.37,93722776.54,889462456.76,889462456.76,--,2366569.4,2238692.92,127876.48,--,--,8960140.11,--,--,204939736.35,1094473.12,--,--,--,1804234111.9,--,--,2615669869.89,--,50000000.0,--,--,330888647.71,--,--,5286181.25,95661290.33,--,9147629.26,26112194.29,67085769.25,--,--,67085769.25,--,--,--,--,--,12467780.08,0.0,--,--,--,--,--,--,--,--,--,--,596649492.17,--,--,--,--,--,--,--,--,152849674.04,--,--,--,--,152849674.04,--,--,749499166.21,--,666000000.0,--,--,--,354530847.21,--,237323874.94,--,127410503.95,--,480905477.58,--,--,--,--,1866170703.68,--,1866170703.68,--,--,2615669869.89,20210428
20200930,--,445500213.75,--,--,3464046.37,--,3464046.37,--,14756442.46,126763934.69,--,--,--,--,152118432.23,--,--,--,--,--,18440368.14,0.0,--,--,--,--,--,--,--,761043437.64,--,--,--,--,--,--,--,422142072.57,--,--,--,248801219.57,94985023.63,898315099.12,898315099.12,--,2318047.33,--,--,--,--,6123312.44,--,--,204915646.3,732400.29,--,--,--,1878332821.25,--,--,2639376258.89,--,50000000.0,--,--,328267500.4,--,--,2952067.56,105302977.85,--,831314.46,26577058.27,70856777.0,--,--,--,--,--,--,--,--,12945722.12,0.0,--,--,--,--,--,--,--,--,--,--,597733417.66,--,--,--,--,--,--,--,--,172519502.34,--,--,--,--,172519502.34,--,--,770252920.0,--,666000000.0,--,--,--,350585516.79,--,293507212.93,--,119448309.13,--,439582300.04,--,--,--,--,1869123338.89,--,1869123338.89,--,--,2639376258.89,20201028
20200630,--,475470338.23,--,--,2931301.87,--,2931301.87,--,138071240.3,146272676.95,--,--,146272676.95,--,82156270.73,--,--,--,--,--,11076284.01,0.0,--,--,--,--,--,--,--,855978112.09,--,--,--,--,--,--,--,382018068.22,--,--,--,171978599.57,96205128.54,911666821.31,911666821.31,0.0,1718658.57,1603403.85,115254.72,--,--,6385997.33,--,--,209941896.31,793889.87,--,--,--,1780709059.72,--,--,2636687171.81,--,250000000.0,--,--,309491043.66,--,--,3913262.88,71207243.8,--,836837.78,15007602.15,74457564.43,--,--,74457564.43,--,--,--,--,--,9256941.7,0.0,--,--,--,--,--,--,--,--,--,--,734170496.4,--,--,--,--,--,--,--,--,153430550.22,--,--,--,--,153430550.22,--,--,887601046.62,--,666000000.0,--,--,--,326085497.54,--,233414209.67,--,119448309.13,--,404138108.85,--,--,--,--,1749086125.19,--,1749086125.19,--,--,2636687171.81,20200826
