报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2143810003.95,113748350.65,195197603.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2452755958.16,851819790.58,274284609.83,163375064.7,225408834.38,0.0,--,--,--,--,--,--,--,1514888299.49,--,937867658.67,--,1132436697.22,5249803.96,900000.0,199380.07,--,--,--,1138785881.25,1334145154.2,2060432500.0,--,--,--,--,3394577654.2,--,-2255791772.95,--,3529590945.44,4000000.0,2187013565.64,206446422.76,--,--,--,5923050933.84,1445493632.45,81360611.13,--,1738583259.49,--,--,3265437503.07,--,2657613430.77,17359286.01,--,--,1357048602.5,651226428.98,2008275031.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,1322667447.5,77681254.06,70743354.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471092055.77,339085077.0,158201703.06,50281193.06,91307534.53,0.0,--,--,--,--,--,--,--,638875507.65,--,832216548.12,--,449478380.07,3517871.2,900000.0,0.0,0.0,--,--,453896251.27,830765204.09,499836000.0,--,--,--,--,1330601204.09,--,-876704952.82,--,50997613.23,4000000.0,1424780491.46,508873761.56,--,--,--,1984651866.25,553847974.8,76462323.36,0.0,591927003.57,--,--,1222237301.73,--,762414564.52,298724.58,--,--,718224884.4,651226428.98,1369451313.38,--,382444844.51,3156026.66,184656705.9,2191087.47,--,--,--,--,-862311.25,-539074.21,26126046.3,-2675330.19,14556851.58,-2551448.57,-26513994.5,41547634.3,199920668.09,--,--,--,--,--,--,--,1369451313.38,651226428.98,--,--,--,--,20220816
20220331,--,628521656.08,4039366.38,87227007.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719788030.45,273493372.05,96012682.2,19660666.34,44354412.61,0.0,--,--,--,--,--,--,--,433521133.2,--,286266897.25,--,270199380.07,1525362.88,--,--,--,--,--,271724742.95,316198839.76,237000000.0,--,--,--,--,553198839.76,--,-281474096.81,--,46997613.56,--,740178858.6,9796625.03,--,--,--,796973097.19,618161874.8,18731547.68,--,73080681.09,--,--,709974103.57,--,86998993.62,-8169347.67,--,--,83622446.39,651226428.98,734848875.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1584226355.42,30231363.46,31539789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645997508.13,807995283.37,261542924.46,39475946.5,137828193.52,0.0,--,--,--,--,--,--,--,1246842347.85,--,399155160.28,--,1430420329.67,9989897.17,1495876.51,--,--,--,--,1441906103.35,1151151545.55,1695300000.0,--,--,--,--,2846451545.55,--,-1404545442.2,--,131018799.75,126000000.0,1726707241.89,1038447855.5,--,--,--,2896173897.14,1153966857.47,134842661.56,--,320792274.32,--,--,1609601793.35,--,1286572103.79,-7384465.76,--,--,273797356.11,377429072.87,651226428.98,--,285171730.35,32349702.76,344571876.35,4242639.45,26968.7,--,--,45254.34,39953496.62,-545863.01,78127712.36,-9543757.23,-3794664.79,-20898324.79,-93888598.88,-290835593.82,-16167029.24,--,--,--,--,--,--,--,651226428.98,377429072.87,--,--,--,--,20220301
20210930,--,1064595761.62,38090642.28,38759812.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141446216.7,398547686.84,198233185.63,61550803.58,204964047.13,0.0,--,--,--,--,--,--,--,863295723.18,--,278150493.52,--,832864030.76,3891356.99,750000.0,--,--,--,--,837505387.75,444317273.37,965000000.0,--,--,--,--,1409317273.37,--,-571811885.62,--,126000000.0,126000000.0,1133450243.14,1508176796.96,--,--,--,2767627040.1,997609680.28,113737212.28,--,815251365.64,--,--,1926598258.2,--,841028781.9,-96341.03,--,--,547271048.77,377429072.87,924700121.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,708136842.58,935238.44,11933653.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,721005734.1,360370624.56,129117041.18,23229805.52,45123591.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,557841063.11,--,163164670.99,--,0.0,2552328.9,1375178.95,0.0,0.0,--,--,3927507.85,434556506.34,545000000.0,0.0,0.0,--,--,979556506.34,--,-975628998.49,--,131439837.84,126000000.0,543662029.49,1476638823.77,--,--,--,2151740691.1,575018202.78,83239298.45,0.0,331873099.43,--,--,990130600.66,--,1161610090.44,407507.18,--,--,349553270.12,377429072.87,726982342.99,--,115362228.56,-788908.43,162512677.15,3105751.07,26968.7,--,--,-12499.58,4877.09,-2700315.07,44508735.21,930040.86,-1901787.1,-3032064.32,-20205875.77,-246439369.49,94080640.7,--,--,--,--,--,--,--,726982342.99,377429072.87,--,--,--,--,20210820
20210331,--,282234983.16,2866099.26,12125211.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297226293.84,149395386.98,70557874.47,18662651.28,24285832.04,0.0,--,--,--,--,--,--,--,262901744.77,--,34324549.07,--,32704000.0,136644.88,--,--,--,--,--,32840644.88,177782422.35,--,--,--,--,--,177782422.35,--,-144941777.47,--,126000000.0,126000000.0,216619305.0,1081362580.79,--,--,--,1423981885.79,431813272.53,23881968.62,--,204610.96,--,--,455899852.11,--,968082033.68,-398100.46,--,--,857066704.82,377429072.87,1234495777.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,604817672.01,172853023.11,77377839.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855048535.0,276664455.46,166665223.69,21074651.79,103016669.98,0.0,--,--,--,--,--,--,--,567421000.92,--,287627534.08,--,609836968.77,4092033.0,118798.32,--,--,--,--,614047800.09,448814201.77,432150000.0,--,--,--,--,880964201.77,--,-266916401.68,--,52234741.0,--,1163364969.82,43847178.31,--,--,--,1259446889.13,1152045444.96,126330482.91,--,58066846.61,--,--,1336442774.48,--,-76995885.35,-5365059.69,--,--,-61649812.64,439078885.51,377429072.87,--,101478322.51,18122499.85,200430935.35,1674795.08,418015.05,--,--,355.59,3156991.56,-2298081.14,17089491.36,1758019.33,-4805933.15,38889610.18,-18801254.45,-241864305.86,149725399.07,--,--,--,--,--,--,--,377429072.87,439078885.51,--,--,--,--,20210428
20200930,--,587332649.75,123716191.24,51027326.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762076167.64,80720685.15,135398490.31,49881339.48,218652058.38,0.0,--,--,--,--,--,--,--,484652573.32,--,277423594.32,--,314950000.0,4369086.38,81000.0,--,--,--,--,319400086.38,394831367.11,326000000.0,--,--,--,--,720831367.11,--,-401431280.73,--,--,--,891782542.82,224714799.58,--,--,--,1116497342.4,908365801.2,113055015.86,--,75283990.21,--,--,1096704807.27,--,19792535.13,-3533408.1,--,--,-107748559.38,439078885.51,331330326.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,369709085.52,115940770.23,9209738.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494859594.19,81559770.47,99080486.99,8331262.55,46680680.06,0.0,--,--,--,--,--,--,--,235652200.07,--,259207394.12,--,301271589.63,1961054.95,--,--,--,--,--,303232644.58,285467225.23,334957028.46,--,--,--,--,620424253.69,--,-317191609.11,--,52731130.0,--,540845935.4,44063196.29,--,--,--,637640261.69,557238446.25,63293251.33,--,47982387.16,--,--,668514084.74,--,-30873823.05,2631296.27,--,--,-86226741.77,439078885.51,352852143.74,--,65464922.38,628161.11,73377294.78,699488.47,242718.38,--,--,-1885273.61,475031.99,--,9283717.8,-75781.34,-934122.77,--,-14455723.1,-5772706.64,132159666.67,--,--,--,--,--,--,--,352852143.74,439078885.51,--,--,--,--,20200815
