报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,90207487.55,279293481.1,--,294596176.47,86103298.75,208492877.72,--,10219078.96,3734078.79,--,--,--,--,172107608.65,--,--,--,--,--,22164090.72,0.0,--,--,--,--,--,--,--,872322002.24,--,--,--,--,--,--,--,22000000.0,--,--,6345441.79,164998174.89,22757452.69,51916381.9,--,--,364955.75,364955.75,--,--,--,12594638.03,--,711975995.71,12960016.1,15437156.99,2449898.0,--,--,1081829613.38,--,--,1954151615.62,--,4004611.8,--,--,60191397.82,21506143.11,--,--,4002694.14,--,9948471.64,20602541.57,51152562.39,--,1040856.31,--,--,2420541.84,--,--,--,511731.54,0.0,--,--,--,--,--,--,--,--,--,--,152834552.74,--,--,--,--,--,--,--,--,520890.0,198993.67,1963258.46,--,--,62866396.4,--,--,215700949.14,--,442861324.0,--,--,--,712495886.4,67837620.98,--,5127268.32,85729477.01,--,530503986.13,--,--,--,--,1708880320.88,29570345.6,1738450666.48,--,--,1954151615.62,20221031
20220630,--,183936240.99,196712955.1,--,223927773.32,52570176.53,171357596.79,--,8002098.11,2808812.33,--,--,2808812.33,--,152804270.26,--,--,--,--,--,126053989.56,0.0,--,--,--,--,--,--,--,894246139.67,--,--,--,--,--,--,--,20000000.0,--,--,6345441.79,163765039.3,22937343.73,46414889.26,44381750.36,2033138.9,273451.33,273451.33,--,--,--,5970216.84,--,650263070.56,5942232.11,16635228.93,2392416.0,--,--,999427495.98,--,--,1893673635.65,--,--,--,--,55788681.49,19429225.08,--,--,11933903.44,--,10128431.84,15888805.09,56349971.74,0.0,1040856.31,55309115.43,--,1935525.07,--,--,--,432740.56,0.0,--,--,--,--,--,--,--,--,--,--,152458059.23,--,--,--,--,--,--,--,--,656166.34,209192.0,2033805.08,--,--,63677982.14,--,--,216136041.37,--,442861324.0,--,--,--,709650977.63,67837620.98,--,5236695.07,85729477.01,--,491489748.62,--,--,--,--,1667130601.35,10406992.93,1677537594.28,--,--,1893673635.65,20220831
20220331,--,147135659.09,176005102.9,--,202171046.28,78460529.69,123710516.59,--,17626196.43,3786498.81,--,--,--,--,139953012.63,--,--,--,--,--,190160641.37,0.0,--,--,--,--,--,--,--,876838157.51,--,--,--,--,--,--,--,20000000.0,--,--,6345441.79,160053212.4,23117234.77,41257319.36,--,--,375558.55,375558.55,--,--,--,7097148.91,--,650263070.56,5341492.2,16350152.92,2784465.0,--,--,991480607.32,--,--,1868318764.83,--,--,--,--,43936759.36,17153458.85,--,29070.0,26868504.79,--,10070794.02,14251007.17,47135665.12,--,1273624.65,--,--,2232706.81,--,--,--,1052856.41,0.0,--,--,--,--,--,--,--,--,--,--,145577363.68,--,--,--,--,--,--,--,--,896988.53,227594.9,2086723.91,--,--,63474370.68,--,--,209051734.36,--,442861324.0,--,--,--,706861268.76,74214504.38,--,4865078.92,85729477.01,--,483287480.34,--,--,--,--,1649390124.65,9876905.82,1659267030.47,--,--,1868318764.83,20220430
20211231,--,122849662.46,292481315.59,--,171588267.66,77930640.69,93657626.97,--,12585315.12,2862346.53,--,--,2862346.53,--,114068172.37,--,--,--,--,--,151300076.6,0.0,--,--,--,--,--,--,--,867735156.33,--,--,--,--,--,--,--,20000000.0,--,--,6345441.79,157858508.52,23297125.81,39274854.67,37241715.77,2033138.9,375558.55,375558.55,--,--,--,8226045.12,--,650263070.56,4162669.26,15049410.58,2459547.57,--,--,986725952.12,--,--,1854461108.45,--,--,--,--,31939208.05,10368919.23,--,--,24629339.09,--,38194616.06,18265870.22,44182126.9,0.0,1273624.65,42908502.25,--,2112688.15,--,--,--,63343.39,0.0,--,--,--,--,--,--,--,--,--,--,159387191.86,--,--,--,--,--,--,--,--,1076413.66,245997.8,2146898.5,--,--,64366713.65,--,--,223753905.51,--,442861324.0,--,--,--,704254180.85,74214504.38,--,4475651.97,85729477.01,--,458070573.76,--,--,--,--,1621176703.21,9530499.73,1630707202.94,--,--,1854461108.45,20220409
20210930,--,181523750.51,228042282.74,--,261187989.89,103163303.91,158024685.98,--,17855728.09,3783106.65,--,361507.49,--,--,109290701.07,--,--,--,--,--,41755756.35,0.0,--,--,--,--,--,--,--,843439315.3,--,--,--,--,--,--,--,20000000.0,--,--,6849428.67,143118260.63,23477016.85,36904243.39,--,--,264031.86,264031.86,--,--,--,9373778.63,--,707932012.79,3257391.9,13339893.15,335040.0,--,--,964851097.87,--,--,1808290413.17,--,--,--,--,32388733.11,8675924.67,--,346541.2,13725156.85,--,8483072.78,14301402.73,51015807.98,--,4955629.72,--,--,--,--,--,--,1783346.63,0.0,--,--,--,--,--,--,--,--,--,--,122044061.28,--,--,--,--,--,--,--,--,1052490.41,1084400.7,1686383.42,--,--,3823274.53,--,--,125867335.81,--,442861324.0,--,--,--,713211438.46,94925877.19,--,4331044.49,85729477.01,--,523562861.04,--,--,--,--,1674770267.81,7652809.55,1682423077.36,--,--,1808290413.17,20211029
20210630,--,278236604.27,93298297.77,--,266879981.28,121045528.66,145834452.62,--,55027647.76,2689082.17,0.0,361507.49,2327574.68,--,89527099.63,--,--,--,--,--,108881835.72,0.0,--,--,--,--,--,--,--,894540548.6,--,--,--,--,--,--,--,20000000.0,--,--,6849428.67,130930039.25,24365729.27,36152707.06,34119568.16,2033138.9,1200.0,1200.0,0.0,--,--,9632487.22,--,707932012.79,18867.92,14112922.99,801460.0,--,--,950796855.17,--,--,1845337403.77,--,--,--,--,27159919.57,9692471.86,--,30000.0,13290194.2,--,8384198.43,16729244.22,50645372.36,0.0,4955629.72,45689742.64,--,--,--,--,--,1728101.48,0.0,--,--,--,--,--,--,--,--,--,--,117967030.26,--,--,--,--,--,--,--,--,1224426.64,602803.6,1746284.91,--,--,3573515.15,--,--,121540545.41,--,442861324.0,--,--,--,764086511.49,94925877.19,--,4293248.89,85729477.01,--,501228980.98,--,--,--,--,1703273665.18,20523193.18,1723796858.36,--,--,1845337403.77,20210825
20210331,--,267604261.63,317689140.88,--,252438984.27,109033121.8,143405862.47,--,26609002.1,3820767.5,--,373972.6,--,--,83150494.48,--,--,--,--,--,88715735.19,0.0,--,--,--,--,--,--,--,1040028386.05,--,--,--,--,--,--,--,20000000.0,--,--,6849428.67,128606116.05,23079093.35,33145418.56,--,--,828700.0,828700.0,--,--,--,12261232.95,--,707932012.79,--,16410037.48,790020.0,--,--,949902059.85,--,--,1989930445.9,--,--,--,--,19208190.5,7765883.12,--,198863.0,8158990.93,--,22631183.84,15291561.72,20963796.62,--,--,--,--,112200000.0,--,--,--,1060668.78,0.0,--,--,--,--,--,--,--,--,--,--,199713255.39,--,--,--,--,--,--,--,--,1396362.89,621206.5,1835527.93,--,--,3853097.32,--,--,203566352.71,--,442861324.0,--,--,--,760361578.19,94925877.19,--,4020809.55,85729477.01,--,557227156.44,--,--,--,--,1755274468.0,31089625.19,1786364093.19,--,--,1989930445.9,20210430
20201231,--,461542430.65,190854135.3,--,161962894.8,97747141.16,64215753.64,--,32116903.95,2140474.64,--,--,2140474.64,--,81895245.18,--,--,--,--,--,47643367.08,0.0,--,--,--,--,--,--,--,978155451.6,--,--,--,--,--,--,--,36000000.0,--,--,6849428.67,128606116.05,23258984.39,32058842.76,30025703.86,2033138.9,825800.0,825800.0,0.0,--,--,13453447.69,--,707932012.79,--,15760587.63,377040.0,--,--,965122259.98,--,--,1943277711.58,--,--,--,--,19209555.16,8403041.37,--,10363.0,2193640.38,--,33614651.62,14155861.32,20940318.82,--,--,20940318.82,--,112200000.0,--,--,--,292075.87,0.0,--,--,--,--,--,--,--,--,--,--,202616466.17,--,--,--,0.0,0.0,0.0,--,--,1568299.16,639609.4,1835529.52,--,--,4043438.08,--,--,206659904.25,--,442861324.0,--,--,--,760361578.19,94925877.19,--,3764148.11,85729477.01,--,513010245.65,--,--,--,--,1710800895.77,25816911.56,1736617807.33,--,--,1943277711.58,20210327
20200930,--,296880099.06,255487067.74,--,204993828.62,66579471.36,138414357.26,--,72087949.97,348870833.58,--,--,--,--,88077372.48,--,--,--,--,--,10917274.19,0.0,--,--,--,--,--,--,--,1277314425.64,--,--,--,--,--,--,--,36000000.0,--,--,7329416.18,83071479.15,22764024.53,32714222.74,--,--,776516.0,--,--,--,--,14306074.66,--,707932012.79,2000000.14,10146607.6,358950.0,--,--,917399303.79,--,--,2194713729.43,--,--,--,--,18491923.16,8396348.6,--,4333364.97,4130400.0,--,5796002.73,95655223.05,54259683.54,--,9019173.57,--,--,112200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294866597.45,--,--,--,1058811.7,--,--,5345258.88,--,1740235.35,178012.33,2022501.1,--,--,10344819.36,--,--,305211416.81,--,442861324.0,--,--,--,757414621.49,--,--,3459614.38,43645493.24,--,621007341.56,--,--,--,--,1868388394.67,21113917.95,1889502312.62,--,--,2194713729.43,20201024
20200630,--,131015479.02,73778938.58,--,142634766.31,62756994.96,79877771.35,--,19991160.21,2228068.66,--,--,2228068.66,--,91197801.81,--,--,--,--,--,2915170.76,0.0,--,--,--,--,--,--,--,463761385.35,--,--,--,--,--,--,--,36000000.0,--,--,7329416.18,20077163.15,26759728.37,59516874.43,30981485.94,28535388.49,96516.0,96516.0,--,--,--,25162133.05,--,707932012.79,4000000.12,155514738.22,745950.0,--,--,1043134532.31,--,--,1506895917.66,--,--,--,--,21599571.89,6690633.86,--,4323914.97,1567304.76,--,6031078.62,12332608.67,27247078.29,--,5174489.75,22072588.54,--,238022376.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311123933.2,--,--,--,720000.0,--,720000.0,5345258.88,--,1912171.58,196415.26,2022484.27,--,--,10196329.99,--,--,321320263.19,--,442861324.0,--,--,--,757414621.49,--,--,3154478.64,43645493.24,--,-90206534.5,--,--,--,--,1156869382.87,28706271.6,1185575654.47,--,--,1506895917.66,20200808
