报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,939146044.64,--,13828542.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952974587.61,514633437.85,87134904.33,103522885.93,15045623.99,0.0,--,--,--,--,--,--,--,720336852.1,--,232637735.51,--,--,--,5261000.0,--,1624707.56,--,--,6885707.56,28386903.09,3570200.0,--,2080000.0,--,--,34037103.09,--,-27151395.53,--,13293050.0,--,60000000.0,--,--,--,--,73293050.0,17500000.0,39321916.65,--,22548.71,--,--,56844465.36,--,16448584.64,8562054.33,--,--,230496978.95,222969329.93,453466308.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,611219156.71,--,13906982.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625126139.55,302696927.32,55858025.66,59474366.45,11833911.44,0.0,--,--,--,--,--,--,--,429863230.87,--,195262908.68,--,--,0.0,21000.0,--,725280.08,--,--,746280.08,11113034.44,3570200.0,--,--,--,--,14683234.44,--,-13936954.36,--,13293050.0,--,60000000.0,--,--,--,--,73293050.0,17500000.0,38704749.99,--,22548.71,--,--,56227298.7,--,17065751.3,7306102.38,--,--,205697808.0,222969329.93,428667137.93,--,168543829.85,7779330.45,24429278.65,549053.7,--,--,--,--,--,--,-7259976.21,4070028.98,-158572.27,--,-72222054.81,-137834305.08,207045481.72,--,--,--,--,--,--,--,428667137.93,222969329.93,--,--,--,--,20220823
20220331,--,231208298.24,--,5664593.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236872891.97,138020545.45,32139844.37,32443682.2,8297343.82,0.0,--,--,--,--,--,--,--,210901415.84,--,25971476.13,--,--,--,--,--,163734.68,--,--,163734.68,2343225.07,--,--,--,--,--,2343225.07,--,-2179490.39,--,12600000.0,--,20000000.0,--,--,--,--,32600000.0,17500000.0,277777.77,--,--,--,--,17777777.77,--,14822222.23,-628236.34,--,--,37985971.63,222969329.93,260955301.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,852759956.14,350208.28,2605684.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855715848.6,578174961.17,97559015.74,73052750.09,14081772.01,0.0,--,--,--,--,--,--,--,762868499.01,--,92847349.59,--,--,1306300.0,3054700.0,--,2902077.83,--,--,7263077.83,13606670.05,--,--,--,--,--,13606670.05,--,-6343592.22,--,17724100.0,17724100.0,57500000.0,--,--,--,--,75224100.0,43450000.0,22709521.39,--,14671.69,--,--,66174193.08,--,9049906.92,-1342240.62,--,--,94211423.67,128757906.26,222969329.93,--,202192344.42,3173494.33,48595796.66,1098107.4,--,--,--,6655233.56,11698.4,297366.93,1994895.84,-1227991.54,-593297.79,-50449.5,-79987192.17,-235469824.71,146142496.07,--,--,--,--,--,--,--,222969329.93,128757906.26,--,--,--,--,20220322
20210930,--,613428763.06,350208.28,7246666.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621025638.03,462211624.09,75077152.93,54144476.15,15771632.75,0.0,--,--,--,--,--,--,--,607204885.92,--,13820752.11,--,--,1306300.0,1812500.0,--,2735290.04,--,--,5854090.04,11791039.75,--,--,--,--,--,11791039.75,--,-5936949.71,--,10799880.0,--,47500000.0,--,--,--,--,58299880.0,43450000.0,22480316.53,--,14671.69,--,--,65944988.22,--,-7645108.22,19315.27,--,--,258009.45,128757906.26,129015915.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,379036068.74,--,2315823.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381351891.88,282336150.5,47485981.44,27867065.35,10696210.88,0.0,--,--,--,--,--,--,--,368385408.17,--,12966483.71,--,--,810000.0,1811000.0,--,310272.1,--,--,2931272.1,9374309.98,--,--,3020000.0,--,--,12394309.98,--,-9463037.88,--,10799880.0,--,47500000.0,--,--,--,--,58299880.0,13450000.0,22081635.97,--,14671.69,--,--,35546307.66,--,22753572.34,-421214.4,--,--,25835803.77,128757906.26,154593710.03,--,91122385.73,5196500.47,23738433.4,549053.7,--,--,--,1813522.03,--,254659.95,789653.08,-810000.0,-366500.18,--,-82594618.78,-175334177.54,148592900.16,--,--,--,--,--,--,--,154593710.03,128757906.26,--,--,--,--,20210824
20210331,--,178973086.59,--,575467.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179548554.1,159172234.96,26551706.55,11910575.36,7904103.42,0.0,--,--,--,--,--,--,--,205538620.29,--,-25990066.19,--,--,371800.0,--,--,747414.95,--,--,1119214.95,3913684.99,--,--,--,--,--,3913684.99,--,-2794470.04,--,--,--,47500000.0,--,--,--,--,47500000.0,6600000.0,138896.94,--,--,--,--,6738896.94,--,40761103.06,177944.36,--,--,12154511.19,128757906.26,140912417.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,572418584.27,--,10337336.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582755920.28,416465277.55,69494222.64,51507564.07,12576193.88,0.0,--,--,--,--,--,--,--,550043258.14,--,32712662.14,--,--,--,--,--,894440.69,--,--,894440.69,5128778.74,--,--,2250000.0,--,--,7378778.74,--,-6484338.05,--,8999900.0,8999900.0,18450000.0,--,--,--,--,27449900.0,10000000.0,12407712.27,1260000.0,7525.71,--,--,22415237.98,--,5034662.02,-1200463.42,--,--,30062522.69,98695383.57,128757906.26,--,70304944.06,2605293.46,45346967.04,1098107.4,--,--,--,--,--,-297366.93,720491.16,-2139133.33,96550.13,297782.67,2468994.54,-106072713.01,18275219.24,--,--,--,--,--,--,--,128757906.26,98695383.57,--,--,--,--,20210323
20200930,--,381185463.71,--,9382338.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390567802.06,282470231.3,52255354.15,38765462.02,11967377.12,0.0,--,--,--,--,--,--,--,385458424.59,--,5109377.47,--,--,--,--,--,655056.71,--,--,655056.71,2925125.33,--,--,--,--,--,2925125.33,--,-2270068.62,--,--,--,18450000.0,--,--,--,--,18450000.0,10000000.0,12271635.68,--,7525.71,--,--,22279161.39,--,-3829161.39,-123043.11,--,--,-1112895.65,98695383.57,97582487.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,240343466.5,--,6361533.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246705000.19,168774708.97,31840308.87,23076973.68,9147686.2,0.0,--,--,--,--,--,--,--,232839677.72,--,13865322.47,--,--,--,--,--,420793.88,--,--,420793.88,1220581.47,--,--,--,--,--,1220581.47,--,-799787.59,--,--,--,18450000.0,--,--,--,--,18450000.0,10000000.0,12134619.29,--,7525.71,--,--,22142145.0,--,-3692145.0,149819.67,--,--,9523209.55,98695383.57,108218593.12,--,39327137.84,1511196.74,22650896.96,549053.7,--,--,--,--,--,0.0,-439891.49,--,-298178.41,--,-17189278.21,-41071262.25,8825647.59,--,--,--,--,--,--,--,108218593.12,98695383.57,--,--,--,--,20200825
